frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.32,-11.45,-10.29,-11.42,6.00,5.29,2.66,-4.32,-4.29,1.13
20.20,-10.32,-11.49,-10.34,-11.50,6.00,5.35,2.73,-4.32,-4.34,1.17
20.40,-10.32,-11.53,-10.35,-11.55,6.00,5.41,2.81,-4.32,-4.35,1.21
20.61,-10.32,-11.54,-10.34,-11.57,6.00,5.47,2.89,-4.32,-4.34,1.23
20.81,-10.32,-11.59,-10.32,-11.59,6.00,5.53,2.97,-4.32,-4.32,1.27
21.02,-10.30,-11.60,-10.25,-11.54,6.00,5.59,3.05,-4.30,-4.25,1.31
21.23,-10.09,-11.40,-10.10,-11.42,6.00,5.64,3.14,-4.09,-4.10,1.32
21.44,-9.89,-11.22,-9.90,-11.23,6.00,5.70,3.23,-3.89,-3.90,1.33
21.66,-9.68,-11.03,-9.68,-11.02,6.00,5.75,3.32,-3.68,-3.68,1.34
21.87,-9.48,-10.82,-9.48,-10.83,6.00,5.80,3.42,-3.48,-3.48,1.34
22.09,-9.30,-10.65,-9.31,-10.66,6.00,5.85,3.51,-3.30,-3.31,1.35
22.31,-9.17,-10.52,-9.16,-10.51,6.00,5.90,3.61,-3.17,-3.16,1.35
22.54,-9.03,-10.38,-9.02,-10.37,6.00,5.95,3.72,-3.03,-3.02,1.35
22.76,-8.90,-10.24,-8.89,-10.24,6.00,5.99,3.82,-2.90,-2.89,1.34
22.99,-8.77,-10.10,-8.80,-10.14,6.00,6.03,3.93,-2.77,-2.80,1.33
23.22,-8.75,-10.08,-8.74,-10.07,6.00,6.07,4.04,-2.75,-2.74,1.33
23.45,-8.73,-10.05,-8.73,-10.05,6.00,6.11,4.15,-2.73,-2.73,1.32
23.69,-8.72,-10.04,-8.72,-10.05,6.00,6.15,4.26,-2.72,-2.72,1.32
23.92,-8.70,-10.02,-8.68,-10.00,6.00,6.18,4.38,-2.70,-2.68,1.32
24.16,-8.61,-9.94,-8.60,-9.93,6.00,6.21,4.50,-2.61,-2.60,1.33
24.40,-8.48,-9.81,-8.48,-9.81,6.00,6.24,4.62,-2.48,-2.48,1.33
24.65,-8.35,-9.67,-8.35,-9.67,6.00,6.26,4.74,-2.35,-2.35,1.32
24.89,-8.23,-9.55,-8.24,-9.56,6.00,6.28,4.87,-2.23,-2.24,1.32
25.14,-8.17,-9.49,-8.18,-9.50,6.00,6.30,5.00,-2.17,-2.18,1.32
25.39,-8.16,-9.48,-8.16,-9.48,6.00,6.32,5.12,-2.16,-2.16,1.32
25.65,-8.15,-9.46,-8.16,-9.46,6.00,6.33,5.25,-2.15,-2.16,1.31
25.91,-8.14,-9.44,-8.11,-9.41,6.00,6.34,5.38,-2.14,-2.11,1.30
26.16,-8.03,-9.32,-8.01,-9.31,6.00,6.35,5.51,-2.03,-2.01,1.30
26.43,-7.85,-9.15,-7.85,-9.15,6.00,6.36,5.63,-1.85,-1.85,1.30
26.69,-7.67,-8.96,-7.67,-8.96,6.00,6.36,5.76,-1.67,-1.67,1.30
26.96,-7.49,-8.78,-7.51,-8.80,6.00,6.36,5.88,-1.49,-1.51,1.28
27.23,-7.40,-8.68,-7.40,-8.69,6.00,6.35,6.01,-1.40,-1.40,1.28
27.50,-7.33,-8.61,-7.32,-8.60,6.00,6.34,6.13,-1.33,-1.32,1.28
27.77,-7.27,-8.54,-7.26,-8.54,6.00,6.33,6.24,-1.27,-1.26,1.27
28.05,-7.20,-8.47,-7.20,-8.46,6.00,6.32,6.35,-1.20,-1.20,1.27
28.33,-7.12,-8.38,-7.12,-8.39,6.00,6.30,6.46,-1.12,-1.12,1.26
28.62,-7.04,-8.30,-7.04,-8.30,6.00,6.29,6.56,-1.04,-1.04,1.26
28.90,-6.96,-8.22,-6.95,-8.21,6.00,6.26,6.65,-0.96,-0.95,1.26
29.19,-6.84,-8.10,-6.84,-8.10,6.00,6.24,6.73,-0.84,-0.84,1.26
29.48,-6.70,-7.97,-6.70,-7.96,6.00,6.21,6.81,-0.70,-0.70,1.27
29.78,-6.56,-7.82,-6.56,-7.82,6.00,6.18,6.88,-0.56,-0.56,1.26
30.08,-6.42,-7.69,-6.43,-7.69,6.00,6.15,6.94,-0.42,-0.43,1.27
30.38,-6.32,-7.57,-6.31,-7.56,6.00,6.12,6.98,-0.32,-0.31,1.24
30.68,-6.22,-7.46,-6.21,-7.45,6.00,6.08,7.02,-0.22,-0.21,1.24
30.99,-6.11,-7.34,-6.13,-7.36,6.00,6.04,7.04,-0.11,-0.13,1.23
31.30,-6.06,-7.29,-6.06,-7.29,6.00,6.00,7.06,-0.06,-0.06,1.23
31.61,-6.01,-7.24,-6.01,-7.23,6.00,5.96,7.06,-0.01,-0.01,1.23
