frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,0.46,-0.94,0.46,-0.93,0.94,0.82,1.26,1.40,1.40,1.40
33.89,0.46,-0.93,0.46,-0.93,0.94,0.81,1.24,1.40,1.40,1.39
34.23,0.46,-0.93,0.46,-0.93,0.93,0.80,1.23,1.39,1.39,1.39
34.57,0.46,-0.93,0.46,-0.93,0.92,0.78,1.21,1.38,1.38,1.39
34.92,0.46,-0.93,0.47,-0.92,0.90,0.77,1.19,1.36,1.37,1.39
35.27,0.49,-0.90,0.50,-0.89,0.88,0.75,1.17,1.37,1.37,1.39
35.62,0.53,-0.86,0.53,-0.86,0.85,0.74,1.15,1.38,1.38,1.39
35.97,0.57,-0.81,0.57,-0.81,0.82,0.73,1.13,1.39,1.39,1.38
36.33,0.60,-0.78,0.61,-0.77,0.79,0.71,1.11,1.39,1.40,1.38
36.70,0.63,-0.75,0.64,-0.74,0.76,0.70,1.09,1.39,1.40,1.38
37.06,0.66,-0.72,0.66,-0.72,0.74,0.69,1.07,1.40,1.39,1.38
37.43,0.66,-0.71,0.67,-0.71,0.72,0.68,1.04,1.38,1.38,1.37
37.81,0.66,-0.71,0.67,-0.70,0.70,0.66,1.02,1.36,1.37,1.37
38.19,0.66,-0.70,0.66,-0.70,0.69,0.65,1.00,1.35,1.35,1.36
38.57,0.66,-0.69,0.66,-0.69,0.68,0.64,0.98,1.35,1.35,1.35
38.95,0.66,-0.68,0.66,-0.68,0.68,0.63,0.95,1.34,1.34,1.34
39.34,0.66,-0.68,0.66,-0.67,0.67,0.62,0.93,1.33,1.33,1.34
39.74,0.66,-0.67,0.66,-0.67,0.66,0.61,0.91,1.33,1.33,1.33
40.14,0.66,-0.66,0.66,-0.66,0.66,0.60,0.89,1.32,1.32,1.32
40.54,0.66,-0.65,0.66,-0.65,0.65,0.59,0.86,1.32,1.32,1.31
40.94,0.66,-0.65,0.66,-0.65,0.65,0.58,0.84,1.31,1.31,1.31
41.35,0.66,-0.65,0.66,-0.65,0.65,0.57,0.82,1.31,1.31,1.31
41.76,0.66,-0.65,0.66,-0.65,0.65,0.56,0.80,1.31,1.31,1.31
42.18,0.66,-0.65,0.66,-0.65,0.65,0.55,0.78,1.31,1.31,1.31
42.60,0.66,-0.65,0.66,-0.65,0.65,0.54,0.76,1.31,1.31,1.31
43.03,0.66,-0.65,0.66,-0.65,0.65,0.53,0.74,1.32,1.32,1.31
43.46,0.66,-0.65,0.66,-0.65,0.66,0.53,0.72,1.32,1.32,1.31
43.90,0.66,-0.66,0.66,-0.65,0.66,0.52,0.71,1.32,1.32,1.32
44.33,0.66,-0.66,0.66,-0.66,0.66,0.51,0.69,1.32,1.32,1.32
44.78,0.66,-0.66,0.66,-0.66,0.65,0.50,0.67,1.31,1.31,1.32
45.23,0.66,-0.66,0.66,-0.66,0.64,0.50,0.65,1.30,1.30,1.32
45.68,0.66,-0.66,0.67,-0.65,0.63,0.49,0.64,1.29,1.29,1.32
46.13,0.68,-0.64,0.70,-0.62,0.61,0.48,0.62,1.30,1.32,1.32
46.60,0.74,-0.58,0.74,-0.58,0.60,0.48,0.61,1.34,1.34,1.32
47.06,0.79,-0.53,0.77,-0.55,0.59,0.47,0.59,1.38,1.36,1.32
47.53,0.77,-0.55,0.78,-0.54,0.57,0.47,0.58,1.34,1.35,1.32
48.01,0.76,-0.55,0.76,-0.55,0.55,0.46,0.57,1.31,1.31,1.31
48.49,0.74,-0.57,0.74,-0.57,0.53,0.45,0.56,1.27,1.27,1.31
48.97,0.72,-0.58,0.76,-0.55,0.51,0.45,0.54,1.24,1.27,1.30
49.46,0.79,-0.51,0.79,-0.51,0.50,0.44,0.53,1.29,1.29,1.30
49.96,0.85,-0.45,0.83,-0.47,0.49,0.44,0.52,1.34,1.32,1.30
50.46,0.86,-0.44,0.86,-0.44,0.47,0.44,0.51,1.34,1.34,1.30
50.96,0.86,-0.45,0.87,-0.44,0.46,0.43,0.50,1.32,1.33,1.31
51.47,0.86,-0.45,0.86,-0.45,0.44,0.43,0.49,1.31,1.31,1.31
51.99,0.86,-0.45,0.86,-0.44,0.44,0.42,0.48,1.30,1.30,1.31
52.51,0.86,-0.44,0.86,-0.44,0.43,0.42,0.47,1.30,1.30,1.30
53.03,0.86,-0.44,0.86,-0.44,0.43,0.42,0.46,1.30,1.30,1.30
53.56,0.86,-0.44,0.86,-0.44,0.44,0.41,0.45,1.30,1.30,1.30
54.10,0.86,-0.44,0.86,-0.44,0.44,0.41,0.44,1.30,1.30,1.30
54.64,0.86,-0.44,0.86,-0.44,0.44,0.40,0.43,1.30,1.30,1.30
55.18,0.86,-0.44,0.86,-0.44,0.44,0.40,0.43,1.30,1.30,1.30
55.74,0.86,-0.44,0.86,-0.44,0.44,0.40,0.42,1.30,1.30,1.30
56.29,0.86,-0.44,0.86,-0.44,0.44,0.39,0.41,1.30,1.30,1.30
56.86,0.86,-0.44,0.86,-0.44,0.44,0.39,0.40,1.30,1.30,1.30
57.42,0.86,-0.44,0.86,-0.44,0.44,0.38,0.40,1.30,1.30,1.30
58.00,0.86,-0.44,0.86,-0.44,0.44,0.38,0.39,1.30,1.30,1.30
58.58,0.86,-0.44,0.86,-0.44,0.44,0.37,0.38,1.30,1.30,1.30
59.16,0.86,-0.44,0.86,-0.44,0.44,0.37,0.38,1.30,1.30,1.30
59.76,0.86,-0.44,0.86,-0.44,0.44,0.36,0.37,1.30,1.30,1.30
60.35,0.86,-0.44,0.86,-0.44,0.44,0.36,0.36,1.31,1.31,1.30
60.96,0.86,-0.45,0.86,-0.44,0.44,0.35,0.36,1.31,1.31,1.31
61.57,0.86,-0.45,0.86,-0.45,0.44,0.35,0.35,1.31,1.31,1.31
62.18,0.86,-0.45,0.86,-0.45,0.44,0.34,0.34,1.30,1.30,1.31
62.80,0.86,-0.44,0.86,-0.44,0.44,0.33,0.34,1.30,1.30,1.30
63.43,0.86,-0.44,0.86,-0.44,0.44,0.33,0.33,1.30,1.30,1.30
64.07,0.86,-0.43,0.86,-0.43,0.43,0.32,0.32,1.29,1.29,1.29
64.71,0.86,-0.43,0.86,-0.43,0.43,0.31,0.32,1.29,1.29,1.29
65.35,0.86,-0.42,0.86,-0.42,0.42,0.31,0.31,1.28,1.28,1.28
66.01,0.86,-0.42,0.86,-0.42,0.42,0.30,0.30,1.28,1.28,1.28
66.67,0.86,-0.41,0.86,-0.41,0.41,0.30,0.30,1.28,1.28,1.27
67.33,0.86,-0.41,0.86,-0.41,0.41,0.29,0.29,1.28,1.28,1.27
68.01,0.86,-0.40,0.86,-0.40,0.41,0.28,0.28,1.27,1.27,1.26
68.69,0.86,-0.40,0.86,-0.40,0.39,0.28,0.28,1.26,1.26,1.26
69.37,0.86,-0.39,0.86,-0.39,0.38,0.27,0.27,1.24,1.23,1.25
70.07,0.86,-0.39,0.86,-0.39,0.36,0.27,0.26,1.22,1.22,1.25
70.77,0.86,-0.38,0.89,-0.35,0.34,0.26,0.26,1.20,1.22,1.24
71.48,0.92,-0.32,0.93,-0.31,0.32,0.26,0.25,1.24,1.24,1.24
72.19,0.99,-0.24,0.96,-0.27,0.30,0.25,0.24,1.29,1.26,1.23
72.91,0.98,-0.25,0.99,-0.25,0.28,0.25,0.24,1.26,1.27,1.23
73.64,0.97,-0.26,0.98,-0.25,0.27,0.24,0.23,1.24,1.25,1.23
74.38,0.96,-0.27,0.97,-0.26,0.25,0.24,0.22,1.22,1.22,1.23
75.12,0.96,-0.27,0.96,-0.26,0.25,0.23,0.22,1.21,1.21,1.23
75.87,0.96,-0.26,0.96,-0.26,0.25,0.23,0.21,1.21,1.21,1.22
76.63,0.96,-0.26,0.96,-0.26,0.25,0.22,0.21,1.22,1.22,1.22
77.40,0.96,-0.26,0.96,-0.26,0.26,0.22,0.20,1.22,1.22,1.22
78.17,0.96,-0.26,0.96,-0.26,0.26,0.22,0.19,1.22,1.22,1.22
78.95,0.96,-0.26,0.96,-0.26,0.26,0.21,0.19,1.22,1.22,1.22
79.74,0.96,-0.26,0.96,-0.26,0.26,0.21,0.18,1.22,1.22,1.22
80.54,0.96,-0.26,0.96,-0.26,0.26,0.20,0.18,1.22,1.22,1.22
81.35,0.96,-0.26,0.96,-0.26,0.26,0.20,0.17,1.22,1.22,1.22
82.16,0.96,-0.26,0.96,-0.25,0.25,0.20,0.17,1.22,1.22,1.22
82.98,0.96,-0.25,0.96,-0.25,0.25,0.19,0.16,1.22,1.22,1.21
83.81,0.96,-0.25,0.96,-0.25,0.25,0.19,0.16,1.21,1.21,1.21
84.65,0.96,-0.25,0.96,-0.24,0.24,0.19,0.15,1.21,1.21,1.21
85.50,0.96,-0.24,0.96,-0.24,0.24,0.18,0.15,1.20,1.20,1.20
86.35,0.96,-0.24,0.96,-0.23,0.23,0.18,0.14,1.20,1.20,1.20
87.22,0.96,-0.23,0.97,-0.23,0.23,0.18,0.14,1.19,1.19,1.19
88.09,0.97,-0.22,0.97,-0.22,0.22,0.18,0.13,1.19,1.19,1.19
88.97,0.97,-0.21,0.97,-0.21,0.21,0.17,0.13,1.18,1.18,1.18
89.86,0.97,-0.20,0.97,-0.20,0.20,0.17,0.12,1.18,1.18,1.17
90.76,0.97,-0.20,0.97,-0.19,0.19,0.17,0.12,1.17,1.17,1.17
91.66,0.97,-0.19,0.97,-0.19,0.18,0.17,0.12,1.16,1.16,1.16
92.58,0.97,-0.18,0.97,-0.18,0.17,0.16,0.11,1.15,1.15,1.15
93.51,0.97,-0.17,0.97,-0.17,0.17,0.16,0.11,1.14,1.14,1.14
94.44,0.97,-0.16,0.97,-0.16,0.16,0.16,0.10,1.13,1.13,1.13
95.39,0.97,-0.15,0.97,-0.15,0.15,0.16,0.10,1.12,1.12,1.12
96.34,0.97,-0.14,0.97,-0.14,0.14,0.16,0.10,1.11,1.11,1.11
97.30,0.96,-0.13,0.97,-0.13,0.13,0.15,0.09,1.10,1.10,1.09
98.28,0.95,-0.13,0.96,-0.12,0.13,0.15,0.09,1.08,1.08,1.08
99.26,0.94,-0.12,0.94,-0.12,0.12,0.15,0.08,1.06,1.06,1.06
100.25,0.92,-0.12,0.92,-0.12,0.11,0.15,0.08,1.04,1.04,1.04
101.25,0.90,-0.12,0.91,-0.11,0.11,0.15,0.08,1.01,1.02,1.02
102.27,0.89,-0.11,0.89,-0.11,0.10,0.15,0.07,1.00,1.00,1.00
103.29,0.88,-0.10,0.88,-0.10,0.10,0.15,0.07,0.99,0.98,0.98
104.32,0.86,-0.10,0.86,-0.10,0.10,0.14,0.07,0.96,0.96,0.96
105.37,0.83,-0.10,0.84,-0.10,0.10,0.14,0.07,0.93,0.94,0.93
106.42,0.81,-0.10,0.81,-0.10,0.10,0.14,0.06,0.91,0.91,0.91
107.48,0.79,-0.10,0.79,-0.10,0.10,0.14,0.06,0.90,0.89,0.89
108.56,0.76,-0.11,0.77,-0.10,0.11,0.14,0.06,0.87,0.87,0.87
109.64,0.74,-0.11,0.74,-0.11,0.11,0.14,0.05,0.85,0.85,0.85
110.74,0.72,-0.12,0.72,-0.12,0.11,0.14,0.05,0.83,0.83,0.84
111.85,0.70,-0.12,0.71,-0.12,0.11,0.14,0.05,0.82,0.82,0.82
112.97,0.69,-0.12,0.70,-0.12,0.11,0.14,0.05,0.80,0.81,0.81
114.10,0.69,-0.11,0.69,-0.11,0.11,0.14,0.04,0.80,0.80,0.80
115.24,0.69,-0.10,0.69,-0.10,0.10,0.14,0.04,0.79,0.79,0.79
116.39,0.69,-0.09,0.69,-0.09,0.09,0.14,0.04,0.78,0.79,0.78
117.55,0.69,-0.09,0.70,-0.08,0.08,0.14,0.04,0.78,0.78,0.78
118.73,0.70,-0.07,0.70,-0.07,0.07,0.14,0.03,0.78,0.77,0.77
119.92,0.70,-0.07,0.71,-0.06,0.06,0.14,0.03,0.77,0.77,0.77
121.12,0.71,-0.05,0.72,-0.05,0.05,0.13,0.03,0.77,0.77,0.76
122.33,0.72,-0.04,0.72,-0.04,0.04,0.13,0.03,0.77,0.77,0.76
123.55,0.73,-0.04,0.73,-0.03,0.04,0.13,0.03,0.77,0.77,0.77
124.79,0.73,-0.04,0.74,-0.03,0.03,0.13,0.02,0.76,0.77,0.77
126.03,0.74,-0.02,0.74,-0.02,0.02,0.13,0.02,0.77,0.77,0.76
127.29,0.75,-0.02,0.75,-0.02,0.02,0.13,0.02,0.77,0.77,0.77
128.57,0.75,-0.02,0.76,-0.01,0.01,0.13,0.02,0.77,0.77,0.77
129.85,0.76,-0.01,0.76,-0.01,0.00,0.13,0.02,0.77,0.77,0.77
131.15,0.76,-0.01,0.77,-0.00,-0.01,0.14,0.02,0.76,0.76,0.77
132.46,0.77,0.00,0.77,0.00,-0.01,0.14,0.01,0.76,0.76,0.77
133.79,0.77,0.01,0.77,0.01,-0.02,0.14,0.01,0.76,0.76,0.76
135.12,0.78,0.02,0.79,0.03,-0.02,0.14,0.01,0.77,0.78,0.76
136.48,0.79,0.03,0.80,0.04,-0.01,0.14,0.01,0.78,0.79,0.76
137.84,0.82,0.07,0.79,0.03,-0.01,0.14,0.01,0.82,0.78,0.75
139.22,0.74,-0.01,0.75,0.00,-0.00,0.14,0.01,0.74,0.75,0.75
140.61,0.69,-0.05,0.72,-0.02,0.01,0.14,0.01,0.70,0.72,0.74
142.02,0.69,-0.04,0.69,-0.04,0.01,0.14,0.01,0.71,0.70,0.73
143.44,0.69,-0.03,0.69,-0.04,0.02,0.14,0.00,0.71,0.71,0.72
144.87,0.69,-0.03,0.69,-0.02,0.02,0.14,0.00,0.71,0.71,0.72
146.32,0.69,-0.02,0.69,-0.01,0.02,0.14,0.00,0.71,0.71,0.71
147.78,0.69,0.00,0.69,-0.00,0.01,0.14,0.00,0.70,0.70,0.69
149.26,0.69,0.01,0.69,0.01,-0.00,0.14,0.00,0.69,0.69,0.68
150.75,0.69,0.02,0.69,0.02,-0.02,0.14,-0.00,0.68,0.68,0.67
152.26,0.69,0.03,0.69,0.03,-0.03,0.15,-0.00,0.67,0.67,0.66
153.78,0.69,0.03,0.69,0.04,-0.04,0.15,-0.00,0.66,0.66,0.66
155.32,0.69,0.04,0.69,0.04,-0.04,0.15,-0.01,0.65,0.65,0.65
156.88,0.69,0.05,0.69,0.05,-0.05,0.15,-0.01,0.64,0.64,0.64
158.44,0.69,0.05,0.69,0.06,-0.06,0.15,-0.01,0.64,0.64,0.64
160.03,0.69,0.06,0.69,0.06,-0.06,0.15,-0.01,0.63,0.63,0.63
161.63,0.69,0.07,0.69,0.07,-0.07,0.15,-0.01,0.62,0.62,0.62
163.24,0.68,0.07,0.69,0.08,-0.08,0.15,-0.01,0.61,0.61,0.61
164.88,0.68,0.08,0.68,0.08,-0.08,0.16,-0.01,0.60,0.60,0.60
166.53,0.68,0.09,0.68,0.09,-0.09,0.16,-0.02,0.60,0.59,0.59
168.19,0.67,0.09,0.67,0.09,-0.09,0.16,-0.02,0.58,0.58,0.58
169.87,0.66,0.09,0.67,0.10,-0.10,0.16,-0.02,0.56,0.57,0.57
171.57,0.66,0.10,0.66,0.10,-0.11,0.16,-0.02,0.56,0.55,0.56
173.29,0.65,0.10,0.66,0.10,-0.11,0.16,-0.02,0.54,0.55,0.55
175.02,0.65,0.11,0.65,0.11,-0.11,0.17,-0.02,0.55,0.54,0.54
176.77,0.64,0.10,0.65,0.11,-0.10,0.17,-0.03,0.54,0.54,0.54
178.54,0.64,0.11,0.65,0.12,-0.10,0.17,-0.03,0.55,0.55,0.53
180.32,0.64,0.11,0.64,0.11,-0.09,0.17,-0.03,0.56,0.55,0.53
182.13,0.63,0.10,0.61,0.08,-0.08,0.17,-0.03,0.56,0.53,0.53
183.95,0.57,0.04,0.58,0.06,-0.07,0.18,-0.03,0.50,0.51,0.53
185.79,0.54,0.02,0.57,0.04,-0.07,0.18,-0.04,0.48,0.50,0.52
187.65,0.58,0.05,0.57,0.04,-0.07,0.18,-0.04,0.52,0.50,0.53
189.52,0.60,0.07,0.60,0.07,-0.07,0.18,-0.04,0.53,0.52,0.53
191.42,0.61,0.08,0.62,0.09,-0.09,0.19,-0.04,0.53,0.53,0.53
193.33,0.63,0.10,0.63,0.10,-0.10,0.19,-0.05,0.53,0.53,0.53
195.27,0.64,0.10,0.65,0.11,-0.11,0.19,-0.05,0.53,0.54,0.54
197.22,0.66,0.12,0.68,0.14,-0.11,0.19,-0.05,0.55,0.56,0.54
199.19,0.69,0.15,0.69,0.15,-0.11,0.20,-0.05,0.58,0.57,0.54
201.18,0.70,0.16,0.68,0.13,-0.11,0.20,-0.05,0.60,0.57,0.54
203.19,0.63,0.09,0.64,0.10,-0.10,0.20,-0.06,0.54,0.54,0.54
205.23,0.58,0.04,0.60,0.06,-0.09,0.21,-0.06,0.50,0.52,0.54
207.28,0.58,0.04,0.58,0.04,-0.07,0.21,-0.06,0.51,0.51,0.54
209.35,0.58,0.05,0.58,0.04,-0.06,0.21,-0.06,0.52,0.52,0.53
211.44,0.58,0.05,0.58,0.05,-0.05,0.22,-0.06,0.53,0.53,0.53
213.56,0.58,0.05,0.58,0.05,-0.05,0.22,-0.07,0.54,0.54,0.53
215.69,0.57,0.05,0.58,0.05,-0.05,0.22,-0.07,0.53,0.53,0.52
217.85,0.57,0.05,0.57,0.05,-0.05,0.23,-0.07,0.53,0.52,0.52
220.03,0.56,0.05,0.57,0.05,-0.05,0.23,-0.07,0.51,0.52,0.51
222.23,0.56,0.05,0.56,0.05,-0.06,0.23,-0.07,0.51,0.51,0.51
224.45,0.56,0.05,0.56,0.05,-0.06,0.24,-0.07,0.50,0.50,0.51
226.70,0.56,0.05,0.57,0.05,-0.07,0.24,-0.07,0.49,0.50,0.51
228.96,0.57,0.06,0.57,0.05,-0.07,0.24,-0.07,0.50,0.50,0.51
231.25,0.57,0.05,0.58,0.06,-0.06,0.25,-0.07,0.51,0.52,0.52
233.57,0.58,0.06,0.60,0.08,-0.05,0.25,-0.07,0.54,0.56,0.52
235.90,0.61,0.08,0.60,0.07,-0.03,0.26,-0.07,0.59,0.58,0.53
238.26,0.61,0.08,0.57,0.04,-0.00,0.26,-0.07,0.61,0.57,0.53
240.64,0.50,-0.05,0.52,-0.02,0.02,0.26,-0.06,0.52,0.54,0.55
243.05,0.45,-0.11,0.48,-0.08,0.04,0.27,-0.06,0.49,0.52,0.56
245.48,0.46,-0.11,0.46,-0.11,0.06,0.27,-0.06,0.52,0.52,0.57
247.93,0.49,-0.09,0.48,-0.10,0.08,0.28,-0.06,0.57,0.56,0.58
250.41,0.51,-0.08,0.51,-0.08,0.09,0.28,-0.05,0.60,0.60,0.59
252.92,0.52,-0.08,0.53,-0.07,0.09,0.29,-0.05,0.61,0.62,0.60
255.45,0.54,-0.07,0.54,-0.07,0.08,0.29,-0.04,0.63,0.62,0.61
258.00,0.54,-0.07,0.55,-0.07,0.07,0.30,-0.04,0.62,0.62,0.61
260.58,0.55,-0.06,0.55,-0.06,0.06,0.30,-0.03,0.61,0.61,0.61
263.19,0.55,-0.06,0.55,-0.05,0.05,0.31,-0.02,0.60,0.60,0.61
265.82,0.55,-0.05,0.55,-0.05,0.04,0.31,-0.02,0.60,0.60,0.60
268.48,0.55,-0.05,0.55,-0.05,0.04,0.32,-0.01,0.60,0.59,0.60
271.16,0.54,-0.05,0.55,-0.04,0.04,0.32,-0.00,0.59,0.59,0.59
273.87,0.54,-0.04,0.56,-0.03,0.05,0.33,0.01,0.59,0.60,0.58
276.61,0.56,-0.02,0.54,-0.04,0.05,0.34,0.02,0.62,0.60,0.58
279.38,0.53,-0.05,0.52,-0.06,0.06,0.34,0.02,0.60,0.58,0.58
282.17,0.46,-0.11,0.49,-0.09,0.08,0.35,0.03,0.54,0.57,0.57
284.99,0.45,-0.12,0.46,-0.11,0.10,0.35,0.04,0.55,0.56,0.57
287.84,0.45,-0.12,0.45,-0.11,0.11,0.36,0.05,0.57,0.57,0.57
290.72,0.46,-0.10,0.44,-0.12,0.13,0.37,0.06,0.59,0.57,0.56
293.63,0.42,-0.14,0.42,-0.14,0.13,0.37,0.08,0.56,0.56,0.56
296.57,0.38,-0.18,0.41,-0.16,0.14,0.38,0.09,0.52,0.55,0.56
299.53,0.40,-0.17,0.40,-0.17,0.15,0.38,0.10,0.55,0.54,0.57
302.53,0.41,-0.16,0.42,-0.15,0.15,0.39,0.11,0.56,0.57,0.57
305.55,0.43,-0.13,0.44,-0.13,0.16,0.40,0.12,0.59,0.59,0.56
308.61,0.45,-0.11,0.43,-0.13,0.16,0.41,0.13,0.62,0.59,0.56
311.69,0.39,-0.17,0.40,-0.16,0.17,0.41,0.15,0.56,0.57,0.56
314.81,0.35,-0.20,0.37,-0.19,0.18,0.42,0.16,0.53,0.55,0.55
317.96,0.34,-0.21,0.35,-0.21,0.18,0.43,0.17,0.52,0.53,0.55
321.14,0.35,-0.20,0.34,-0.20,0.18,0.44,0.18,0.54,0.53,0.55
324.35,0.34,-0.20,0.35,-0.20,0.19,0.44,0.20,0.53,0.53,0.54
327.59,0.34,-0.19,0.35,-0.19,0.19,0.45,0.21,0.53,0.53,0.53
330.87,0.34,-0.19,0.34,-0.19,0.19,0.46,0.22,0.53,0.53,0.53
334.18,0.34,-0.19,0.35,-0.18,0.19,0.47,0.24,0.53,0.53,0.53
337.52,0.34,-0.19,0.35,-0.18,0.20,0.47,0.25,0.54,0.55,0.53
340.90,0.34,-0.18,0.34,-0.19,0.22,0.48,0.27,0.56,0.56,0.52
344.30,0.32,-0.20,0.31,-0.21,0.24,0.49,0.28,0.57,0.55,0.52
347.75,0.25,-0.27,0.26,-0.26,0.27,0.50,0.30,0.52,0.52,0.52
351.23,0.19,-0.32,0.20,-0.31,0.29,0.51,0.31,0.48,0.49,0.51
354.74,0.15,-0.36,0.16,-0.35,0.31,0.52,0.33,0.46,0.47,0.51
358.28,0.14,-0.37,0.14,-0.37,0.33,0.53,0.34,0.48,0.48,0.51
361.87,0.15,-0.36,0.15,-0.36,0.35,0.54,0.36,0.51,0.50,0.51
365.49,0.15,-0.36,0.16,-0.35,0.37,0.55,0.37,0.52,0.53,0.51
369.14,0.17,-0.34,0.17,-0.34,0.38,0.56,0.39,0.55,0.55,0.51
372.83,0.17,-0.34,0.15,-0.36,0.38,0.57,0.40,0.55,0.53,0.51
376.56,0.11,-0.40,0.13,-0.38,0.38,0.58,0.42,0.49,0.50,0.51
380.33,0.08,-0.42,0.10,-0.40,0.38,0.59,0.44,0.46,0.48,0.50
384.13,0.09,-0.41,0.09,-0.41,0.37,0.60,0.45,0.47,0.46,0.50
387.97,0.10,-0.39,0.10,-0.39,0.38,0.61,0.47,0.48,0.47,0.49
391.85,0.10,-0.38,0.11,-0.37,0.38,0.62,0.49,0.49,0.49,0.48
395.77,0.10,-0.37,0.11,-0.36,0.39,0.63,0.50,0.50,0.50,0.47
