frequency,raw
76.63,0.80
77.40,0.74
78.17,0.69
78.95,0.63
79.74,0.58
80.54,0.54
81.35,0.50
82.16,0.46
82.98,0.42
83.81,0.40
84.65,0.38
85.50,0.37
86.35,0.35
87.22,0.34
88.09,0.35
88.97,0.37
89.86,0.39
90.76,0.40
91.66,0.42
92.58,0.43
93.51,0.44
94.44,0.47
95.39,0.50
96.34,0.54
97.30,0.57
98.28,0.60
99.26,0.63
100.25,0.66
101.25,0.68
102.27,0.69
103.29,0.71
104.32,0.72
105.37,0.77
106.42,0.82
107.48,0.86
108.56,0.93
109.64,0.98
110.74,1.00
111.85,1.03
112.97,1.06
114.10,1.10
115.24,1.15
116.39,1.18
117.55,1.23
118.73,1.28
119.92,1.33
121.12,1.35
122.33,1.38
123.55,1.41
124.79,1.44
126.03,1.49
127.29,1.51
128.57,1.54
129.85,1.57
131.15,1.57
132.46,1.56
133.79,1.54
135.12,1.50
136.48,1.48
137.84,1.45
139.22,1.44
140.61,1.41
142.02,1.36
143.44,1.33
144.87,1.29
146.32,1.26
147.78,1.20
149.26,1.16
150.75,1.11
152.26,1.06
153.78,1.00
155.32,0.95
156.88,0.86
158.44,0.78
160.03,0.67
161.63,0.59
163.24,0.51
164.88,0.39
166.53,0.30
168.19,0.21
169.87,0.08
171.57,-0.02
173.29,-0.12
175.02,-0.26
176.77,-0.36
178.54,-0.47
180.32,-0.58
182.13,-0.70
183.95,-0.91
185.79,-1.04
187.65,-1.18
189.52,-1.32
191.42,-1.47
193.33,-1.65
195.27,-1.82
197.22,-1.97
199.19,-2.12
201.18,-2.28
203.19,-2.45
205.23,-2.62
207.28,-2.78
209.35,-2.93
211.44,-3.08
213.56,-3.23
215.69,-3.39
217.85,-3.55
220.03,-3.63
222.23,-3.75
224.45,-3.88
226.70,-4.01
228.96,-4.14
231.25,-4.22
233.57,-4.33
235.90,-4.45
238.26,-4.52
240.64,-4.60
243.05,-4.67
245.48,-4.76
247.93,-4.88
250.41,-4.95
252.92,-5.04
255.45,-5.10
258.00,-5.14
260.58,-5.19
263.19,-5.23
265.82,-5.26
268.48,-5.27
271.16,-5.30
273.87,-5.33
276.61,-5.35
279.38,-5.37
282.17,-5.39
284.99,-5.41
287.84,-5.44
290.72,-5.46
293.63,-5.48
296.57,-5.49
299.53,-5.52
302.53,-5.53
305.55,-5.52
308.61,-5.50
311.69,-5.47
314.81,-5.44
317.96,-5.38
321.14,-5.32
324.35,-5.27
327.59,-5.21
330.87,-5.17
334.18,-5.12
337.52,-5.07
340.90,-5.05
344.30,-5.02
347.75,-4.99
351.23,-4.95
354.74,-4.93
358.28,-4.89
361.87,-4.86
365.49,-4.81
369.14,-4.76
372.83,-4.72
376.56,-4.66
380.33,-4.61
384.13,-4.56
387.97,-4.54
391.85,-4.50
395.77,-4.46
399.73,-4.42
403.72,-4.38
407.76,-4.34
411.84,-4.31
415.96,-4.28
420.12,-4.24
424.32,-4.19
428.56,-4.16
432.85,-4.11
437.18,-4.05
441.55,-3.98
445.96,-3.93
450.42,-3.87
454.93,-3.82
459.48,-3.76
464.07,-3.72
468.71,-3.67
473.40,-3.60
478.13,-3.53
482.91,-3.46
487.74,-3.40
492.62,-3.32
497.55,-3.28
502.52,-3.24
507.55,-3.19
512.62,-3.16
517.75,-3.11
522.93,-3.06
528.16,-3.00
533.44,-2.94
538.77,-2.87
544.16,-2.82
549.60,-2.77
555.10,-2.72
560.65,-2.67
566.25,-2.62
571.92,-2.55
577.64,-2.48
583.41,-2.42
589.25,-2.35
595.14,-2.29
601.09,-2.23
607.10,-2.20
613.17,-2.16
619.30,-2.12
625.50,-2.07
631.75,-2.04
638.07,-2.01
644.45,-1.98
650.89,-1.94
657.40,-1.91
663.98,-1.89
670.62,-1.87
677.32,-1.84
684.10,-1.82
690.94,-1.78
697.85,-1.74
704.83,-1.72
711.87,-1.67
718.99,-1.64
726.18,-1.61
733.44,-1.57
740.78,-1.55
748.19,-1.52
755.67,-1.51
763.23,-1.50
770.86,-1.48
778.57,-1.46
786.35,-1.44
794.22,-1.43
802.16,-1.40
810.18,-1.38
818.28,-1.34
826.46,-1.31
834.73,-1.27
843.08,-1.22
851.51,-1.16
860.02,-1.11
868.62,-1.04
877.31,-0.99
886.08,-0.92
894.94,-0.87
903.89,-0.81
912.93,-0.75
922.06,-0.69
931.28,-0.65
940.59,-0.63
950.00,-0.61
959.50,-0.60
969.09,-0.61
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.60
1039.00,-0.61
1049.39,-0.60
1059.88,-0.58
1070.48,-0.57
1081.19,-0.54
1092.00,-0.50
1102.92,-0.46
1113.95,-0.42
1125.09,-0.37
1136.34,-0.33
1147.70,-0.29
1159.18,-0.24
1170.77,-0.20
1182.48,-0.15
1194.30,-0.11
1206.25,-0.06
1218.31,-0.01
1230.49,0.04
1242.80,0.09
1255.22,0.15
1267.78,0.20
1280.45,0.26
1293.26,0.31
1306.19,0.37
1319.25,0.41
1332.45,0.46
1345.77,0.52
1359.23,0.58
1372.82,0.66
1386.55,0.73
1400.41,0.82
1414.42,0.91
1428.56,1.02
1442.85,1.11
1457.28,1.22
1471.85,1.34
1486.57,1.47
1501.43,1.60
1516.45,1.73
1531.61,1.87
1546.93,2.01
1562.40,2.16
1578.02,2.31
1593.80,2.45
1609.74,2.58
1625.84,2.72
1642.10,2.88
1658.52,3.04
1675.10,3.21
1691.85,3.39
1708.77,3.56
1725.86,3.72
1743.12,3.87
1760.55,4.04
1778.15,4.21
1795.94,4.39
1813.90,4.56
1832.03,4.72
1850.36,4.90
1868.86,5.06
1887.55,5.22
1906.42,5.38
1925.49,5.52
1944.74,5.64
1964.19,5.76
1983.83,5.88
2003.67,6.02
2023.71,6.14
2043.94,6.27
2064.38,6.39
2085.03,6.50
2105.88,6.62
2126.94,6.73
2148.20,6.86
2169.69,6.99
2191.38,7.12
2213.30,7.26
2235.43,7.38
2257.78,7.50
2280.36,7.61
2303.17,7.72
2326.20,7.84
2349.46,7.95
2372.95,8.06
2396.68,8.19
2420.65,8.30
2444.86,8.41
2469.31,8.53
2494.00,8.65
2518.94,8.77
2544.13,8.89
2569.57,9.00
2595.27,9.10
2621.22,9.20
2647.43,9.28
2673.90,9.34
2700.64,9.39
2727.65,9.43
2754.93,9.46
2782.48,9.49
2810.30,9.51
2838.40,9.52
2866.79,9.51
2895.46,9.49
2924.41,9.44
2953.65,9.37
2983.19,9.30
3013.02,9.22
3043.15,9.11
3073.58,8.97
3104.32,8.80
3135.36,8.61
3166.72,8.39
3198.38,8.15
3230.37,7.89
3262.67,7.61
3295.30,7.32
3328.25,7.01
3361.53,6.69
3395.15,6.38
3429.10,6.10
3463.39,5.84
3498.03,5.64
3533.01,5.48
3568.34,5.35
3604.02,5.27
3640.06,5.24
3676.46,5.26
3713.22,5.32
3750.36,5.41
3787.86,5.54
3825.74,5.70
3864.00,5.87
3902.64,6.05
3941.66,6.24
3981.08,6.41
4020.89,6.56
4061.10,6.69
4101.71,6.81
4142.73,6.91
4184.15,7.01
4226.00,7.08
4268.26,7.14
4310.94,7.17
4354.05,7.20
4397.59,7.18
4441.56,7.14
4485.98,7.08
4530.84,6.99
4576.15,6.88
4621.91,6.73
4668.13,6.56
4714.81,6.36
4761.96,6.13
4809.58,5.88
4857.67,5.58
4906.25,5.26
4955.31,4.92
5004.87,4.56
5054.91,4.20
5105.46,3.82
5156.52,3.46
5208.08,3.08
5260.16,2.68
5312.77,2.27
5365.89,1.85
5419.55,1.43
5473.75,1.00
5528.49,0.54
5583.77,0.07
5639.61,-0.42
5696.00,-0.92
5752.96,-1.44
5810.49,-1.98
5868.60,-2.51
5927.28,-3.07
5986.56,-3.64
6046.42,-4.19
6106.89,-4.72
6167.96,-5.21
6229.64,-5.65
6291.93,-6.05
6354.85,-6.38
6418.40,-6.65
6482.58,-6.84
6547.41,-6.96
6612.88,-7.03
6679.01,-7.06
6745.80,-7.03
6813.26,-6.94
6881.39,-6.80
6950.21,-6.61
7019.71,-6.38
7089.91,-6.13
7160.81,-5.85
7232.41,-5.56
7304.74,-5.27
7377.79,-4.96
7451.56,-4.65
7526.08,-4.34
7601.34,-4.05
7677.35,-3.76
7754.13,-3.54
7831.67,-3.36
7909.98,-3.23
7989.08,-3.20
8068.98,-3.26
8149.67,-3.43
8231.16,-3.68
8313.47,-4.05
8396.61,-4.51
8480.57,-5.06
8565.38,-5.67
8651.03,-6.34
8737.54,-7.05
8824.92,-7.75
8913.17,-8.47
9002.30,-9.15
9092.32,-9.80
9183.25,-10.39
9275.08,-10.91
9367.83,-11.36
9461.51,-11.69
9556.12,-11.92
9651.68,-12.07
9748.20,-12.12
9845.68,-12.11
9944.14,-12.04
10043.58,-11.92
10144.02,-11.78
10245.46,-11.58
10347.91,-11.40
10451.39,-11.20
10555.91,-11.02
10661.46,-10.85
10768.08,-10.72
10875.76,-10.61
10984.52,-10.54
11094.36,-10.47
11205.31,-10.42
11317.36,-10.36
11430.53,-10.28
11544.84,-10.17
11660.29,-10.03
11776.89,-9.85
11894.66,-9.66
12013.60,-9.45
12133.74,-9.23
12255.08,-9.01
12377.63,-8.82
12501.41,-8.63
12626.42,-8.51
12752.68,-8.43
12880.21,-8.41
13009.01,-8.46
13139.10,-8.55
13270.49,-8.71
13403.20,-8.93
13537.23,-9.19
13672.60,-9.51
13809.33,-9.87
13947.42,-10.26
14086.90,-10.67
14227.77,-11.08
14370.04,-11.48
14513.74,-11.85
14658.88,-12.20
14805.47,-12.52
14953.52,-12.82
15103.06,-13.08
15254.09,-13.31
15406.63,-13.53
15560.70,-13.73
15716.30,-13.96
15873.47,-14.23
16032.20,-14.57
16192.52,-14.97
16354.45,-15.46
16517.99,-16.04
16683.17,-16.73
16850.01,-17.53
17018.51,-18.44
17188.69,-19.44
17360.58,-20.52
17534.18,-21.65
17709.53,-22.83
17886.62,-24.01
18065.49,-25.07
18246.14,-26.07
18428.60,-27.04
18612.89,-28.01
18799.02,-28.97
18987.01,-29.91
19176.88,-30.83
19368.65,-31.76
19562.33,-32.67
19757.96,-33.56
19955.54,-34.45
