frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,11.33,4.68,11.33,4.67,-4.67,-4.58,-5.26,6.66,6.66,6.66
30.68,11.35,4.69,11.35,4.69,-4.69,-4.61,-5.30,6.66,6.66,6.66
30.99,11.37,4.71,11.38,4.71,-4.72,-4.63,-5.35,6.66,6.66,6.66
31.30,11.40,4.74,11.40,4.74,-4.74,-4.66,-5.38,6.67,6.66,6.66
31.61,11.42,4.75,11.42,4.76,-4.76,-4.69,-5.41,6.66,6.66,6.67
31.93,11.44,4.79,11.44,4.78,-4.78,-4.71,-5.43,6.66,6.67,6.66
32.24,11.46,4.80,11.46,4.80,-4.80,-4.74,-5.45,6.66,6.66,6.66
32.57,11.48,4.82,11.48,4.82,-4.82,-4.77,-5.47,6.66,6.66,6.66
32.89,11.50,4.84,11.50,4.84,-4.84,-4.80,-5.47,6.66,6.66,6.66
33.22,11.52,4.87,11.52,4.86,-4.87,-4.83,-5.48,6.66,6.65,6.66
33.55,11.53,4.88,11.54,4.89,-4.89,-4.85,-5.48,6.64,6.65,6.65
33.89,11.56,4.91,11.56,4.91,-4.92,-4.88,-5.47,6.65,6.65,6.65
34.23,11.58,4.95,11.58,4.94,-4.94,-4.91,-5.46,6.64,6.64,6.64
34.57,11.60,4.98,11.60,4.97,-4.97,-4.94,-5.45,6.63,6.63,6.62
34.92,11.61,5.00,11.62,5.00,-5.00,-4.97,-5.44,6.61,6.62,6.61
35.27,11.63,5.02,11.63,5.03,-5.03,-5.00,-5.42,6.60,6.60,6.61
35.62,11.64,5.07,11.64,5.06,-5.07,-5.03,-5.41,6.58,6.58,6.57
35.97,11.65,5.09,11.66,5.10,-5.10,-5.06,-5.39,6.55,6.56,6.56
36.33,11.67,5.14,11.67,5.13,-5.14,-5.09,-5.37,6.54,6.53,6.54
36.70,11.68,5.17,11.68,5.17,-5.17,-5.12,-5.35,6.51,6.51,6.51
37.06,11.70,5.21,11.70,5.21,-5.21,-5.15,-5.33,6.49,6.49,6.49
37.43,11.71,5.25,11.72,5.25,-5.25,-5.19,-5.31,6.47,6.47,6.46
37.81,11.73,5.29,11.73,5.29,-5.29,-5.22,-5.30,6.45,6.44,6.44
38.19,11.74,5.32,11.74,5.32,-5.32,-5.25,-5.28,6.42,6.42,6.43
38.57,11.75,5.35,11.76,5.36,-5.36,-5.28,-5.27,6.39,6.40,6.40
38.95,11.77,5.40,11.77,5.39,-5.39,-5.31,-5.26,6.38,6.38,6.38
39.34,11.78,5.43,11.78,5.43,-5.43,-5.35,-5.25,6.36,6.36,6.35
39.74,11.79,5.47,11.79,5.46,-5.46,-5.38,-5.24,6.33,6.33,6.33
40.14,11.80,5.49,11.80,5.49,-5.49,-5.41,-5.24,6.31,6.31,6.31
40.54,11.80,5.51,11.81,5.52,-5.52,-5.44,-5.24,6.28,6.29,6.29
40.94,11.82,5.55,11.82,5.55,-5.55,-5.48,-5.24,6.27,6.27,6.27
41.35,11.83,5.58,11.83,5.58,-5.58,-5.51,-5.24,6.25,6.25,6.25
41.76,11.84,5.62,11.84,5.61,-5.61,-5.54,-5.25,6.23,6.23,6.23
42.18,11.85,5.64,11.85,5.64,-5.64,-5.58,-5.27,6.21,6.21,6.21
42.60,11.85,5.67,11.86,5.67,-5.67,-5.61,-5.28,6.18,6.19,6.18
43.03,11.86,5.70,11.86,5.70,-5.70,-5.65,-5.30,6.17,6.17,6.17
43.46,11.87,5.73,11.87,5.73,-5.72,-5.68,-5.33,6.15,6.14,6.14
43.90,11.87,5.75,11.87,5.76,-5.75,-5.71,-5.36,6.12,6.12,6.12
44.33,11.87,5.78,11.88,5.78,-5.78,-5.75,-5.39,6.09,6.10,6.09
44.78,11.88,5.81,11.88,5.80,-5.81,-5.78,-5.43,6.08,6.07,6.08
45.23,11.88,5.81,11.89,5.83,-5.83,-5.82,-5.47,6.05,6.05,6.07
45.68,11.89,5.86,11.89,5.86,-5.86,-5.85,-5.51,6.03,6.03,6.03
46.13,11.90,5.90,11.90,5.90,-5.89,-5.89,-5.56,6.01,6.01,6.00
46.60,11.90,5.93,11.90,5.93,-5.93,-5.92,-5.61,5.98,5.98,5.97
47.06,11.91,5.96,11.91,5.96,-5.96,-5.96,-5.67,5.95,5.95,5.95
47.53,11.90,5.98,11.91,5.99,-6.00,-5.99,-5.73,5.90,5.91,5.92
48.01,11.91,6.04,11.91,6.03,-6.04,-6.03,-5.79,5.88,5.87,5.87
48.49,11.91,6.07,11.91,6.07,-6.07,-6.06,-5.86,5.84,5.84,5.84
48.97,11.91,6.11,11.91,6.11,-6.11,-6.10,-5.93,5.80,5.80,5.80
49.46,11.91,6.14,11.91,6.15,-6.15,-6.13,-6.01,5.76,5.76,5.77
49.96,11.91,6.21,11.91,6.20,-6.19,-6.17,-6.08,5.72,5.72,5.71
50.46,11.91,6.24,11.91,6.24,-6.23,-6.20,-6.16,5.68,5.68,5.67
50.96,11.91,6.27,11.91,6.27,-6.27,-6.24,-6.24,5.64,5.64,5.64
51.47,11.91,6.30,11.91,6.31,-6.31,-6.27,-6.33,5.60,5.61,5.61
51.99,11.91,6.35,11.91,6.34,-6.35,-6.30,-6.41,5.57,5.57,5.56
52.51,11.91,6.38,11.91,6.38,-6.38,-6.34,-6.50,5.53,5.53,5.53
53.03,11.90,6.41,11.91,6.42,-6.42,-6.37,-6.58,5.48,5.49,5.50
53.56,11.90,6.45,11.90,6.45,-6.45,-6.41,-6.67,5.45,5.45,5.45
54.10,11.90,6.50,11.90,6.49,-6.49,-6.44,-6.76,5.41,5.41,5.41
54.64,11.89,6.52,11.90,6.53,-6.52,-6.48,-6.84,5.37,5.37,5.37
55.18,11.89,6.56,11.89,6.56,-6.56,-6.51,-6.93,5.34,5.34,5.33
55.74,11.89,6.60,11.89,6.59,-6.59,-6.55,-7.01,5.31,5.30,5.30
56.29,11.88,6.61,11.89,6.61,-6.61,-6.58,-7.09,5.27,5.27,5.27
56.86,11.88,6.63,11.88,6.64,-6.64,-6.61,-7.17,5.24,5.24,5.25
57.42,11.87,6.67,11.88,6.67,-6.66,-6.65,-7.24,5.21,5.21,5.20
58.00,11.87,6.70,11.87,6.69,-6.69,-6.68,-7.31,5.18,5.18,5.17
58.58,11.87,6.72,11.87,6.72,-6.71,-6.71,-7.38,5.16,5.15,5.15
59.16,11.85,6.73,11.86,6.74,-6.74,-6.75,-7.44,5.11,5.12,5.12
59.76,11.85,6.76,11.85,6.76,-6.78,-6.78,-7.49,5.08,5.07,5.09
60.35,11.84,6.80,11.84,6.80,-6.81,-6.81,-7.53,5.03,5.03,5.04
60.96,11.83,6.84,11.83,6.84,-6.85,-6.85,-7.57,4.98,4.98,5.00
61.57,11.82,6.89,11.82,6.89,-6.89,-6.88,-7.61,4.94,4.94,4.93
62.18,11.81,6.93,11.82,6.93,-6.93,-6.91,-7.63,4.89,4.89,4.88
62.80,11.81,6.98,11.81,6.98,-6.96,-6.94,-7.65,4.85,4.85,4.84
63.43,11.80,7.01,11.80,7.01,-7.00,-6.97,-7.66,4.80,4.80,4.79
64.07,11.79,7.04,11.79,7.04,-7.04,-7.00,-7.66,4.76,4.76,4.75
64.71,11.78,7.06,11.78,7.07,-7.07,-7.03,-7.65,4.72,4.71,4.72
65.35,11.76,7.09,11.77,7.09,-7.09,-7.06,-7.64,4.67,4.67,4.67
66.01,11.75,7.12,11.75,7.12,-7.12,-7.09,-7.63,4.63,4.63,4.63
66.67,11.74,7.14,11.74,7.14,-7.15,-7.12,-7.60,4.60,4.59,4.60
67.33,11.72,7.17,11.73,7.17,-7.17,-7.15,-7.57,4.55,4.56,4.55
68.01,11.71,7.20,11.71,7.20,-7.20,-7.18,-7.54,4.52,4.52,4.51
68.69,11.70,7.23,11.70,7.22,-7.22,-7.21,-7.50,4.48,4.48,4.47
69.37,11.68,7.24,11.69,7.25,-7.25,-7.23,-7.46,4.44,4.44,4.44
70.07,11.67,7.27,11.67,7.27,-7.27,-7.26,-7.42,4.40,4.40,4.41
70.77,11.66,7.30,11.66,7.29,-7.30,-7.29,-7.37,4.36,4.36,4.36
71.48,11.64,7.32,11.64,7.32,-7.33,-7.31,-7.32,4.31,4.32,4.32
72.19,11.62,7.35,11.63,7.35,-7.35,-7.34,-7.27,4.27,4.27,4.27
72.91,11.61,7.38,11.61,7.38,-7.38,-7.36,-7.22,4.23,4.23,4.23
73.64,11.59,7.41,11.59,7.41,-7.41,-7.39,-7.18,4.19,4.19,4.18
74.38,11.57,7.43,11.58,7.43,-7.43,-7.41,-7.13,4.14,4.15,4.14
75.12,11.56,7.46,11.56,7.45,-7.45,-7.43,-7.08,4.11,4.11,4.10
75.87,11.54,7.47,11.54,7.47,-7.47,-7.46,-7.03,4.07,4.07,4.08
76.63,11.52,7.49,11.52,7.49,-7.48,-7.48,-6.99,4.04,4.04,4.04
77.40,11.50,7.49,11.50,7.50,-7.50,-7.50,-6.95,4.01,4.01,4.01
78.17,11.49,7.52,11.49,7.51,-7.51,-7.52,-6.91,3.98,3.98,3.97
78.95,11.46,7.51,11.47,7.52,-7.52,-7.54,-6.88,3.94,3.95,3.95
79.74,11.45,7.53,11.45,7.53,-7.53,-7.56,-6.85,3.93,3.92,3.93
80.54,11.42,7.53,11.43,7.53,-7.54,-7.58,-6.82,3.89,3.89,3.89
81.35,11.41,7.55,11.41,7.54,-7.54,-7.60,-6.80,3.87,3.86,3.86
82.16,11.38,7.54,11.38,7.55,-7.55,-7.62,-6.78,3.83,3.83,3.84
82.98,11.36,7.56,11.36,7.56,-7.56,-7.63,-6.76,3.80,3.81,3.81
83.81,11.34,7.56,11.34,7.56,-7.57,-7.65,-6.75,3.78,3.77,3.78
84.65,11.32,7.58,11.32,7.58,-7.57,-7.67,-6.75,3.75,3.75,3.74
85.50,11.29,7.58,11.30,7.58,-7.58,-7.68,-6.75,3.71,3.72,3.71
86.35,11.27,7.59,11.27,7.59,-7.58,-7.70,-6.75,3.69,3.69,3.68
87.22,11.24,7.58,11.24,7.59,-7.59,-7.71,-6.76,3.65,3.65,3.66
88.09,11.22,7.60,11.22,7.59,-7.59,-7.72,-6.78,3.63,3.63,3.62
88.97,11.19,7.59,11.20,7.60,-7.60,-7.74,-6.80,3.59,3.60,3.60
89.86,11.17,7.61,11.17,7.61,-7.60,-7.75,-6.82,3.57,3.57,3.56
90.76,11.14,7.60,11.14,7.61,-7.61,-7.76,-6.85,3.53,3.53,3.54
91.66,11.11,7.62,11.12,7.62,-7.61,-7.77,-6.89,3.50,3.50,3.50
92.58,11.09,7.62,11.09,7.62,-7.62,-7.78,-6.93,3.47,3.47,3.47
93.51,11.06,7.62,11.07,7.62,-7.63,-7.79,-6.97,3.44,3.44,3.44
94.44,11.04,7.63,11.04,7.63,-7.64,-7.80,-7.02,3.41,3.40,3.41
95.39,11.01,7.64,11.01,7.64,-7.65,-7.81,-7.07,3.37,3.37,3.37
96.34,10.98,7.66,10.98,7.65,-7.66,-7.82,-7.13,3.33,3.33,3.33
97.30,10.95,7.66,10.95,7.67,-7.67,-7.82,-7.20,3.29,3.29,3.29
98.28,10.92,7.68,10.92,7.68,-7.67,-7.83,-7.26,3.25,3.25,3.24
99.26,10.89,7.69,10.89,7.69,-7.68,-7.84,-7.33,3.21,3.21,3.20
100.25,10.86,7.70,10.86,7.70,-7.69,-7.84,-7.41,3.17,3.17,3.16
101.25,10.83,7.69,10.83,7.70,-7.70,-7.85,-7.48,3.14,3.13,3.14
102.27,10.79,7.69,10.80,7.69,-7.70,-7.85,-7.57,3.09,3.10,3.10
103.29,10.76,7.70,10.76,7.70,-7.70,-7.86,-7.65,3.06,3.06,3.06
104.32,10.73,7.70,10.73,7.70,-7.70,-7.86,-7.73,3.03,3.03,3.03
105.37,10.70,7.71,10.70,7.71,-7.70,-7.86,-7.82,3.00,3.00,2.99
106.42,10.67,7.71,10.67,7.71,-7.71,-7.86,-7.91,2.97,2.96,2.97
107.48,10.63,7.71,10.64,7.71,-7.71,-7.87,-7.99,2.93,2.93,2.92
108.56,10.60,7.71,10.60,7.71,-7.71,-7.87,-8.08,2.89,2.89,2.89
109.64,10.56,7.70,10.57,7.71,-7.71,-7.87,-8.17,2.85,2.86,2.86
110.74,10.53,7.71,10.53,7.71,-7.71,-7.87,-8.25,2.82,2.82,2.82
111.85,10.50,7.72,10.50,7.72,-7.72,-7.87,-8.33,2.79,2.78,2.79
112.97,10.46,7.72,10.46,7.72,-7.72,-7.87,-8.41,2.74,2.74,2.74
114.10,10.43,7.73,10.43,7.73,-7.73,-7.87,-8.48,2.70,2.70,2.71
115.24,10.38,7.73,10.39,7.74,-7.74,-7.87,-8.55,2.64,2.65,2.65
116.39,10.35,7.76,10.35,7.75,-7.75,-7.86,-8.62,2.60,2.60,2.60
117.55,10.31,7.77,10.31,7.77,-7.76,-7.86,-8.67,2.55,2.55,2.54
118.73,10.27,7.78,10.27,7.78,-7.78,-7.86,-8.72,2.49,2.49,2.49
119.92,10.23,7.80,10.23,7.79,-7.79,-7.86,-8.76,2.44,2.44,2.43
121.12,10.19,7.80,10.19,7.81,-7.81,-7.85,-8.80,2.38,2.38,2.39
122.33,10.15,7.82,10.15,7.82,-7.82,-7.85,-8.82,2.33,2.33,2.33
123.55,10.11,7.83,10.11,7.84,-7.84,-7.84,-8.83,2.27,2.27,2.28
124.79,10.07,7.86,10.07,7.86,-7.86,-7.84,-8.83,2.21,2.21,2.22
126.03,10.03,7.88,10.03,7.88,-7.88,-7.83,-8.83,2.15,2.16,2.16
127.29,9.99,7.90,9.99,7.89,-7.90,-7.83,-8.81,2.10,2.09,2.10
128.57,9.95,7.92,9.95,7.91,-7.91,-7.82,-8.79,2.04,2.04,2.04
129.85,9.90,7.92,9.91,7.93,-7.93,-7.82,-8.76,1.97,1.98,1.98
131.15,9.87,7.95,9.87,7.94,-7.94,-7.81,-8.72,1.93,1.93,1.92
132.46,9.82,7.95,9.82,7.95,-7.95,-7.80,-8.66,1.88,1.88,1.87
133.79,9.78,7.96,9.78,7.95,-7.95,-7.80,-8.61,1.83,1.83,1.83
135.12,9.73,7.95,9.74,7.95,-7.95,-7.79,-8.54,1.78,1.78,1.78
136.48,9.69,7.94,9.69,7.95,-7.95,-7.78,-8.47,1.75,1.75,1.76
137.84,9.65,7.94,9.65,7.94,-7.94,-7.77,-8.39,1.71,1.71,1.71
139.22,9.60,7.94,9.60,7.93,-7.93,-7.77,-8.31,1.67,1.67,1.67
140.61,9.55,7.91,9.56,7.92,-7.92,-7.76,-8.22,1.64,1.64,1.64
142.02,9.52,7.91,9.51,7.90,-7.90,-7.75,-8.14,1.62,1.61,1.61
143.44,9.47,7.89,9.47,7.89,-7.89,-7.74,-8.05,1.58,1.58,1.58
144.87,9.42,7.86,9.43,7.87,-7.87,-7.73,-7.95,1.55,1.56,1.56
146.32,9.38,7.85,9.38,7.85,-7.85,-7.72,-7.86,1.53,1.53,1.53
147.78,9.34,7.84,9.34,7.84,-7.84,-7.71,-7.77,1.51,1.50,1.50
149.26,9.29,7.82,9.29,7.82,-7.82,-7.69,-7.68,1.48,1.48,1.47
150.75,9.24,7.80,9.25,7.80,-7.80,-7.68,-7.59,1.44,1.45,1.44
152.26,9.20,7.78,9.20,7.78,-7.78,-7.67,-7.50,1.42,1.42,1.42
153.78,9.14,7.76,9.15,7.76,-7.76,-7.66,-7.41,1.38,1.39,1.39
155.32,9.10,7.74,9.10,7.74,-7.75,-7.64,-7.33,1.36,1.35,1.36
156.88,9.05,7.73,9.05,7.73,-7.73,-7.63,-7.25,1.32,1.32,1.33
158.44,9.00,7.72,9.00,7.71,-7.71,-7.62,-7.17,1.29,1.29,1.28
160.03,8.95,7.70,8.95,7.70,-7.70,-7.60,-7.10,1.25,1.25,1.25
161.63,8.90,7.68,8.90,7.69,-7.69,-7.59,-7.03,1.22,1.22,1.22
163.24,8.85,7.67,8.85,7.67,-7.67,-7.57,-6.96,1.18,1.18,1.18
164.88,8.80,7.66,8.80,7.66,-7.66,-7.56,-6.90,1.14,1.14,1.14
166.53,8.75,7.65,8.75,7.65,-7.64,-7.54,-6.85,1.11,1.11,1.10
168.19,8.69,7.62,8.70,7.63,-7.63,-7.52,-6.80,1.07,1.07,1.07
169.87,8.65,7.62,8.65,7.61,-7.61,-7.51,-6.75,1.04,1.04,1.03
171.57,8.59,7.58,8.60,7.59,-7.59,-7.49,-6.71,1.00,1.00,1.01
173.29,8.54,7.57,8.54,7.57,-7.57,-7.47,-6.67,0.97,0.97,0.97
175.02,8.49,7.56,8.49,7.55,-7.55,-7.45,-6.64,0.94,0.93,0.94
176.77,8.43,7.53,8.44,7.53,-7.53,-7.43,-6.61,0.90,0.90,0.90
178.54,8.38,7.51,8.38,7.51,-7.51,-7.41,-6.59,0.87,0.87,0.88
180.32,8.33,7.50,8.33,7.49,-7.49,-7.39,-6.57,0.84,0.84,0.83
182.13,8.27,7.47,8.27,7.47,-7.47,-7.37,-6.56,0.80,0.80,0.80
183.95,8.21,7.44,8.22,7.45,-7.45,-7.35,-6.55,0.77,0.77,0.77
185.79,8.16,7.42,8.16,7.42,-7.42,-7.32,-6.55,0.74,0.74,0.74
187.65,8.10,7.40,8.10,7.40,-7.40,-7.30,-6.55,0.70,0.70,0.71
189.52,8.04,7.38,8.05,7.37,-7.37,-7.28,-6.55,0.67,0.67,0.67
191.42,7.99,7.34,7.99,7.35,-7.35,-7.25,-6.56,0.64,0.64,0.65
193.33,7.93,7.32,7.93,7.32,-7.32,-7.23,-6.58,0.61,0.60,0.61
195.27,7.86,7.29,7.87,7.30,-7.30,-7.20,-6.60,0.56,0.57,0.57
197.22,7.81,7.28,7.81,7.27,-7.27,-7.18,-6.62,0.54,0.54,0.53
199.19,7.75,7.25,7.75,7.25,-7.24,-7.15,-6.64,0.51,0.51,0.51
201.18,7.69,7.21,7.69,7.21,-7.21,-7.12,-6.67,0.48,0.48,0.48
203.19,7.63,7.18,7.63,7.18,-7.18,-7.09,-6.70,0.45,0.45,0.45
205.23,7.56,7.13,7.57,7.14,-7.15,-7.06,-6.74,0.42,0.42,0.43
207.28,7.51,7.11,7.51,7.11,-7.11,-7.03,-6.77,0.40,0.40,0.40
209.35,7.44,7.07,7.44,7.07,-7.08,-7.00,-6.81,0.37,0.37,0.37
211.44,7.38,7.04,7.38,7.04,-7.04,-6.97,-6.85,0.34,0.35,0.34
213.56,7.32,7.00,7.32,7.00,-7.00,-6.94,-6.89,0.32,0.32,0.32
215.69,7.26,6.97,7.26,6.96,-6.96,-6.91,-6.93,0.30,0.30,0.30
217.85,7.19,6.92,7.20,6.93,-6.92,-6.87,-6.97,0.27,0.27,0.27
220.03,7.13,6.89,7.13,6.88,-6.88,-6.84,-7.01,0.25,0.25,0.24
222.23,7.06,6.84,7.06,6.84,-6.84,-6.80,-7.04,0.22,0.22,0.22
224.45,6.99,6.79,6.99,6.80,-6.79,-6.77,-7.08,0.20,0.20,0.20
226.70,6.92,6.75,6.93,6.75,-6.75,-6.73,-7.11,0.18,0.18,0.18
228.96,6.86,6.70,6.86,6.69,-6.70,-6.70,-7.13,0.16,0.16,0.17
231.25,6.79,6.65,6.79,6.65,-6.65,-6.66,-7.15,0.14,0.14,0.15
233.57,6.72,6.60,6.72,6.60,-6.60,-6.62,-7.17,0.12,0.12,0.13
235.90,6.65,6.56,6.65,6.55,-6.55,-6.58,-7.18,0.10,0.10,0.10
238.26,6.58,6.51,6.58,6.50,-6.50,-6.54,-7.19,0.08,0.09,0.08
240.64,6.51,6.43,6.52,6.44,-6.44,-6.50,-7.18,0.07,0.07,0.08
243.05,6.45,6.39,6.45,6.39,-6.39,-6.46,-7.17,0.06,0.06,0.06
245.48,6.37,6.33,6.38,6.33,-6.33,-6.41,-7.16,0.04,0.04,0.04
247.93,6.30,6.28,6.30,6.28,-6.27,-6.37,-7.13,0.03,0.03,0.02
250.41,6.23,6.22,6.23,6.22,-6.21,-6.33,-7.09,0.02,0.02,0.01
252.92,6.16,6.16,6.16,6.16,-6.15,-6.28,-7.05,0.01,0.00,0.01
255.45,6.08,6.09,6.09,6.09,-6.09,-6.24,-7.00,-0.01,-0.01,-0.01
258.00,6.01,6.03,6.01,6.03,-6.03,-6.19,-6.94,-0.02,-0.02,-0.02
260.58,5.94,5.97,5.94,5.97,-5.97,-6.14,-6.88,-0.03,-0.03,-0.02
263.19,5.87,5.91,5.87,5.91,-5.91,-6.09,-6.80,-0.04,-0.04,-0.04
265.82,5.80,5.85,5.80,5.85,-5.85,-6.05,-6.72,-0.05,-0.05,-0.05
268.48,5.73,5.80,5.73,5.79,-5.79,-6.00,-6.63,-0.06,-0.06,-0.06
271.16,5.66,5.73,5.66,5.73,-5.73,-5.95,-6.54,-0.07,-0.07,-0.07
273.87,5.59,5.68,5.59,5.68,-5.68,-5.89,-6.44,-0.09,-0.09,-0.08
276.61,5.52,5.62,5.52,5.62,-5.62,-5.84,-6.33,-0.10,-0.10,-0.10
279.38,5.45,5.57,5.46,5.57,-5.57,-5.79,-6.22,-0.12,-0.11,-0.12
282.17,5.40,5.52,5.40,5.52,-5.52,-5.74,-6.11,-0.11,-0.12,-0.12
284.99,5.34,5.47,5.34,5.47,-5.47,-5.68,-5.99,-0.12,-0.12,-0.13
287.84,5.28,5.40,5.29,5.42,-5.42,-5.63,-5.88,-0.13,-0.13,-0.12
290.72,5.23,5.38,5.23,5.37,-5.37,-5.57,-5.75,-0.14,-0.14,-0.14
293.63,5.17,5.32,5.17,5.32,-5.32,-5.51,-5.63,-0.15,-0.15,-0.15
296.57,5.12,5.28,5.12,5.28,-5.27,-5.46,-5.51,-0.15,-0.15,-0.15
299.53,5.07,5.23,5.07,5.23,-5.23,-5.40,-5.39,-0.16,-0.16,-0.16
302.53,5.02,5.18,5.02,5.18,-5.19,-5.34,-5.26,-0.17,-0.16,-0.16
305.55,4.98,5.15,4.98,5.14,-5.15,-5.28,-5.14,-0.16,-0.17,-0.17
308.61,4.93,5.09,4.94,5.10,-5.10,-5.22,-5.02,-0.17,-0.17,-0.16
311.69,4.90,5.06,4.90,5.06,-5.06,-5.16,-4.90,-0.16,-0.16,-0.16
314.81,4.86,5.03,4.86,5.02,-5.02,-5.10,-4.78,-0.16,-0.16,-0.17
317.96,4.81,4.98,4.82,4.98,-4.98,-5.03,-4.66,-0.16,-0.16,-0.17
321.14,4.77,4.93,4.77,4.93,-4.93,-4.97,-4.54,-0.16,-0.16,-0.16
324.35,4.72,4.89,4.72,4.88,-4.88,-4.90,-4.43,-0.16,-0.16,-0.17
327.59,4.67,4.82,4.67,4.83,-4.83,-4.84,-4.32,-0.16,-0.16,-0.15
330.87,4.62,4.78,4.62,4.78,-4.78,-4.77,-4.21,-0.16,-0.16,-0.16
334.18,4.57,4.74,4.57,4.73,-4.73,-4.71,-4.10,-0.15,-0.16,-0.16
337.52,4.51,4.67,4.52,4.68,-4.67,-4.64,-4.00,-0.16,-0.15,-0.16
340.90,4.46,4.61,4.46,4.61,-4.61,-4.57,-3.90,-0.15,-0.15,-0.15
344.30,4.40,4.55,4.40,4.55,-4.55,-4.50,-3.80,-0.15,-0.15,-0.15
347.75,4.33,4.48,4.34,4.49,-4.49,-4.43,-3.70,-0.16,-0.15,-0.14
351.23,4.28,4.44,4.28,4.42,-4.42,-4.36,-3.61,-0.14,-0.15,-0.16
354.74,4.21,4.35,4.21,4.36,-4.36,-4.29,-3.51,-0.14,-0.15,-0.14
358.28,4.13,4.28,4.14,4.29,-4.29,-4.22,-3.43,-0.16,-0.15,-0.15
361.87,4.07,4.22,4.07,4.22,-4.22,-4.15,-3.34,-0.15,-0.15,-0.15
365.49,4.00,4.15,4.00,4.15,-4.15,-4.07,-3.26,-0.15,-0.15,-0.14
