frequency,raw
20.00,-9.07
20.20,-8.98
20.40,-8.90
20.61,-8.82
20.81,-8.74
21.02,-8.66
21.23,-8.57
21.44,-8.49
21.66,-8.40
21.87,-8.32
22.09,-8.23
22.31,-8.15
22.54,-8.06
22.76,-7.98
22.99,-7.90
23.22,-7.83
23.45,-7.74
23.69,-7.66
23.92,-7.58
24.16,-7.50
24.40,-7.41
24.65,-7.33
24.89,-7.25
25.14,-7.17
25.39,-7.09
25.65,-7.01
25.91,-6.93
26.16,-6.85
26.43,-6.77
26.69,-6.69
26.96,-6.61
27.23,-6.54
27.50,-6.46
27.77,-6.38
28.05,-6.30
28.33,-6.22
28.62,-6.14
28.90,-6.07
29.19,-5.99
29.48,-5.92
29.78,-5.84
30.08,-5.76
30.38,-5.69
30.68,-5.61
30.99,-5.52
31.30,-5.45
31.61,-5.37
31.93,-5.30
32.24,-5.22
32.57,-5.15
32.89,-5.08
33.22,-5.00
33.55,-4.93
33.89,-4.86
34.23,-4.79
34.57,-4.72
34.92,-4.65
35.27,-4.58
35.62,-4.52
35.97,-4.45
36.33,-4.37
36.70,-4.30
37.06,-4.22
37.43,-4.14
37.81,-4.07
38.19,-4.00
38.57,-3.93
38.95,-3.85
39.34,-3.78
39.74,-3.70
40.14,-3.62
40.54,-3.55
40.94,-3.47
41.35,-3.39
41.76,-3.32
42.18,-3.25
42.60,-3.18
43.03,-3.11
43.46,-3.05
43.90,-2.98
44.33,-2.91
44.78,-2.86
45.23,-2.79
45.68,-2.73
46.13,-2.67
46.60,-2.61
47.06,-2.55
47.53,-2.51
48.01,-2.47
48.49,-2.43
48.97,-2.39
49.46,-2.38
49.96,-2.35
50.46,-2.33
50.96,-2.30
51.47,-2.29
51.99,-2.28
52.51,-2.26
53.03,-2.25
53.56,-2.23
54.10,-2.21
54.64,-2.19
55.18,-2.18
55.74,-2.16
56.29,-2.14
56.86,-2.12
57.42,-2.11
58.00,-2.09
58.58,-2.06
59.16,-2.04
59.76,-2.02
60.35,-2.00
60.96,-1.98
61.57,-1.97
62.18,-1.96
62.80,-1.94
63.43,-1.92
64.07,-1.90
64.71,-1.89
65.35,-1.86
