frequency,raw
93.51,2.42
94.44,2.44
95.39,2.40
96.34,2.31
97.30,2.25
98.28,2.18
99.26,2.12
100.25,2.07
101.25,1.93
102.27,1.84
103.29,1.85
104.32,1.86
105.37,1.83
106.42,1.76
107.48,1.66
108.56,1.59
109.64,1.56
110.74,1.55
111.85,1.54
112.97,1.54
114.10,1.51
115.24,1.43
116.39,1.41
117.55,1.40
118.73,1.40
119.92,1.39
121.12,1.39
122.33,1.37
123.55,1.36
124.79,1.35
126.03,1.34
127.29,1.32
128.57,1.31
129.85,1.29
131.15,1.29
132.46,1.27
133.79,1.27
135.12,1.25
136.48,1.25
137.84,1.24
139.22,1.23
140.61,1.25
142.02,1.36
143.44,1.35
144.87,1.32
146.32,1.32
147.78,1.33
149.26,1.34
150.75,1.36
152.26,1.39
153.78,1.43
155.32,1.46
156.88,1.50
158.44,1.54
160.03,1.55
161.63,1.51
163.24,1.41
164.88,1.30
166.53,1.22
168.19,1.21
169.87,1.11
171.57,1.02
173.29,1.09
175.02,1.13
176.77,1.04
178.54,0.97
180.32,1.00
182.13,0.94
183.95,0.80
185.79,0.79
187.65,0.78
189.52,0.81
191.42,0.81
193.33,0.73
195.27,0.71
197.22,0.73
199.19,0.74
201.18,0.74
203.19,0.67
205.23,0.69
207.28,0.76
209.35,0.74
211.44,0.73
213.56,0.74
215.69,0.73
217.85,0.74
220.03,0.74
222.23,0.74
224.45,0.74
226.70,0.75
228.96,0.75
231.25,0.63
233.57,0.56
235.90,0.65
238.26,0.66
240.64,0.58
243.05,0.50
245.48,0.55
247.93,0.63
250.41,0.71
252.92,0.62
255.45,0.50
258.00,0.37
260.58,0.38
263.19,0.43
265.82,0.45
268.48,0.25
271.16,0.26
273.87,0.35
276.61,0.28
279.38,0.22
282.17,0.16
284.99,0.02
287.84,-0.11
290.72,-0.21
293.63,-0.22
296.57,-0.19
299.53,-0.16
302.53,-0.20
305.55,-0.30
308.61,-0.54
311.69,-0.53
314.81,-0.38
317.96,-0.41
321.14,-0.46
324.35,-0.47
327.59,-0.46
330.87,-0.52
334.18,-0.58
337.52,-0.43
340.90,-0.32
344.30,-0.23
347.75,-0.10
351.23,0.13
354.74,0.19
358.28,0.09
361.87,0.02
365.49,0.01
369.14,-0.01
372.83,-0.12
376.56,-0.27
380.33,-0.24
384.13,-0.22
387.97,-0.30
391.85,-0.22
395.77,-0.17
399.73,-0.16
403.72,-0.15
407.76,-0.14
411.84,-0.13
415.96,-0.12
420.12,-0.11
424.32,-0.07
428.56,-0.08
432.85,-0.15
437.18,-0.16
441.55,-0.14
445.96,-0.11
450.42,-0.17
454.93,-0.17
459.48,-0.15
464.07,-0.12
468.71,-0.11
473.40,-0.14
478.13,-0.15
482.91,-0.14
487.74,-0.26
492.62,-0.31
497.55,-0.31
502.52,-0.30
507.55,-0.31
512.62,-0.34
517.75,-0.39
522.93,-0.40
528.16,-0.38
533.44,-0.47
538.77,-0.51
544.16,-0.49
549.60,-0.59
555.10,-0.65
560.65,-0.64
566.25,-0.72
571.92,-0.78
577.64,-0.79
583.41,-0.84
589.25,-0.94
595.14,-0.97
601.09,-1.00
607.10,-1.10
613.17,-1.18
619.30,-1.30
625.50,-1.37
631.75,-1.37
638.07,-1.47
644.45,-1.56
650.89,-1.64
657.40,-1.73
663.98,-1.81
670.62,-1.81
677.32,-1.88
684.10,-1.96
690.94,-1.99
697.85,-2.01
704.83,-2.04
711.87,-2.10
718.99,-2.11
726.18,-2.13
733.44,-2.19
740.78,-2.09
748.19,-2.05
755.67,-2.06
763.23,-2.06
770.86,-2.04
778.57,-1.93
786.35,-1.86
794.22,-1.79
802.16,-1.68
810.18,-1.61
818.28,-1.53
826.46,-1.51
834.73,-1.46
843.08,-1.37
851.51,-1.33
860.02,-1.24
868.62,-1.10
877.31,-0.97
886.08,-0.89
894.94,-0.80
903.89,-0.72
912.93,-0.58
922.06,-0.53
931.28,-0.49
940.59,-0.34
950.00,-0.26
959.50,-0.18
969.09,-0.10
978.78,-0.08
988.57,-0.04
998.46,0.06
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.23
1049.39,0.35
1059.88,0.43
1070.48,0.47
1081.19,0.51
1092.00,0.49
1102.92,0.50
1113.95,0.53
1125.09,0.45
1136.34,0.36
1147.70,0.31
1159.18,0.23
1170.77,0.12
1182.48,0.01
1194.30,-0.12
1206.25,-0.29
1218.31,-0.38
1230.49,-0.46
1242.80,-0.54
1255.22,-0.60
1267.78,-0.70
1280.45,-0.84
1293.26,-0.87
1306.19,-0.83
1319.25,-0.87
1332.45,-0.88
1345.77,-0.87
1359.23,-0.80
1372.82,-0.74
1386.55,-0.68
1400.41,-0.62
1414.42,-0.57
1428.56,-0.60
1442.85,-0.68
1457.28,-0.79
1471.85,-0.88
1486.57,-0.92
1501.43,-0.95
1516.45,-0.97
1531.61,-1.02
1546.93,-1.10
1562.40,-1.17
1578.02,-1.29
1593.80,-1.31
1609.74,-1.33
1625.84,-1.37
1642.10,-1.41
1658.52,-1.42
1675.10,-1.47
1691.85,-1.58
1708.77,-1.65
1725.86,-1.67
1743.12,-1.67
1760.55,-1.66
1778.15,-1.68
1795.94,-1.74
1813.90,-1.75
1832.03,-1.74
1850.36,-1.70
1868.86,-1.70
1887.55,-1.68
1906.42,-1.63
1925.49,-1.62
1944.74,-1.60
1964.19,-1.57
1983.83,-1.56
2003.67,-1.61
2023.71,-1.58
2043.94,-1.51
2064.38,-1.54
2085.03,-1.58
2105.88,-1.54
2126.94,-1.56
2148.20,-1.53
2169.69,-1.41
2191.38,-1.35
2213.30,-1.31
2235.43,-1.27
2257.78,-1.26
2280.36,-1.19
2303.17,-1.07
2326.20,-1.01
2349.46,-0.90
2372.95,-0.73
2396.68,-0.57
2420.65,-0.47
2444.86,-0.41
2469.31,-0.34
2494.00,-0.30
2518.94,-0.16
2544.13,-0.08
2569.57,0.02
2595.27,0.14
2621.22,0.15
2647.43,0.23
2673.90,0.33
2700.64,0.43
2727.65,0.54
2754.93,0.65
2782.48,0.67
2810.30,0.67
2838.40,0.74
2866.79,0.82
2895.46,0.96
2924.41,0.96
2953.65,1.05
2983.19,1.19
3013.02,1.19
3043.15,1.31
3073.58,1.44
3104.32,1.49
3135.36,1.59
3166.72,1.77
3198.38,1.86
3230.37,1.90
3262.67,2.04
3295.30,2.19
3328.25,2.29
3361.53,2.12
3395.15,2.08
3429.10,2.28
3463.39,2.45
3498.03,2.33
3533.01,2.26
3568.34,2.50
3604.02,2.72
3640.06,2.68
3676.46,2.44
3713.22,2.63
3750.36,2.68
3787.86,2.44
3825.74,2.11
3864.00,1.98
3902.64,1.94
3941.66,1.88
3981.08,1.75
4020.89,1.80
4061.10,1.83
4101.71,1.65
4142.73,1.39
4184.15,1.04
4226.00,0.54
4268.26,0.00
4310.94,-0.33
4354.05,-0.63
4397.59,-1.00
4441.56,-1.30
4485.98,-1.65
4530.84,-2.24
4576.15,-2.68
4621.91,-3.05
4668.13,-3.69
4714.81,-4.16
4761.96,-4.54
4809.58,-5.03
4857.67,-5.53
4906.25,-5.59
4955.31,-5.60
5004.87,-6.01
5054.91,-5.75
5105.46,-5.11
5156.52,-4.30
5208.08,-3.40
5260.16,-2.59
5312.77,-1.66
5365.89,-0.51
5419.55,0.31
5473.75,1.10
5528.49,2.05
5583.77,2.55
5639.61,2.81
5696.00,2.67
5752.96,2.38
5810.49,1.95
5868.60,1.74
5927.28,1.54
5986.56,1.11
6046.42,0.67
6106.89,0.30
6167.96,0.08
6229.64,-0.01
6291.93,0.13
6354.85,0.29
6418.40,0.45
6482.58,0.80
6547.41,1.30
6612.88,1.49
6679.01,1.80
6745.80,2.15
6813.26,2.48
6881.39,2.69
6950.21,2.78
7019.71,3.64
7089.91,3.99
7160.81,3.84
7232.41,4.16
7304.74,4.22
7377.79,4.60
7451.56,5.26
7526.08,5.53
7601.34,5.13
7677.35,4.37
7754.13,3.72
7831.67,3.06
7909.98,2.17
7989.08,1.28
8068.98,0.45
8149.67,-0.36
8231.16,-1.18
8313.47,-2.09
8396.61,-2.97
8480.57,-4.15
8565.38,-6.12
8651.03,-7.58
8737.54,-8.39
8824.92,-9.10
8913.17,-8.80
9002.30,-9.61
9092.32,-10.78
9183.25,-11.18
9275.08,-10.33
9367.83,-10.28
9461.51,-10.26
9556.12,-9.42
9651.68,-8.32
9748.20,-7.67
9845.68,-8.17
9944.14,-8.69
10043.58,-10.37
10144.02,-10.94
10245.46,-10.84
10347.91,-10.51
10451.39,-9.19
10555.91,-7.14
10661.46,-5.68
10768.08,-4.92
10875.76,-4.89
10984.52,-4.91
11094.36,-7.30
11205.31,-7.97
11317.36,-5.41
11430.53,-3.25
11544.84,-3.50
11660.29,-3.68
11776.89,-3.56
11894.66,-4.07
12013.60,-4.71
12133.74,-4.85
12255.08,-4.01
12377.63,-3.74
12501.41,-4.10
12626.42,-4.71
12752.68,-6.01
12880.21,-6.52
13009.01,-6.41
13139.10,-4.94
13270.49,-5.76
13403.20,-9.03
13537.23,-11.61
13672.60,-12.32
13809.33,-12.54
13947.42,-12.17
14086.90,-10.58
14227.77,-9.76
14370.04,-9.23
14513.74,-8.24
14658.88,-7.75
14805.47,-7.62
14953.52,-7.47
15103.06,-7.24
15254.09,-6.94
15406.63,-6.85
15560.70,-6.82
15716.30,-6.51
15873.47,-6.26
16032.20,-6.80
16192.52,-7.42
16354.45,-8.38
16517.99,-9.44
16683.17,-11.29
16850.01,-11.90
17018.51,-11.33
17188.69,-11.88
17360.58,-12.56
17534.18,-13.01
17709.53,-13.19
17886.62,-13.58
18065.49,-14.00
18246.14,-14.30
18428.60,-14.52
18612.89,-14.38
18799.02,-14.27
18987.01,-14.66
19176.88,-16.02
19368.65,-18.45
19562.33,-19.69
19757.96,-20.21
19955.54,-20.15
