frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,0.71,-3.69,0.71,-3.69,3.69,3.82,5.30,4.40,4.40,4.40
34.23,0.76,-3.64,0.76,-3.64,3.63,3.77,5.24,4.39,4.39,4.40
34.57,0.81,-3.58,0.81,-3.58,3.58,3.72,5.16,4.39,4.39,4.39
34.92,0.86,-3.53,0.86,-3.53,3.53,3.67,5.08,4.39,4.39,4.39
35.27,0.92,-3.47,0.91,-3.47,3.47,3.62,5.00,4.39,4.39,4.39
35.62,0.97,-3.42,0.97,-3.42,3.42,3.57,4.91,4.39,4.39,4.39
35.97,1.01,-3.37,1.02,-3.36,3.37,3.53,4.82,4.38,4.39,4.39
36.33,1.08,-3.30,1.07,-3.32,3.31,3.48,4.73,4.40,4.38,4.38
36.70,1.11,-3.27,1.12,-3.26,3.26,3.43,4.63,4.37,4.38,4.38
37.06,1.16,-3.22,1.17,-3.21,3.21,3.38,4.54,4.37,4.38,4.38
37.43,1.22,-3.15,1.21,-3.16,3.16,3.33,4.44,4.39,4.37,4.37
37.81,1.25,-3.12,1.26,-3.12,3.12,3.28,4.34,4.37,4.37,4.37
38.19,1.30,-3.07,1.30,-3.07,3.07,3.23,4.24,4.37,4.37,4.37
38.57,1.34,-3.03,1.34,-3.03,3.02,3.18,4.14,4.36,4.36,4.37
38.95,1.39,-2.97,1.39,-2.98,2.98,3.13,4.04,4.37,4.36,4.36
39.34,1.42,-2.94,1.43,-2.93,2.93,3.09,3.95,4.35,4.36,4.36
39.74,1.48,-2.88,1.47,-2.88,2.88,3.04,3.85,4.37,4.36,4.36
40.14,1.51,-2.84,1.52,-2.84,2.84,2.99,3.76,4.35,4.36,4.35
40.54,1.56,-2.79,1.55,-2.79,2.80,2.94,3.66,4.36,4.35,4.35
40.94,1.59,-2.75,1.59,-2.76,2.75,2.89,3.57,4.34,4.34,4.35
41.35,1.62,-2.72,1.63,-2.71,2.71,2.85,3.48,4.33,4.34,4.34
41.76,1.67,-2.67,1.67,-2.67,2.67,2.80,3.39,4.34,4.34,4.34
42.18,1.71,-2.62,1.71,-2.63,2.63,2.75,3.31,4.34,4.34,4.33
42.60,1.74,-2.59,1.74,-2.59,2.59,2.71,3.23,4.33,4.34,4.33
43.03,1.77,-2.55,1.77,-2.55,2.55,2.66,3.14,4.32,4.33,4.32
43.46,1.81,-2.51,1.80,-2.52,2.51,2.62,3.06,4.32,4.32,4.32
43.90,1.83,-2.48,1.83,-2.48,2.48,2.57,2.99,4.31,4.31,4.32
44.33,1.86,-2.45,1.87,-2.44,2.44,2.53,2.91,4.30,4.30,4.31
44.78,1.90,-2.40,1.90,-2.40,2.40,2.48,2.84,4.30,4.30,4.30
45.23,1.95,-2.35,1.94,-2.36,2.36,2.44,2.77,4.31,4.30,4.30
45.68,1.98,-2.31,1.97,-2.32,2.32,2.39,2.70,4.31,4.30,4.29
46.13,1.99,-2.30,2.01,-2.28,2.29,2.35,2.64,4.28,4.29,4.29
46.60,2.04,-2.24,2.03,-2.25,2.25,2.31,2.57,4.29,4.28,4.28
47.06,2.07,-2.21,2.06,-2.21,2.21,2.27,2.51,4.28,4.27,4.28
47.53,2.08,-2.19,2.10,-2.17,2.17,2.23,2.45,4.25,4.27,4.27
48.01,2.13,-2.13,2.13,-2.14,2.13,2.18,2.40,4.27,4.26,4.26
48.49,2.17,-2.09,2.16,-2.10,2.10,2.14,2.34,4.27,4.26,4.26
48.97,2.18,-2.07,2.19,-2.06,2.06,2.10,2.29,4.24,4.25,4.25
49.46,2.22,-2.02,2.22,-2.02,2.02,2.06,2.24,4.24,4.24,4.24
49.96,2.25,-1.98,2.25,-1.99,1.98,2.03,2.19,4.24,4.23,4.23
50.46,2.27,-1.96,2.28,-1.95,1.95,1.99,2.14,4.22,4.23,4.23
50.96,2.32,-1.90,2.31,-1.91,1.91,1.95,2.09,4.23,4.22,4.22
51.47,2.33,-1.88,2.34,-1.87,1.87,1.91,2.05,4.20,4.21,4.21
51.99,2.36,-1.84,2.36,-1.84,1.84,1.88,2.00,4.20,4.20,4.20
52.51,2.39,-1.80,2.39,-1.80,1.80,1.84,1.96,4.19,4.19,4.19
53.03,2.41,-1.77,2.42,-1.76,1.76,1.80,1.92,4.18,4.18,4.18
53.56,2.46,-1.71,2.45,-1.72,1.73,1.77,1.88,4.19,4.18,4.17
54.10,2.46,-1.70,2.47,-1.69,1.69,1.73,1.84,4.15,4.16,4.16
54.64,2.50,-1.65,2.49,-1.66,1.66,1.70,1.80,4.16,4.15,4.15
55.18,2.50,-1.64,2.51,-1.63,1.62,1.67,1.77,4.12,4.14,4.14
55.74,2.55,-1.58,2.54,-1.59,1.59,1.63,1.73,4.14,4.13,4.13
56.29,2.55,-1.57,2.56,-1.56,1.56,1.60,1.69,4.11,4.12,4.12
56.86,2.59,-1.52,2.59,-1.52,1.53,1.57,1.66,4.12,4.12,4.11
57.42,2.60,-1.49,2.59,-1.50,1.50,1.54,1.63,4.10,4.09,4.09
58.00,2.60,-1.48,2.61,-1.48,1.47,1.51,1.59,4.08,4.08,4.08
58.58,2.60,-1.47,2.62,-1.45,1.45,1.48,1.56,4.05,4.07,4.07
59.16,2.64,-1.42,2.63,-1.43,1.43,1.45,1.53,4.07,4.06,4.06
59.76,2.64,-1.40,2.64,-1.40,1.41,1.42,1.49,4.05,4.05,4.04
60.35,2.64,-1.39,2.64,-1.38,1.39,1.39,1.46,4.03,4.03,4.03
60.96,2.64,-1.37,2.64,-1.37,1.37,1.36,1.43,4.01,4.01,4.01
61.57,2.64,-1.36,2.64,-1.36,1.35,1.33,1.39,4.00,4.00,4.00
62.18,2.64,-1.34,2.64,-1.34,1.34,1.31,1.36,3.98,3.98,3.98
62.80,2.64,-1.33,2.64,-1.33,1.32,1.28,1.33,3.96,3.96,3.97
63.43,2.64,-1.31,2.64,-1.31,1.31,1.25,1.29,3.95,3.95,3.95
64.07,2.64,-1.29,2.64,-1.29,1.29,1.23,1.26,3.93,3.93,3.93
64.71,2.64,-1.27,2.64,-1.27,1.27,1.20,1.22,3.92,3.92,3.91
65.35,2.64,-1.26,2.64,-1.26,1.26,1.17,1.19,3.90,3.90,3.90
66.01,2.64,-1.24,2.64,-1.24,1.24,1.15,1.16,3.88,3.88,3.88
66.67,2.64,-1.22,2.64,-1.22,1.22,1.12,1.12,3.86,3.86,3.86
67.33,2.64,-1.20,2.64,-1.20,1.20,1.10,1.09,3.84,3.84,3.84
68.01,2.64,-1.18,2.64,-1.18,1.18,1.07,1.05,3.82,3.82,3.82
68.69,2.64,-1.16,2.64,-1.16,1.16,1.05,1.02,3.80,3.80,3.80
69.37,2.64,-1.14,2.64,-1.14,1.14,1.03,0.98,3.78,3.78,3.78
70.07,2.64,-1.12,2.64,-1.12,1.12,1.00,0.94,3.76,3.76,3.76
70.77,2.64,-1.09,2.64,-1.09,1.09,0.98,0.91,3.73,3.73,3.73
71.48,2.64,-1.07,2.64,-1.07,1.07,0.95,0.87,3.71,3.71,3.71
72.19,2.64,-1.05,2.64,-1.05,1.05,0.93,0.84,3.69,3.69,3.69
72.91,2.64,-1.02,2.64,-1.02,1.02,0.91,0.80,3.66,3.66,3.66
73.64,2.64,-1.00,2.64,-1.00,1.00,0.88,0.76,3.64,3.64,3.64
74.38,2.64,-0.97,2.64,-0.97,0.97,0.86,0.73,3.61,3.61,3.61
75.12,2.64,-0.95,2.64,-0.95,0.95,0.83,0.69,3.59,3.59,3.59
75.87,2.64,-0.92,2.64,-0.92,0.92,0.81,0.65,3.56,3.56,3.56
76.63,2.64,-0.89,2.64,-0.89,0.90,0.79,0.62,3.54,3.54,3.53
77.40,2.64,-0.87,2.64,-0.87,0.87,0.76,0.58,3.51,3.51,3.51
78.17,2.64,-0.84,2.63,-0.85,0.85,0.74,0.54,3.49,3.48,3.48
78.95,2.62,-0.83,2.62,-0.83,0.83,0.71,0.51,3.45,3.45,3.45
79.74,2.60,-0.82,2.61,-0.81,0.81,0.69,0.47,3.41,3.41,3.42
80.54,2.60,-0.79,2.60,-0.79,0.79,0.66,0.43,3.39,3.39,3.39
81.35,2.60,-0.76,2.60,-0.77,0.77,0.64,0.40,3.37,3.36,3.36
82.16,2.60,-0.73,2.58,-0.75,0.75,0.61,0.36,3.35,3.34,3.33
82.98,2.55,-0.75,2.57,-0.73,0.74,0.59,0.33,3.29,3.31,3.30
83.81,2.55,-0.72,2.55,-0.72,0.72,0.56,0.29,3.27,3.27,3.27
84.65,2.54,-0.70,2.53,-0.71,0.71,0.54,0.25,3.25,3.23,3.24
85.50,2.50,-0.70,2.51,-0.69,0.69,0.51,0.22,3.19,3.20,3.20
86.35,2.50,-0.67,2.49,-0.68,0.68,0.49,0.18,3.18,3.17,3.17
87.22,2.46,-0.68,2.48,-0.66,0.66,0.46,0.14,3.12,3.14,3.14
88.09,2.46,-0.64,2.46,-0.64,0.65,0.44,0.11,3.11,3.11,3.10
88.97,2.46,-0.61,2.44,-0.63,0.63,0.41,0.07,3.09,3.07,3.07
89.86,2.41,-0.62,2.43,-0.61,0.61,0.38,0.03,3.02,3.03,3.03
90.76,2.41,-0.59,2.41,-0.58,0.58,0.36,-0.00,2.99,2.99,3.00
91.66,2.41,-0.55,2.41,-0.56,0.55,0.33,-0.04,2.96,2.95,2.96
92.58,2.41,-0.52,2.41,-0.52,0.51,0.30,-0.08,2.92,2.92,2.93
93.51,2.41,-0.48,2.41,-0.48,0.47,0.28,-0.11,2.88,2.88,2.89
94.44,2.41,-0.44,2.43,-0.43,0.43,0.25,-0.15,2.84,2.85,2.85
95.39,2.46,-0.36,2.44,-0.38,0.38,0.22,-0.19,2.84,2.82,2.82
96.34,2.46,-0.32,2.46,-0.32,0.33,0.20,-0.22,2.79,2.79,2.78
97.30,2.46,-0.28,2.48,-0.27,0.27,0.17,-0.26,2.73,2.75,2.74
98.28,2.49,-0.21,2.48,-0.22,0.22,0.14,-0.29,2.71,2.70,2.70
99.26,2.50,-0.17,2.50,-0.17,0.16,0.11,-0.33,2.67,2.66,2.67
100.25,2.50,-0.13,2.52,-0.11,0.11,0.09,-0.37,2.61,2.63,2.63
101.25,2.55,-0.04,2.53,-0.06,0.06,0.06,-0.40,2.61,2.59,2.59
102.27,2.55,-0.00,2.55,-0.00,0.00,0.03,-0.44,2.55,2.55,2.55
103.29,2.55,0.04,2.57,0.05,-0.05,0.01,-0.47,2.50,2.52,2.51
104.32,2.58,0.11,2.58,0.10,-0.10,-0.02,-0.50,2.48,2.48,2.48
105.37,2.60,0.16,2.59,0.16,-0.15,-0.05,-0.54,2.45,2.44,2.44
106.42,2.60,0.20,2.60,0.20,-0.20,-0.07,-0.57,2.40,2.40,2.40
107.48,2.60,0.24,2.60,0.24,-0.25,-0.10,-0.60,2.35,2.36,2.36
108.56,2.60,0.28,2.61,0.29,-0.29,-0.12,-0.63,2.31,2.32,2.32
109.64,2.62,0.34,2.61,0.33,-0.33,-0.15,-0.66,2.29,2.28,2.28
110.74,2.62,0.37,2.62,0.37,-0.37,-0.18,-0.69,2.25,2.25,2.25
111.85,2.62,0.41,2.62,0.41,-0.41,-0.20,-0.72,2.21,2.21,2.21
112.97,2.62,0.45,2.62,0.45,-0.45,-0.22,-0.74,2.17,2.17,2.17
114.10,2.61,0.48,2.61,0.48,-0.48,-0.25,-0.77,2.13,2.13,2.13
115.24,2.60,0.51,2.60,0.51,-0.52,-0.27,-0.79,2.08,2.09,2.10
116.39,2.60,0.54,2.60,0.54,-0.55,-0.30,-0.81,2.05,2.05,2.06
117.55,2.60,0.58,2.60,0.58,-0.58,-0.32,-0.83,2.02,2.03,2.02
118.73,2.60,0.62,2.60,0.61,-0.60,-0.34,-0.85,2.00,1.99,1.99
119.92,2.60,0.65,2.58,0.63,-0.63,-0.36,-0.86,1.97,1.95,1.95
121.12,2.55,0.64,2.57,0.66,-0.66,-0.38,-0.87,1.90,1.91,1.91
122.33,2.55,0.67,2.56,0.68,-0.68,-0.40,-0.88,1.87,1.88,1.88
123.55,2.55,0.71,2.54,0.69,-0.70,-0.42,-0.89,1.85,1.84,1.84
124.79,2.53,0.72,2.53,0.72,-0.72,-0.44,-0.89,1.81,1.81,1.81
126.03,2.50,0.73,2.51,0.74,-0.74,-0.46,-0.89,1.76,1.77,1.77
127.29,2.50,0.76,2.49,0.75,-0.76,-0.48,-0.89,1.74,1.74,1.74
128.57,2.48,0.77,2.48,0.77,-0.77,-0.49,-0.89,1.71,1.71,1.71
129.85,2.46,0.79,2.47,0.79,-0.79,-0.51,-0.88,1.67,1.68,1.67
131.15,2.46,0.82,2.45,0.80,-0.81,-0.53,-0.88,1.65,1.64,1.64
132.46,2.42,0.81,2.43,0.82,-0.82,-0.54,-0.87,1.60,1.61,1.61
133.79,2.41,0.83,2.41,0.83,-0.83,-0.55,-0.85,1.58,1.58,1.58
135.12,2.41,0.86,2.39,0.85,-0.85,-0.57,-0.84,1.56,1.55,1.55
136.48,2.36,0.84,2.38,0.86,-0.86,-0.58,-0.82,1.50,1.52,1.52
137.84,2.36,0.87,2.35,0.87,-0.86,-0.59,-0.81,1.50,1.49,1.49
139.22,2.32,0.86,2.33,0.87,-0.87,-0.60,-0.79,1.45,1.46,1.46
140.61,2.31,0.88,2.30,0.87,-0.87,-0.61,-0.77,1.44,1.43,1.43
142.02,2.27,0.87,2.28,0.87,-0.87,-0.62,-0.74,1.40,1.40,1.40
143.44,2.25,0.88,2.25,0.88,-0.87,-0.62,-0.72,1.38,1.38,1.37
144.87,2.22,0.87,2.22,0.87,-0.87,-0.63,-0.70,1.35,1.35,1.35
146.32,2.18,0.86,2.19,0.87,-0.86,-0.64,-0.67,1.32,1.32,1.32
147.78,2.15,0.86,2.15,0.86,-0.86,-0.64,-0.64,1.29,1.29,1.29
149.26,2.12,0.85,2.12,0.85,-0.85,-0.64,-0.62,1.27,1.27,1.27
150.75,2.08,0.84,2.08,0.84,-0.84,-0.65,-0.59,1.24,1.24,1.24
152.26,2.04,0.82,2.04,0.82,-0.82,-0.65,-0.56,1.22,1.22,1.22
153.78,2.00,0.80,2.00,0.81,-0.81,-0.65,-0.53,1.19,1.20,1.20
155.32,1.97,0.80,1.96,0.79,-0.79,-0.65,-0.50,1.18,1.18,1.17
156.88,1.92,0.77,1.92,0.77,-0.77,-0.64,-0.47,1.15,1.15,1.15
158.44,1.88,0.75,1.88,0.75,-0.75,-0.64,-0.44,1.13,1.13,1.13
160.03,1.83,0.72,1.83,0.72,-0.72,-0.64,-0.41,1.11,1.11,1.11
161.63,1.78,0.69,1.79,0.70,-0.70,-0.63,-0.39,1.08,1.09,1.09
163.24,1.75,0.68,1.74,0.67,-0.67,-0.63,-0.36,1.08,1.07,1.07
164.88,1.69,0.64,1.69,0.65,-0.64,-0.62,-0.33,1.05,1.05,1.05
166.53,1.64,0.61,1.65,0.62,-0.62,-0.61,-0.30,1.02,1.03,1.03
168.19,1.60,0.59,1.59,0.59,-0.59,-0.60,-0.27,1.01,1.01,1.01
169.87,1.55,0.56,1.55,0.56,-0.56,-0.59,-0.24,0.99,0.99,0.99
171.57,1.50,0.53,1.51,0.53,-0.54,-0.58,-0.21,0.96,0.97,0.97
173.29,1.47,0.51,1.47,0.51,-0.51,-0.57,-0.18,0.96,0.95,0.96
175.02,1.43,0.49,1.43,0.49,-0.49,-0.56,-0.15,0.94,0.94,0.94
176.77,1.39,0.47,1.39,0.47,-0.47,-0.54,-0.12,0.92,0.92,0.92
178.54,1.35,0.44,1.35,0.45,-0.45,-0.53,-0.09,0.90,0.91,0.91
180.32,1.32,0.43,1.32,0.43,-0.42,-0.51,-0.07,0.90,0.90,0.89
182.13,1.29,0.41,1.29,0.41,-0.40,-0.49,-0.04,0.89,0.88,0.88
183.95,1.25,0.39,1.25,0.38,-0.38,-0.48,-0.01,0.87,0.86,0.86
185.79,1.20,0.35,1.21,0.36,-0.36,-0.46,0.02,0.84,0.84,0.85
187.65,1.17,0.34,1.17,0.34,-0.34,-0.44,0.04,0.83,0.83,0.84
189.52,1.14,0.32,1.14,0.32,-0.32,-0.41,0.07,0.82,0.82,0.82
191.42,1.11,0.30,1.11,0.30,-0.30,-0.39,0.10,0.81,0.81,0.81
193.33,1.08,0.28,1.08,0.28,-0.27,-0.37,0.13,0.81,0.80,0.80
195.27,1.03,0.25,1.03,0.25,-0.24,-0.34,0.15,0.79,0.79,0.79
197.22,0.99,0.22,0.99,0.22,-0.21,-0.32,0.18,0.78,0.78,0.77
199.19,0.94,0.18,0.95,0.18,-0.18,-0.29,0.21,0.76,0.76,0.76
201.18,0.91,0.16,0.90,0.15,-0.15,-0.26,0.23,0.76,0.75,0.75
203.19,0.85,0.11,0.85,0.11,-0.11,-0.23,0.26,0.74,0.74,0.74
205.23,0.80,0.07,0.81,0.07,-0.08,-0.20,0.28,0.72,0.73,0.73
207.28,0.76,0.04,0.76,0.03,-0.04,-0.17,0.31,0.72,0.72,0.72
209.35,0.71,-0.00,0.71,-0.00,-0.00,-0.14,0.34,0.71,0.71,0.71
211.44,0.66,-0.04,0.66,-0.04,0.04,-0.11,0.36,0.70,0.70,0.70
213.56,0.62,-0.07,0.62,-0.07,0.08,-0.07,0.39,0.70,0.70,0.69
215.69,0.57,-0.12,0.57,-0.12,0.12,-0.04,0.41,0.69,0.69,0.69
217.85,0.52,-0.16,0.52,-0.16,0.17,-0.00,0.44,0.69,0.68,0.68
220.03,0.45,-0.22,0.46,-0.21,0.21,0.04,0.46,0.66,0.67,0.67
222.23,0.41,-0.25,0.41,-0.25,0.25,0.08,0.49,0.66,0.66,0.66
224.45,0.36,-0.29,0.35,-0.30,0.30,0.11,0.51,0.66,0.65,0.65
226.70,0.30,-0.35,0.31,-0.34,0.34,0.16,0.54,0.64,0.64,0.65
228.96,0.25,-0.39,0.26,-0.38,0.38,0.20,0.56,0.63,0.64,0.64
231.25,0.22,-0.41,0.21,-0.42,0.42,0.24,0.59,0.64,0.63,0.63
233.57,0.16,-0.47,0.17,-0.46,0.46,0.28,0.61,0.62,0.63,0.63
235.90,0.13,-0.49,0.13,-0.50,0.50,0.33,0.63,0.63,0.62,0.62
238.26,0.08,-0.53,0.08,-0.54,0.54,0.38,0.65,0.62,0.62,0.61
240.64,0.03,-0.58,0.04,-0.57,0.58,0.42,0.68,0.61,0.61,0.61
243.05,-0.01,-0.61,-0.01,-0.62,0.62,0.47,0.70,0.61,0.60,0.60
245.48,-0.06,-0.66,-0.06,-0.66,0.66,0.52,0.72,0.60,0.60,0.60
247.93,-0.11,-0.70,-0.11,-0.70,0.70,0.57,0.74,0.59,0.59,0.59
250.41,-0.15,-0.74,-0.15,-0.74,0.74,0.62,0.77,0.59,0.59,0.59
252.92,-0.20,-0.78,-0.20,-0.78,0.78,0.67,0.79,0.58,0.58,0.58
255.45,-0.25,-0.83,-0.25,-0.82,0.82,0.73,0.81,0.57,0.57,0.58
258.00,-0.29,-0.86,-0.29,-0.86,0.86,0.78,0.83,0.57,0.57,0.57
260.58,-0.34,-0.91,-0.34,-0.90,0.90,0.84,0.85,0.56,0.57,0.57
263.19,-0.37,-0.93,-0.38,-0.94,0.94,0.89,0.87,0.57,0.57,0.56
265.82,-0.43,-0.99,-0.42,-0.98,0.98,0.95,0.89,0.55,0.56,0.56
268.48,-0.46,-1.02,-0.47,-1.02,1.02,1.00,0.91,0.56,0.56,0.56
271.16,-0.51,-1.06,-0.51,-1.07,1.07,1.06,0.93,0.56,0.55,0.55
273.87,-0.57,-1.12,-0.56,-1.11,1.11,1.12,0.96,0.54,0.55,0.55
276.61,-0.60,-1.14,-0.61,-1.15,1.15,1.18,0.98,0.55,0.54,0.55
279.38,-0.65,-1.19,-0.65,-1.20,1.19,1.23,1.00,0.54,0.54,0.54
282.17,-0.71,-1.25,-0.70,-1.24,1.24,1.29,1.02,0.53,0.54,0.54
284.99,-0.74,-1.28,-0.75,-1.28,1.28,1.35,1.04,0.54,0.53,0.54
287.84,-0.79,-1.32,-0.79,-1.33,1.33,1.41,1.07,0.54,0.53,0.53
290.72,-0.85,-1.38,-0.84,-1.37,1.37,1.46,1.09,0.52,0.53,0.53
293.63,-0.88,-1.41,-0.89,-1.41,1.41,1.52,1.11,0.53,0.53,0.53
296.57,-0.93,-1.45,-0.93,-1.46,1.46,1.58,1.14,0.53,0.52,0.52
299.53,-0.99,-1.51,-0.98,-1.50,1.50,1.63,1.16,0.51,0.52,0.52
302.53,-1.02,-1.54,-1.02,-1.54,1.54,1.69,1.19,0.52,0.52,0.52
305.55,-1.07,-1.59,-1.07,-1.58,1.58,1.74,1.22,0.51,0.52,0.52
308.61,-1.10,-1.61,-1.10,-1.62,1.62,1.79,1.24,0.52,0.52,0.51
311.69,-1.15,-1.66,-1.15,-1.66,1.66,1.84,1.27,0.51,0.51,0.51
314.81,-1.19,-1.70,-1.19,-1.70,1.70,1.89,1.30,0.51,0.51,0.51
317.96,-1.24,-1.75,-1.24,-1.74,1.74,1.93,1.33,0.50,0.51,0.51
321.14,-1.27,-1.77,-1.28,-1.78,1.78,1.98,1.36,0.51,0.51,0.51
324.35,-1.33,-1.83,-1.32,-1.83,1.82,2.02,1.40,0.49,0.50,0.50
327.59,-1.36,-1.86,-1.36,-1.86,1.86,2.06,1.43,0.50,0.50,0.50
330.87,-1.41,-1.91,-1.41,-1.91,1.90,2.10,1.47,0.50,0.50,0.50
334.18,-1.44,-1.94,-1.45,-1.94,1.95,2.13,1.50,0.51,0.50,0.50
337.52,-1.50,-2.00,-1.49,-1.99,1.99,2.16,1.54,0.49,0.50,0.50
340.90,-1.53,-2.02,-1.53,-2.03,2.03,2.19,1.58,0.50,0.50,0.49
344.30,-1.58,-2.07,-1.58,-2.07,2.07,2.22,1.62,0.49,0.50,0.49
347.75,-1.62,-2.11,-1.62,-2.11,2.12,2.24,1.66,0.50,0.50,0.49
351.23,-1.67,-2.16,-1.67,-2.16,2.16,2.27,1.71,0.49,0.49,0.49
354.74,-1.72,-2.21,-1.72,-2.20,2.21,2.29,1.75,0.49,0.49,0.49
358.28,-1.76,-2.25,-1.76,-2.25,2.25,2.30,1.80,0.49,0.49,0.49
361.87,-1.81,-2.30,-1.81,-2.29,2.29,2.32,1.84,0.49,0.49,0.49
365.49,-1.85,-2.33,-1.85,-2.33,2.34,2.33,1.89,0.49,0.49,0.49
369.14,-1.89,-2.37,-1.89,-2.37,2.37,2.34,1.94,0.48,0.48,0.48
372.83,-1.92,-2.40,-1.93,-2.41,2.40,2.35,1.99,0.48,0.48,0.48
376.56,-1.96,-2.44,-1.95,-2.43,2.43,2.36,2.05,0.47,0.48,0.48
