frequency,raw
2569.57,-0.86
2595.27,-0.67
2621.22,-0.47
2647.43,-0.28
2673.90,-0.08
2700.64,0.12
2727.65,0.32
2754.93,0.53
2782.48,0.73
2810.30,0.92
2838.40,1.11
2866.79,1.30
2895.46,1.47
2924.41,1.63
2953.65,1.77
2983.19,1.87
3013.02,1.96
3043.15,2.04
3073.58,2.06
3104.32,2.06
3135.36,2.02
3166.72,1.95
3198.38,1.86
3230.37,1.73
3262.67,1.56
3295.30,1.33
3328.25,1.08
3361.53,0.78
3395.15,0.45
3429.10,0.09
3463.39,-0.30
3498.03,-0.74
3533.01,-1.20
3568.34,-1.66
3604.02,-2.17
3640.06,-2.68
3676.46,-3.19
3713.22,-3.71
3750.36,-4.19
3787.86,-4.64
3825.74,-5.01
3864.00,-5.27
3902.64,-5.44
3941.66,-5.50
3981.08,-5.40
4020.89,-5.21
4061.10,-4.90
4101.71,-4.47
4142.73,-3.96
4184.15,-3.40
4226.00,-2.77
4268.26,-2.12
4310.94,-1.46
4354.05,-0.77
4397.59,-0.10
4441.56,0.58
4485.98,1.25
4530.84,1.87
4576.15,2.45
4621.91,3.00
4668.13,3.44
4714.81,3.82
4761.96,4.13
4809.58,4.31
4857.67,4.41
4906.25,4.42
4955.31,4.35
5004.87,4.22
5054.91,4.04
5105.46,3.81
5156.52,3.55
5208.08,3.28
5260.16,3.00
5312.77,2.72
5365.89,2.44
5419.55,2.15
5473.75,1.89
5528.49,1.64
5583.77,1.38
5639.61,1.17
5696.00,0.98
5752.96,0.79
5810.49,0.64
5868.60,0.50
5927.28,0.36
5986.56,0.23
6046.42,0.10
6106.89,-0.02
6167.96,-0.17
6229.64,-0.32
6291.93,-0.48
6354.85,-0.66
6418.40,-0.84
6482.58,-0.99
6547.41,-1.15
6612.88,-1.27
6679.01,-1.37
6745.80,-1.44
6813.26,-1.45
6881.39,-1.41
6950.21,-1.35
7019.71,-1.24
7089.91,-1.08
7160.81,-0.90
7232.41,-0.69
7304.74,-0.43
7377.79,-0.18
7451.56,0.12
7526.08,0.47
7601.34,0.86
7677.35,1.24
7754.13,1.68
7831.67,2.08
7909.98,2.44
7989.08,2.69
8068.98,2.81
8149.67,2.76
8231.16,2.52
8313.47,2.04
8396.61,1.41
8480.57,0.64
8565.38,-0.30
8651.03,-1.26
8737.54,-2.21
8824.92,-3.14
8913.17,-3.98
9002.30,-4.67
9092.32,-5.23
9183.25,-5.63
9275.08,-5.88
9367.83,-5.98
9461.51,-5.94
9556.12,-5.81
9651.68,-5.57
9748.20,-5.26
9845.68,-4.87
9944.14,-4.44
10043.58,-3.98
10144.02,-3.52
10245.46,-3.09
10347.91,-2.78
10451.39,-2.61
10555.91,-2.61
10661.46,-2.93
10768.08,-3.54
10875.76,-4.41
10984.52,-5.57
11094.36,-6.96
11205.31,-8.44
11317.36,-9.98
11430.53,-11.48
11544.84,-12.85
11660.29,-14.06
11776.89,-14.78
11894.66,-15.13
12013.60,-15.11
12133.74,-14.50
12255.08,-13.52
12377.63,-12.24
12501.41,-10.66
12626.42,-9.02
12752.68,-7.42
12880.21,-5.94
13009.01,-4.82
13139.10,-3.94
13270.49,-3.39
13403.20,-3.13
13537.23,-3.02
13672.60,-3.06
13809.33,-3.19
13947.42,-3.36
14086.90,-3.57
14227.77,-3.80
14370.04,-4.02
14513.74,-4.23
14658.88,-4.41
14805.47,-4.54
14953.52,-4.60
15103.06,-4.61
15254.09,-4.68
15406.63,-4.80
15560.70,-5.01
15716.30,-5.52
15873.47,-6.18
16032.20,-7.02
16192.52,-8.05
16354.45,-9.07
16517.99,-10.07
16683.17,-10.86
16850.01,-11.49
17018.51,-12.02
17188.69,-12.48
17360.58,-13.04
17534.18,-13.77
17709.53,-14.69
17886.62,-15.87
18065.49,-17.03
18246.14,-18.31
18428.60,-19.72
18612.89,-21.15
18799.02,-22.60
18987.01,-24.09
19176.88,-25.42
19368.65,-26.60
19562.33,-27.58
19757.96,-28.29
19955.54,-28.78
