frequency,raw
20.00,6.89
20.20,6.92
20.40,6.94
20.61,6.96
20.81,6.98
21.02,7.00
21.23,7.02
21.44,7.04
21.66,7.06
21.87,7.07
22.09,7.09
22.31,7.10
22.54,7.11
22.76,7.12
22.99,7.13
23.22,7.14
23.45,7.15
23.69,7.16
23.92,7.16
24.16,7.17
24.40,7.17
24.65,7.18
24.89,7.18
25.14,7.19
25.39,7.20
25.65,7.20
25.91,7.21
26.16,7.21
26.43,7.21
26.69,7.22
26.96,7.22
27.23,7.23
27.50,7.23
27.77,7.23
28.05,7.24
28.33,7.24
28.62,7.24
28.90,7.25
29.19,7.25
29.48,7.25
29.78,7.25
30.08,7.25
30.38,7.26
30.68,7.26
30.99,7.26
31.30,7.26
31.61,7.27
31.93,7.27
32.24,7.27
32.57,7.28
32.89,7.28
33.22,7.28
33.55,7.29
33.89,7.29
34.23,7.29
34.57,7.30
34.92,7.30
35.27,7.30
35.62,7.31
35.97,7.31
36.33,7.31
36.70,7.31
37.06,7.31
37.43,7.32
37.81,7.32
38.19,7.32
38.57,7.33
38.95,7.33
39.34,7.34
39.74,7.34
40.14,7.35
40.54,7.35
40.94,7.35
41.35,7.35
41.76,7.35
42.18,7.35
42.60,7.35
43.03,7.34
43.46,7.34
43.90,7.34
44.33,7.34
44.78,7.34
45.23,7.34
45.68,7.34
46.13,7.34
46.60,7.34
47.06,7.34
47.53,7.35
48.01,7.35
48.49,7.35
48.97,7.35
49.46,7.35
49.96,7.35
50.46,7.35
50.96,7.35
51.47,7.34
51.99,7.34
52.51,7.34
53.03,7.34
53.56,7.34
54.10,7.33
54.64,7.33
55.18,7.33
55.74,7.33
56.29,7.32
56.86,7.32
57.42,7.32
58.00,7.31
58.58,7.31
59.16,7.31
59.76,7.31
60.35,7.32
60.96,7.33
61.57,7.33
62.18,7.33
62.80,7.32
63.43,7.32
64.07,7.31
64.71,7.30
65.35,7.28
66.01,7.26
66.67,7.24
67.33,7.22
68.01,7.20
68.69,7.18
69.37,7.15
70.07,7.13
70.77,7.11
71.48,7.07
72.19,7.04
72.91,7.02
73.64,7.01
74.38,6.98
75.12,6.96
75.87,6.94
76.63,6.93
77.40,6.93
78.17,6.91
78.95,6.92
79.74,6.93
80.54,6.93
81.35,6.93
82.16,6.93
82.98,6.93
83.81,6.93
84.65,6.92
85.50,6.92
86.35,6.93
87.22,6.93
88.09,6.94
88.97,6.94
89.86,6.93
90.76,6.91
91.66,6.90
92.58,6.87
93.51,6.84
94.44,6.82
95.39,6.79
96.34,6.76
97.30,6.71
98.28,6.68
99.26,6.65
100.25,6.62
101.25,6.60
102.27,6.59
103.29,6.58
104.32,6.56
105.37,6.55
106.42,6.56
107.48,6.56
108.56,6.58
109.64,6.59
110.74,6.58
111.85,6.57
112.97,6.54
114.10,6.51
115.24,6.48
116.39,6.46
117.55,6.42
118.73,6.38
119.92,6.34
121.12,6.31
122.33,6.27
123.55,6.25
124.79,6.21
126.03,6.19
127.29,6.18
128.57,6.18
129.85,6.19
131.15,6.20
132.46,6.18
133.79,6.17
135.12,6.14
136.48,6.13
137.84,6.09
139.22,6.06
140.61,6.03
142.02,5.97
143.44,5.95
144.87,5.92
146.32,5.89
147.78,5.87
149.26,5.86
150.75,5.82
152.26,5.81
153.78,5.79
155.32,5.77
156.88,5.74
158.44,5.72
160.03,5.68
161.63,5.65
163.24,5.61
164.88,5.58
166.53,5.56
168.19,5.54
169.87,5.50
171.57,5.48
173.29,5.45
175.02,5.41
176.77,5.38
178.54,5.36
180.32,5.34
182.13,5.31
183.95,5.27
185.79,5.25
187.65,5.23
189.52,5.20
191.42,5.17
193.33,5.14
195.27,5.10
197.22,5.07
199.19,5.05
201.18,5.01
203.19,4.99
205.23,4.96
207.28,4.93
209.35,4.90
211.44,4.85
213.56,4.82
215.69,4.78
217.85,4.73
220.03,4.69
222.23,4.66
224.45,4.64
226.70,4.62
228.96,4.58
231.25,4.55
233.57,4.50
235.90,4.43
238.26,4.39
240.64,4.34
243.05,4.29
245.48,4.26
247.93,4.22
250.41,4.19
252.92,4.13
255.45,4.09
258.00,4.05
260.58,4.00
263.19,3.96
265.82,3.91
268.48,3.87
271.16,3.82
273.87,3.77
276.61,3.72
279.38,3.67
282.17,3.61
284.99,3.57
287.84,3.50
290.72,3.45
293.63,3.40
296.57,3.36
299.53,3.30
302.53,3.25
305.55,3.21
308.61,3.15
311.69,3.11
314.81,3.08
317.96,3.06
321.14,3.03
324.35,3.00
327.59,2.98
330.87,2.96
334.18,2.95
337.52,2.96
340.90,2.96
344.30,2.98
347.75,2.98
351.23,2.97
354.74,2.95
358.28,2.92
361.87,2.90
365.49,2.87
369.14,2.84
372.83,2.81
376.56,2.77
380.33,2.75
384.13,2.72
387.97,2.68
391.85,2.63
395.77,2.59
399.73,2.55
403.72,2.52
407.76,2.48
411.84,2.44
415.96,2.39
420.12,2.34
424.32,2.29
428.56,2.23
