frequency,raw
20.00,7.60
20.20,7.62
20.40,7.62
20.61,7.64
20.81,7.64
21.02,7.66
21.23,7.67
21.44,7.67
21.66,7.68
21.87,7.69
22.09,7.70
22.31,7.71
22.54,7.72
22.76,7.74
22.99,7.74
23.22,7.75
23.45,7.77
23.69,7.78
23.92,7.79
24.16,7.81
24.40,7.80
24.65,7.82
24.89,7.82
25.14,7.84
25.39,7.85
25.65,7.86
25.91,7.86
26.16,7.88
26.43,7.89
26.69,7.90
26.96,7.90
27.23,7.91
27.50,7.92
27.77,7.93
28.05,7.94
28.33,7.95
28.62,7.96
28.90,7.95
29.19,7.96
29.48,7.96
29.78,7.97
30.08,7.98
30.38,7.97
30.68,7.98
30.99,7.99
31.30,7.98
31.61,7.98
31.93,7.97
32.24,7.96
32.57,7.96
32.89,7.96
33.22,7.97
33.55,7.96
33.89,7.96
34.23,7.94
34.57,7.94
34.92,7.94
35.27,7.93
35.62,7.93
35.97,7.91
36.33,7.91
36.70,7.90
37.06,7.89
37.43,7.88
37.81,7.87
38.19,7.86
38.57,7.84
38.95,7.84
39.34,7.82
39.74,7.81
40.14,7.80
40.54,7.78
40.94,7.78
41.35,7.77
41.76,7.75
42.18,7.74
42.60,7.73
43.03,7.71
43.46,7.70
43.90,7.68
44.33,7.67
44.78,7.65
45.23,7.65
45.68,7.62
46.13,7.61
46.60,7.59
47.06,7.59
47.53,7.57
48.01,7.55
48.49,7.53
48.97,7.51
49.46,7.49
49.96,7.48
50.46,7.47
50.96,7.46
51.47,7.45
51.99,7.43
52.51,7.42
53.03,7.41
53.56,7.41
54.10,7.40
54.64,7.38
55.18,7.38
55.74,7.37
56.29,7.36
56.86,7.36
57.42,7.35
58.00,7.34
58.58,7.33
59.16,7.33
59.76,7.32
60.35,7.32
60.96,7.31
61.57,7.31
62.18,7.31
62.80,7.31
63.43,7.31
64.07,7.30
64.71,7.31
65.35,7.30
66.01,7.30
66.67,7.31
67.33,7.31
68.01,7.31
68.69,7.33
69.37,7.32
70.07,7.33
70.77,7.33
71.48,7.34
72.19,7.35
72.91,7.35
73.64,7.35
74.38,7.36
75.12,7.37
75.87,7.38
76.63,7.38
77.40,7.40
78.17,7.41
78.95,7.42
79.74,7.43
80.54,7.45
81.35,7.47
82.16,7.48
82.98,7.49
83.81,7.51
84.65,7.51
85.50,7.53
86.35,7.54
87.22,7.54
88.09,7.55
88.97,7.56
89.86,7.56
90.76,7.57
91.66,7.57
92.58,7.57
93.51,7.57
94.44,7.57
95.39,7.58
96.34,7.56
97.30,7.56
98.28,7.57
99.26,7.57
100.25,7.57
101.25,7.56
102.27,7.56
103.29,7.55
104.32,7.55
105.37,7.54
106.42,7.52
107.48,7.52
108.56,7.51
109.64,7.50
110.74,7.49
111.85,7.48
112.97,7.46
114.10,7.44
115.24,7.42
116.39,7.40
117.55,7.37
118.73,7.34
119.92,7.32
121.12,7.27
122.33,7.24
123.55,7.20
124.79,7.15
126.03,7.11
127.29,7.06
128.57,7.02
129.85,6.96
131.15,6.90
132.46,6.85
133.79,6.79
135.12,6.72
136.48,6.65
137.84,6.57
139.22,6.50
140.61,6.43
142.02,6.36
143.44,6.27
144.87,6.19
146.32,6.11
147.78,6.01
149.26,5.93
150.75,5.83
152.26,5.73
153.78,5.64
155.32,5.54
156.88,5.43
158.44,5.32
160.03,5.22
161.63,5.10
163.24,5.01
164.88,4.90
166.53,4.78
168.19,4.67
169.87,4.55
171.57,4.45
173.29,4.32
175.02,4.22
176.77,4.10
178.54,3.99
180.32,3.88
182.13,3.77
183.95,3.65
185.79,3.55
187.65,3.44
189.52,3.32
191.42,3.22
193.33,3.12
195.27,3.01
197.22,2.91
199.19,2.81
201.18,2.72
203.19,2.63
205.23,2.53
207.28,2.45
209.35,2.36
211.44,2.29
213.56,2.21
215.69,2.12
217.85,2.03
220.03,1.95
222.23,1.87
224.45,1.78
226.70,1.68
228.96,1.59
231.25,1.49
233.57,1.40
235.90,1.29
238.26,1.21
240.64,1.11
243.05,1.04
245.48,0.94
247.93,0.86
250.41,0.80
252.92,0.72
255.45,0.65
258.00,0.59
260.58,0.54
263.19,0.48
265.82,0.43
268.48,0.37
271.16,0.33
273.87,0.27
276.61,0.23
279.38,0.19
282.17,0.15
284.99,0.11
287.84,0.06
290.72,0.04
293.63,-0.00
296.57,-0.04
299.53,-0.08
302.53,-0.12
305.55,-0.16
308.61,-0.19
311.69,-0.23
314.81,-0.25
317.96,-0.29
321.14,-0.32
324.35,-0.36
327.59,-0.38
330.87,-0.40
334.18,-0.42
337.52,-0.44
340.90,-0.46
344.30,-0.48
347.75,-0.49
351.23,-0.50
354.74,-0.50
358.28,-0.51
361.87,-0.52
365.49,-0.52
369.14,-0.53
372.83,-0.52
376.56,-0.51
380.33,-0.52
384.13,-0.51
387.97,-0.51
391.85,-0.51
395.77,-0.50
399.73,-0.49
403.72,-0.48
407.76,-0.47
411.84,-0.47
415.96,-0.44
420.12,-0.43
424.32,-0.42
428.56,-0.40
432.85,-0.38
437.18,-0.36
441.55,-0.33
445.96,-0.32
450.42,-0.30
