frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.03,4.97,12.03,4.97,-4.97,-4.74,-2.68,7.05,7.05,7.06
20.20,12.08,4.98,12.08,4.98,-4.98,-4.79,-2.75,7.10,7.10,7.10
20.40,12.13,4.99,12.13,5.00,-4.99,-4.84,-2.83,7.14,7.14,7.14
20.61,12.18,5.02,12.18,5.01,-5.01,-4.89,-2.91,7.17,7.17,7.16
20.81,12.23,5.03,12.22,5.02,-5.02,-4.93,-2.99,7.20,7.20,7.20
21.02,12.27,5.03,12.27,5.04,-5.04,-4.98,-3.08,7.22,7.23,7.24
21.23,12.32,5.06,12.32,5.06,-5.06,-5.03,-3.16,7.25,7.25,7.26
21.44,12.37,5.09,12.37,5.09,-5.09,-5.07,-3.26,7.28,7.27,7.28
21.66,12.42,5.12,12.41,5.12,-5.12,-5.12,-3.35,7.30,7.29,7.30
21.87,12.46,5.15,12.46,5.15,-5.15,-5.16,-3.44,7.30,7.31,7.31
22.09,12.51,5.18,12.51,5.19,-5.19,-5.21,-3.54,7.32,7.32,7.32
22.31,12.56,5.22,12.56,5.22,-5.23,-5.25,-3.64,7.33,7.33,7.33
22.54,12.61,5.27,12.61,5.27,-5.27,-5.30,-3.74,7.34,7.34,7.33
22.76,12.66,5.31,12.66,5.32,-5.31,-5.34,-3.85,7.35,7.34,7.34
22.99,12.71,5.36,12.70,5.36,-5.35,-5.38,-3.96,7.35,7.35,7.34
23.22,12.75,5.39,12.75,5.40,-5.39,-5.42,-4.07,7.36,7.36,7.35
23.45,12.80,5.43,12.80,5.44,-5.43,-5.46,-4.18,7.37,7.37,7.36
23.69,12.85,5.47,12.84,5.47,-5.47,-5.50,-4.30,7.38,7.38,7.37
23.92,12.89,5.50,12.89,5.50,-5.50,-5.54,-4.42,7.39,7.39,7.39
24.16,12.94,5.53,12.94,5.53,-5.53,-5.58,-4.54,7.40,7.40,7.41
24.40,12.98,5.56,12.98,5.56,-5.57,-5.62,-4.66,7.41,7.41,7.42
