frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.00,-1.68,-2.00,-1.68,1.68,2.04,0.91,-0.33,-0.33,-0.33
20.20,-2.00,-1.71,-2.00,-1.71,1.71,2.04,0.94,-0.30,-0.30,-0.30
20.40,-2.00,-1.74,-2.00,-1.74,1.74,2.04,0.97,-0.27,-0.27,-0.27
20.61,-2.00,-1.76,-2.00,-1.76,1.76,2.04,1.00,-0.24,-0.24,-0.25
20.81,-2.00,-1.79,-2.00,-1.79,1.78,2.04,1.02,-0.22,-0.22,-0.22
21.02,-2.00,-1.82,-2.00,-1.81,1.80,2.05,1.05,-0.20,-0.20,-0.19
21.23,-2.00,-1.83,-2.00,-1.83,1.82,2.05,1.08,-0.18,-0.18,-0.18
21.44,-2.00,-1.84,-2.00,-1.84,1.83,2.05,1.12,-0.17,-0.17,-0.17
21.66,-2.00,-1.84,-2.00,-1.84,1.84,2.05,1.15,-0.16,-0.16,-0.16
21.87,-2.00,-1.84,-2.00,-1.85,1.85,2.05,1.18,-0.16,-0.16,-0.16
22.09,-2.00,-1.85,-2.00,-1.85,1.85,2.05,1.22,-0.16,-0.16,-0.15
22.31,-2.00,-1.85,-2.00,-1.85,1.85,2.05,1.25,-0.15,-0.15,-0.15
22.54,-2.00,-1.85,-2.00,-1.85,1.86,2.05,1.29,-0.15,-0.15,-0.15
22.76,-2.00,-1.85,-2.01,-1.85,1.86,2.05,1.33,-0.14,-0.15,-0.15
22.99,-2.01,-1.85,-2.02,-1.86,1.87,2.05,1.36,-0.14,-0.15,-0.16
23.22,-2.04,-1.88,-2.04,-1.87,1.88,2.05,1.40,-0.16,-0.16,-0.16
23.45,-2.04,-1.88,-2.06,-1.90,1.89,2.05,1.44,-0.15,-0.17,-0.16
23.69,-2.09,-1.93,-2.08,-1.92,1.91,2.05,1.48,-0.18,-0.17,-0.16
23.92,-2.09,-1.93,-2.09,-1.93,1.92,2.05,1.53,-0.17,-0.16,-0.16
24.16,-2.09,-1.94,-2.10,-1.94,1.94,2.05,1.57,-0.16,-0.16,-0.16
24.40,-2.10,-1.94,-2.11,-1.95,1.95,2.06,1.61,-0.14,-0.16,-0.16
24.65,-2.14,-1.98,-2.13,-1.97,1.96,2.06,1.65,-0.18,-0.17,-0.17
24.89,-2.14,-1.98,-2.14,-1.98,1.97,2.06,1.70,-0.18,-0.17,-0.17
25.14,-2.14,-1.98,-2.15,-1.98,1.98,2.06,1.74,-0.17,-0.17,-0.17
25.39,-2.14,-1.98,-2.15,-1.98,1.98,2.06,1.79,-0.16,-0.16,-0.17
25.65,-2.14,-1.98,-2.16,-1.98,1.99,2.06,1.83,-0.15,-0.16,-0.17
25.91,-2.18,-2.00,-2.17,-1.99,2.00,2.06,1.88,-0.18,-0.17,-0.18
26.16,-2.19,-2.01,-2.19,-2.01,2.02,2.06,1.92,-0.17,-0.17,-0.18
26.43,-2.21,-2.03,-2.21,-2.03,2.03,2.06,1.97,-0.18,-0.18,-0.18
26.69,-2.23,-2.05,-2.23,-2.05,2.05,2.07,2.01,-0.19,-0.19,-0.18
26.96,-2.25,-2.07,-2.25,-2.07,2.07,2.07,2.06,-0.19,-0.19,-0.18
27.23,-2.27,-2.09,-2.27,-2.09,2.08,2.07,2.10,-0.19,-0.19,-0.18
27.50,-2.27,-2.09,-2.29,-2.10,2.10,2.07,2.14,-0.17,-0.19,-0.18
27.77,-2.32,-2.13,-2.31,-2.12,2.12,2.07,2.18,-0.21,-0.19,-0.19
28.05,-2.32,-2.13,-2.33,-2.13,2.13,2.07,2.22,-0.19,-0.20,-0.20
28.33,-2.34,-2.14,-2.35,-2.15,2.15,2.07,2.26,-0.20,-0.20,-0.21
28.62,-2.37,-2.17,-2.37,-2.16,2.17,2.07,2.29,-0.21,-0.20,-0.21
28.90,-2.37,-2.17,-2.38,-2.17,2.18,2.08,2.33,-0.19,-0.20,-0.21
29.19,-2.41,-2.19,-2.41,-2.19,2.20,2.08,2.36,-0.22,-0.21,-0.22
29.48,-2.42,-2.20,-2.43,-2.21,2.21,2.08,2.39,-0.21,-0.22,-0.21
29.78,-2.46,-2.24,-2.45,-2.23,2.22,2.08,2.42,-0.24,-0.23,-0.22
30.08,-2.46,-2.24,-2.46,-2.24,2.23,2.08,2.44,-0.24,-0.23,-0.22
30.38,-2.46,-2.23,-2.47,-2.24,2.23,2.09,2.47,-0.23,-0.24,-0.23
30.68,-2.46,-2.23,-2.46,-2.23,2.23,2.09,2.48,-0.23,-0.23,-0.24
30.99,-2.46,-2.22,-2.46,-2.22,2.23,2.09,2.50,-0.24,-0.24,-0.25
