frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.44,7.86,18.44,7.87,-7.86,-8.20,-3.58,10.58,10.58,10.58
20.20,18.46,7.91,18.46,7.91,-7.91,-8.19,-3.68,10.55,10.55,10.55
20.40,18.48,7.95,18.48,7.95,-7.95,-8.18,-3.78,10.53,10.53,10.53
20.61,18.49,7.98,18.49,7.99,-7.99,-8.16,-3.88,10.50,10.50,10.51
20.81,18.50,8.01,18.50,8.02,-8.02,-8.15,-3.98,10.48,10.48,10.49
21.02,18.51,8.04,18.51,8.05,-8.05,-8.14,-4.09,10.46,10.46,10.47
21.23,18.52,8.08,18.52,8.07,-8.07,-8.13,-4.20,10.45,10.44,10.44
21.44,18.52,8.10,18.52,8.10,-8.09,-8.11,-4.32,10.43,10.43,10.42
21.66,18.52,8.12,18.52,8.11,-8.11,-8.10,-4.44,10.41,10.41,10.40
21.87,18.52,8.13,18.52,8.13,-8.13,-8.09,-4.56,10.39,10.39,10.39
22.09,18.51,8.14,18.51,8.14,-8.14,-8.07,-4.68,10.37,10.38,10.37
22.31,18.51,8.15,18.51,8.15,-8.15,-8.06,-4.81,10.36,10.36,10.36
22.54,18.50,8.15,18.50,8.15,-8.15,-8.04,-4.94,10.35,10.35,10.35
22.76,18.49,8.15,18.49,8.15,-8.15,-8.03,-5.08,10.34,10.34,10.34
22.99,18.47,8.14,18.47,8.14,-8.14,-8.01,-5.21,10.33,10.33,10.33
23.22,18.45,8.13,18.45,8.13,-8.13,-8.00,-5.36,10.32,10.32,10.32
23.45,18.43,8.12,18.43,8.12,-8.11,-7.98,-5.50,10.32,10.31,10.31
23.69,18.40,8.10,18.40,8.10,-8.09,-7.97,-5.65,10.31,10.31,10.30
23.92,18.37,8.07,18.37,8.07,-8.07,-7.95,-5.80,10.30,10.30,10.30
24.16,18.34,8.05,18.34,8.05,-8.05,-7.93,-5.95,10.29,10.29,10.29
24.40,18.31,8.02,18.31,8.02,-8.03,-7.92,-6.11,10.28,10.28,10.29
24.65,18.28,8.00,18.28,8.00,-8.01,-7.90,-6.26,10.27,10.27,10.28
24.89,18.25,7.97,18.25,7.98,-7.99,-7.88,-6.43,10.26,10.26,10.28
25.14,18.23,7.96,18.23,7.96,-7.97,-7.87,-6.59,10.26,10.26,10.27
25.39,18.21,7.96,18.21,7.95,-7.96,-7.85,-6.75,10.25,10.26,10.25
25.65,18.20,7.95,18.20,7.95,-7.94,-7.83,-6.92,10.26,10.25,10.25
25.91,18.18,7.94,18.18,7.94,-7.93,-7.81,-7.09,10.25,10.25,10.24
26.16,18.17,7.93,18.17,7.92,-7.92,-7.80,-7.25,10.25,10.24,10.24
26.43,18.15,7.91,18.15,7.91,-7.91,-7.78,-7.42,10.24,10.24,10.24
26.69,18.13,7.90,18.13,7.90,-7.90,-7.76,-7.58,10.23,10.23,10.23
26.96,18.12,7.89,18.12,7.89,-7.89,-7.74,-7.75,10.23,10.23,10.23
27.23,18.10,7.88,18.10,7.88,-7.87,-7.72,-7.91,10.23,10.23,10.22
27.50,18.08,7.86,18.08,7.86,-7.85,-7.70,-8.07,10.23,10.22,10.22
27.77,18.05,7.83,18.05,7.84,-7.83,-7.68,-8.22,10.21,10.22,10.22
28.05,18.02,7.82,18.02,7.81,-7.82,-7.66,-8.37,10.20,10.20,10.20
28.33,17.99,7.79,17.99,7.79,-7.79,-7.64,-8.51,10.20,10.20,10.20
28.62,17.96,7.76,17.96,7.77,-7.77,-7.62,-8.64,10.19,10.19,10.20
28.90,17.94,7.75,17.94,7.75,-7.75,-7.60,-8.77,10.19,10.19,10.19
29.19,17.92,7.73,17.92,7.73,-7.73,-7.58,-8.88,10.19,10.19,10.19
29.48,17.90,7.71,17.90,7.71,-7.70,-7.56,-8.98,10.20,10.19,10.19
29.78,17.87,7.68,17.87,7.69,-7.68,-7.54,-9.07,10.19,10.19,10.19
30.08,17.84,7.66,17.84,7.66,-7.66,-7.52,-9.15,10.18,10.18,10.18
30.38,17.81,7.64,17.81,7.63,-7.64,-7.50,-9.22,10.17,10.17,10.17
30.68,17.78,7.61,17.78,7.61,-7.62,-7.48,-9.27,10.16,10.16,10.17
30.99,17.76,7.59,17.76,7.59,-7.60,-7.46,-9.30,10.16,10.16,10.17
31.30,17.74,7.57,17.74,7.58,-7.58,-7.44,-9.32,10.16,10.16,10.17
31.61,17.72,7.56,17.72,7.56,-7.56,-7.42,-9.33,10.16,10.16,10.16
31.93,17.71,7.56,17.71,7.55,-7.55,-7.40,-9.32,10.16,10.16,10.15
32.24,17.68,7.53,17.68,7.54,-7.53,-7.38,-9.29,10.15,10.16,10.15
32.57,17.66,7.52,17.66,7.51,-7.50,-7.36,-9.26,10.16,10.15,10.14
32.89,17.62,7.48,17.62,7.48,-7.48,-7.33,-9.21,10.14,10.14,10.14
33.22,17.58,7.45,17.58,7.45,-7.45,-7.31,-9.14,10.13,10.14,10.13
33.55,17.54,7.42,17.54,7.41,-7.41,-7.29,-9.07,10.12,10.13,10.12
33.89,17.50,7.38,17.50,7.38,-7.38,-7.27,-8.98,10.12,10.12,10.12
34.23,17.46,7.34,17.46,7.35,-7.35,-7.25,-8.89,10.11,10.11,10.12
34.57,17.42,7.32,17.42,7.31,-7.33,-7.22,-8.79,10.09,10.09,10.10
34.92,17.39,7.29,17.39,7.29,-7.30,-7.20,-8.69,10.09,10.09,10.10
35.27,17.36,7.26,17.37,7.27,-7.28,-7.18,-8.57,10.08,10.09,10.10
35.62,17.35,7.27,17.35,7.26,-7.25,-7.16,-8.46,10.10,10.09,10.08
