frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-6.93,-5.93,-6.94,-5.93,5.92,5.77,4.72,-1.01,-1.02,-1.01
25.65,-6.85,-5.88,-6.84,-5.87,5.88,5.71,4.84,-0.97,-0.97,-0.97
25.91,-6.75,-5.82,-6.75,-5.82,5.83,5.65,4.96,-0.92,-0.92,-0.93
26.16,-6.65,-5.77,-6.66,-5.77,5.77,5.60,5.07,-0.88,-0.88,-0.89
26.43,-6.57,-5.71,-6.56,-5.71,5.72,5.54,5.19,-0.85,-0.85,-0.86
26.69,-6.48,-5.66,-6.47,-5.65,5.66,5.49,5.31,-0.82,-0.82,-0.82
26.96,-6.38,-5.60,-6.38,-5.60,5.60,5.43,5.42,-0.78,-0.78,-0.78
27.23,-6.29,-5.54,-6.29,-5.54,5.54,5.37,5.53,-0.75,-0.74,-0.75
27.50,-6.20,-5.49,-6.20,-5.49,5.49,5.32,5.64,-0.71,-0.71,-0.71
27.77,-6.10,-5.44,-6.11,-5.43,5.43,5.26,5.75,-0.67,-0.67,-0.67
28.05,-6.02,-5.38,-6.02,-5.38,5.38,5.20,5.85,-0.64,-0.64,-0.64
28.33,-5.93,-5.33,-5.93,-5.33,5.33,5.14,5.94,-0.60,-0.60,-0.60
28.62,-5.84,-5.28,-5.84,-5.27,5.27,5.09,6.03,-0.56,-0.56,-0.56
28.90,-5.75,-5.23,-5.75,-5.22,5.22,5.03,6.11,-0.52,-0.52,-0.52
29.19,-5.66,-5.17,-5.66,-5.17,5.17,4.97,6.19,-0.48,-0.48,-0.49
29.48,-5.58,-5.13,-5.57,-5.12,5.13,4.92,6.25,-0.45,-0.44,-0.45
29.78,-5.49,-5.08,-5.49,-5.08,5.08,4.86,6.31,-0.41,-0.41,-0.41
30.08,-5.41,-5.03,-5.41,-5.03,5.04,4.80,6.35,-0.37,-0.38,-0.38
30.38,-5.34,-5.00,-5.33,-4.99,4.99,4.75,6.39,-0.35,-0.34,-0.34
30.68,-5.26,-4.95,-5.26,-4.95,4.95,4.69,6.41,-0.31,-0.31,-0.31
30.99,-5.18,-4.91,-5.18,-4.91,4.91,4.63,6.43,-0.27,-0.27,-0.27
31.30,-5.11,-4.87,-5.10,-4.86,4.86,4.58,6.43,-0.24,-0.24,-0.24
31.61,-5.03,-4.82,-5.03,-4.82,4.82,4.52,6.43,-0.21,-0.21,-0.21
31.93,-4.96,-4.78,-4.95,-4.77,4.77,4.46,6.40,-0.18,-0.18,-0.18
32.24,-4.87,-4.73,-4.88,-4.73,4.73,4.41,6.38,-0.15,-0.15,-0.15
32.57,-4.80,-4.68,-4.80,-4.68,4.68,4.35,6.34,-0.12,-0.12,-0.12
32.89,-4.73,-4.64,-4.72,-4.63,4.63,4.30,6.29,-0.09,-0.09,-0.09
33.22,-4.65,-4.58,-4.65,-4.58,4.58,4.24,6.23,-0.06,-0.06,-0.07
33.55,-4.58,-4.54,-4.58,-4.53,4.54,4.19,6.16,-0.04,-0.04,-0.04
33.89,-4.51,-4.49,-4.51,-4.49,4.49,4.13,6.08,-0.01,-0.01,-0.02
34.23,-4.44,-4.44,-4.44,-4.45,4.44,4.08,6.00,0.01,0.00,0.00
34.57,-4.38,-4.41,-4.37,-4.40,4.40,4.02,5.90,0.02,0.02,0.03
34.92,-4.31,-4.36,-4.30,-4.35,4.35,3.97,5.81,0.04,0.04,0.05
35.27,-4.23,-4.30,-4.23,-4.30,4.30,3.92,5.71,0.07,0.06,0.07
35.62,-4.16,-4.25,-4.16,-4.25,4.25,3.86,5.60,0.09,0.09,0.09
35.97,-4.09,-4.20,-4.08,-4.19,4.19,3.81,5.49,0.11,0.11,0.11
36.33,-4.01,-4.13,-4.01,-4.13,4.14,3.76,5.38,0.13,0.13,0.12
36.70,-3.94,-4.08,-3.94,-4.08,4.08,3.70,5.26,0.15,0.15,0.14
37.06,-3.87,-4.03,-3.87,-4.02,4.03,3.65,5.14,0.16,0.16,0.16
37.43,-3.80,-3.97,-3.80,-3.97,3.97,3.60,5.02,0.17,0.17,0.17
37.81,-3.73,-3.92,-3.72,-3.91,3.91,3.55,4.90,0.18,0.18,0.19
38.19,-3.65,-3.85,-3.65,-3.85,3.85,3.50,4.79,0.20,0.20,0.20
38.57,-3.58,-3.79,-3.58,-3.79,3.78,3.45,4.67,0.21,0.21,0.21
38.95,-3.51,-3.73,-3.50,-3.72,3.72,3.40,4.55,0.22,0.22,0.22
39.34,-3.43,-3.66,-3.43,-3.66,3.66,3.35,4.43,0.23,0.23,0.23
39.74,-3.35,-3.59,-3.35,-3.59,3.59,3.30,4.31,0.25,0.24,0.24
40.14,-3.28,-3.52,-3.28,-3.52,3.53,3.25,4.20,0.25,0.25,0.24
40.54,-3.21,-3.46,-3.21,-3.46,3.46,3.20,4.08,0.26,0.26,0.25
40.94,-3.15,-3.41,-3.14,-3.40,3.40,3.16,3.97,0.25,0.26,0.26
41.35,-3.08,-3.34,-3.08,-3.34,3.34,3.11,3.86,0.26,0.26,0.26
41.76,-3.02,-3.29,-3.01,-3.28,3.28,3.06,3.76,0.26,0.26,0.27
42.18,-2.95,-3.22,-2.94,-3.22,3.21,3.02,3.65,0.27,0.27,0.27
42.60,-2.88,-3.16,-2.88,-3.16,3.15,2.97,3.55,0.28,0.28,0.28
43.03,-2.81,-3.09,-2.81,-3.09,3.09,2.93,3.45,0.29,0.29,0.28
43.46,-2.75,-3.04,-2.74,-3.03,3.03,2.88,3.35,0.29,0.29,0.29
43.90,-2.68,-2.97,-2.68,-2.97,2.98,2.84,3.25,0.30,0.30,0.29
44.33,-2.62,-2.92,-2.62,-2.92,2.92,2.80,3.16,0.30,0.30,0.30
44.78,-2.56,-2.86,-2.56,-2.86,2.86,2.75,3.07,0.30,0.30,0.30
45.23,-2.50,-2.81,-2.50,-2.80,2.80,2.71,2.98,0.30,0.30,0.31
45.68,-2.44,-2.75,-2.44,-2.75,2.74,2.67,2.89,0.30,0.30,0.31
46.13,-2.38,-2.69,-2.37,-2.69,2.68,2.63,2.81,0.31,0.31,0.31
46.60,-2.31,-2.63,-2.31,-2.62,2.62,2.59,2.73,0.32,0.32,0.32
47.06,-2.24,-2.56,-2.24,-2.56,2.57,2.55,2.65,0.33,0.32,0.32
47.53,-2.19,-2.51,-2.18,-2.51,2.51,2.51,2.57,0.32,0.33,0.32
48.01,-2.13,-2.46,-2.12,-2.45,2.45,2.48,2.50,0.33,0.33,0.33
48.49,-2.07,-2.40,-2.07,-2.40,2.40,2.44,2.43,0.33,0.33,0.33
48.97,-2.01,-2.34,-2.01,-2.34,2.34,2.40,2.35,0.34,0.34,0.33
49.46,-1.96,-2.30,-1.95,-2.29,2.29,2.37,2.29,0.34,0.34,0.34
49.96,-1.90,-2.24,-1.90,-2.24,2.24,2.33,2.22,0.34,0.34,0.34
50.46,-1.85,-2.20,-1.84,-2.19,2.19,2.30,2.16,0.34,0.35,0.35
50.96,-1.79,-2.14,-1.79,-2.14,2.14,2.26,2.09,0.35,0.35,0.35
51.47,-1.74,-2.10,-1.73,-2.09,2.09,2.23,2.03,0.35,0.36,0.36
51.99,-1.68,-2.04,-1.68,-2.04,2.04,2.19,1.97,0.37,0.36,0.36
52.51,-1.63,-1.99,-1.63,-2.00,2.00,2.16,1.92,0.37,0.37,0.36
53.03,-1.59,-1.96,-1.58,-1.95,1.95,2.13,1.86,0.36,0.37,0.37
53.56,-1.54,-1.91,-1.54,-1.91,1.90,2.10,1.81,0.37,0.37,0.37
54.10,-1.49,-1.86,-1.49,-1.86,1.86,2.07,1.75,0.37,0.37,0.37
54.64,-1.45,-1.82,-1.45,-1.82,1.82,2.03,1.70,0.37,0.37,0.37
55.18,-1.41,-1.78,-1.40,-1.77,1.78,2.00,1.65,0.37,0.37,0.37
55.74,-1.37,-1.74,-1.37,-1.73,1.74,1.97,1.60,0.37,0.37,0.37
56.29,-1.33,-1.69,-1.33,-1.69,1.70,1.94,1.56,0.37,0.37,0.36
56.86,-1.30,-1.66,-1.30,-1.65,1.65,1.91,1.51,0.36,0.36,0.36
57.42,-1.27,-1.62,-1.27,-1.62,1.61,1.89,1.47,0.35,0.35,0.35
58.00,-1.24,-1.58,-1.24,-1.58,1.57,1.86,1.42,0.33,0.33,0.34
58.58,-1.21,-1.54,-1.20,-1.53,1.53,1.83,1.38,0.32,0.33,0.33
59.16,-1.17,-1.49,-1.17,-1.49,1.48,1.80,1.34,0.32,0.32,0.32
59.76,-1.13,-1.44,-1.13,-1.44,1.44,1.77,1.30,0.31,0.31,0.31
60.35,-1.11,-1.40,-1.10,-1.40,1.40,1.75,1.26,0.29,0.30,0.29
60.96,-1.08,-1.36,-1.07,-1.35,1.36,1.72,1.22,0.28,0.28,0.28
61.57,-1.05,-1.32,-1.05,-1.31,1.32,1.69,1.18,0.27,0.27,0.27
62.18,-1.02,-1.27,-1.02,-1.28,1.28,1.66,1.15,0.27,0.26,0.25
62.80,-1.01,-1.25,-1.00,-1.25,1.25,1.64,1.11,0.24,0.24,0.24
63.43,-0.99,-1.22,-0.99,-1.22,1.21,1.61,1.08,0.23,0.23,0.23
64.07,-0.98,-1.20,-0.97,-1.19,1.18,1.58,1.04,0.21,0.21,0.22
64.71,-0.94,-1.15,-0.94,-1.16,1.15,1.56,1.01,0.22,0.21,0.21
65.35,-0.92,-1.13,-0.92,-1.13,1.12,1.53,0.97,0.21,0.21,0.21
66.01,-0.89,-1.10,-0.88,-1.09,1.10,1.50,0.94,0.21,0.21,0.21
66.67,-0.86,-1.07,-0.86,-1.07,1.07,1.48,0.91,0.22,0.22,0.21
67.33,-0.83,-1.04,-0.83,-1.04,1.05,1.45,0.88,0.22,0.22,0.21
68.01,-0.81,-1.03,-0.80,-1.02,1.03,1.42,0.85,0.22,0.22,0.22
68.69,-0.78,-1.01,-0.78,-1.01,1.01,1.39,0.82,0.23,0.23,0.23
69.37,-0.75,-0.99,-0.75,-0.99,0.98,1.37,0.79,0.24,0.24,0.24
70.07,-0.72,-0.97,-0.71,-0.97,0.96,1.34,0.76,0.24,0.24,0.25
70.77,-0.68,-0.94,-0.68,-0.94,0.93,1.31,0.73,0.26,0.26,0.26
71.48,-0.64,-0.92,-0.63,-0.91,0.91,1.28,0.70,0.27,0.27,0.28
72.19,-0.59,-0.88,-0.59,-0.88,0.88,1.25,0.67,0.29,0.29,0.29
72.91,-0.55,-0.85,-0.54,-0.84,0.85,1.22,0.65,0.30,0.31,0.30
73.64,-0.50,-0.81,-0.50,-0.81,0.82,1.20,0.62,0.32,0.32,0.31
74.38,-0.46,-0.78,-0.46,-0.78,0.79,1.17,0.59,0.33,0.33,0.32
75.12,-0.43,-0.76,-0.42,-0.76,0.76,1.14,0.57,0.33,0.34,0.33
75.87,-0.40,-0.74,-0.39,-0.73,0.73,1.11,0.54,0.33,0.34,0.34
76.63,-0.36,-0.71,-0.36,-0.71,0.70,1.08,0.52,0.34,0.34,0.35
77.40,-0.33,-0.68,-0.32,-0.67,0.66,1.05,0.49,0.34,0.34,0.35
78.17,-0.28,-0.64,-0.28,-0.64,0.63,1.01,0.46,0.35,0.35,0.36
78.95,-0.23,-0.60,-0.23,-0.60,0.59,0.98,0.44,0.37,0.37,0.37
79.74,-0.18,-0.56,-0.18,-0.56,0.56,0.95,0.41,0.38,0.38,0.38
80.54,-0.13,-0.52,-0.13,-0.52,0.52,0.92,0.39,0.40,0.39,0.39
81.35,-0.09,-0.49,-0.08,-0.48,0.49,0.89,0.37,0.40,0.41,0.40
82.16,-0.05,-0.46,-0.05,-0.46,0.46,0.85,0.34,0.41,0.42,0.41
82.98,-0.01,-0.43,-0.01,-0.43,0.44,0.82,0.32,0.43,0.43,0.42
83.81,0.02,-0.42,0.03,-0.41,0.42,0.79,0.29,0.44,0.45,0.44
84.65,0.06,-0.40,0.06,-0.40,0.40,0.75,0.27,0.47,0.46,0.46
85.50,0.08,-0.40,0.09,-0.39,0.39,0.72,0.25,0.48,0.48,0.48
86.35,0.11,-0.39,0.11,-0.39,0.39,0.68,0.22,0.50,0.50,0.50
87.22,0.14,-0.38,0.14,-0.38,0.38,0.65,0.20,0.52,0.52,0.52
88.09,0.16,-0.38,0.17,-0.37,0.37,0.62,0.18,0.53,0.53,0.54
88.97,0.19,-0.37,0.19,-0.37,0.36,0.58,0.15,0.55,0.55,0.56
89.86,0.22,-0.36,0.23,-0.35,0.35,0.54,0.13,0.57,0.58,0.58
90.76,0.26,-0.34,0.26,-0.34,0.34,0.51,0.11,0.61,0.61,0.60
91.66,0.30,-0.32,0.30,-0.32,0.33,0.47,0.08,0.64,0.63,0.62
92.58,0.33,-0.31,0.33,-0.31,0.32,0.44,0.06,0.65,0.65,0.64
93.51,0.35,-0.30,0.35,-0.30,0.30,0.40,0.04,0.66,0.66,0.65
94.44,0.37,-0.30,0.38,-0.29,0.28,0.36,0.01,0.66,0.66,0.67
95.39,0.40,-0.28,0.41,-0.27,0.26,0.33,-0.01,0.66,0.66,0.68
96.34,0.44,-0.25,0.45,-0.24,0.23,0.29,-0.03,0.67,0.67,0.69
97.30,0.49,-0.20,0.49,-0.20,0.19,0.26,-0.06,0.68,0.68,0.69
98.28,0.54,-0.16,0.54,-0.15,0.15,0.22,-0.08,0.69,0.69,0.70
99.26,0.59,-0.11,0.60,-0.10,0.10,0.18,-0.10,0.70,0.70,0.70
100.25,0.65,-0.05,0.65,-0.05,0.06,0.15,-0.13,0.71,0.71,0.70
101.25,0.70,0.00,0.70,0.00,0.02,0.11,-0.15,0.72,0.72,0.70
102.27,0.74,0.04,0.74,0.04,-0.02,0.08,-0.17,0.72,0.72,0.70
103.29,0.76,0.06,0.77,0.07,-0.06,0.04,-0.19,0.71,0.71,0.70
104.32,0.78,0.09,0.78,0.09,-0.09,0.01,-0.22,0.70,0.70,0.69
105.37,0.79,0.10,0.80,0.11,-0.12,-0.03,-0.24,0.68,0.68,0.69
106.42,0.81,0.13,0.81,0.13,-0.15,-0.06,-0.26,0.67,0.67,0.68
107.48,0.83,0.15,0.84,0.16,-0.18,-0.10,-0.28,0.66,0.66,0.68
108.56,0.87,0.20,0.87,0.20,-0.21,-0.13,-0.30,0.67,0.67,0.67
109.64,0.90,0.23,0.91,0.24,-0.24,-0.16,-0.33,0.67,0.67,0.67
110.74,0.94,0.28,0.94,0.28,-0.27,-0.20,-0.35,0.67,0.67,0.66
111.85,0.97,0.31,0.97,0.31,-0.30,-0.23,-0.37,0.67,0.67,0.66
112.97,1.00,0.34,1.00,0.34,-0.34,-0.26,-0.39,0.67,0.67,0.66
114.10,1.02,0.36,1.03,0.37,-0.37,-0.29,-0.41,0.66,0.66,0.66
115.24,1.05,0.39,1.05,0.39,-0.40,-0.32,-0.42,0.66,0.65,0.66
116.39,1.07,0.41,1.08,0.41,-0.43,-0.34,-0.44,0.65,0.65,0.66
117.55,1.10,0.43,1.11,0.44,-0.45,-0.37,-0.46,0.65,0.66,0.67
118.73,1.14,0.47,1.14,0.47,-0.47,-0.40,-0.48,0.67,0.67,0.67
119.92,1.18,0.50,1.18,0.50,-0.49,-0.42,-0.49,0.70,0.69,0.68
121.12,1.20,0.51,1.20,0.51,-0.50,-0.45,-0.51,0.70,0.70,0.69
122.33,1.21,0.50,1.22,0.51,-0.50,-0.47,-0.52,0.71,0.72,0.71
123.55,1.23,0.51,1.23,0.51,-0.50,-0.49,-0.54,0.74,0.73,0.72
124.79,1.23,0.50,1.23,0.50,-0.49,-0.51,-0.55,0.75,0.75,0.73
126.03,1.22,0.47,1.22,0.48,-0.47,-0.53,-0.56,0.75,0.75,0.75
127.29,1.21,0.45,1.21,0.45,-0.45,-0.55,-0.57,0.76,0.76,0.76
128.57,1.19,0.41,1.20,0.42,-0.44,-0.56,-0.59,0.76,0.77,0.78
129.85,1.20,0.41,1.20,0.41,-0.42,-0.58,-0.60,0.78,0.78,0.79
131.15,1.21,0.40,1.21,0.40,-0.42,-0.59,-0.61,0.80,0.79,0.81
132.46,1.22,0.40,1.23,0.41,-0.42,-0.60,-0.61,0.81,0.81,0.82
133.79,1.25,0.42,1.25,0.42,-0.43,-0.62,-0.62,0.83,0.83,0.83
135.12,1.29,0.45,1.29,0.44,-0.44,-0.63,-0.63,0.85,0.84,0.84
136.48,1.31,0.46,1.32,0.47,-0.47,-0.64,-0.64,0.85,0.85,0.85
137.84,1.35,0.49,1.35,0.49,-0.49,-0.64,-0.65,0.86,0.86,0.86
139.22,1.38,0.52,1.38,0.52,-0.52,-0.65,-0.65,0.86,0.86,0.86
140.61,1.41,0.54,1.42,0.55,-0.55,-0.66,-0.66,0.86,0.87,0.87
142.02,1.46,0.59,1.46,0.58,-0.58,-0.66,-0.67,0.88,0.87,0.87
143.44,1.48,0.60,1.49,0.61,-0.61,-0.67,-0.67,0.88,0.88,0.88
144.87,1.51,0.63,1.51,0.63,-0.62,-0.67,-0.68,0.89,0.89,0.88
146.32,1.52,0.64,1.53,0.65,-0.64,-0.68,-0.69,0.89,0.89,0.88
147.78,1.55,0.66,1.55,0.66,-0.65,-0.69,-0.69,0.91,0.90,0.89
149.26,1.55,0.66,1.55,0.66,-0.65,-0.69,-0.70,0.91,0.90,0.89
150.75,1.54,0.65,1.55,0.65,-0.65,-0.70,-0.71,0.90,0.90,0.89
152.26,1.53,0.64,1.53,0.64,-0.65,-0.70,-0.71,0.89,0.89,0.89
153.78,1.52,0.63,1.53,0.64,-0.65,-0.71,-0.72,0.88,0.88,0.89
155.32,1.53,0.63,1.53,0.64,-0.65,-0.72,-0.73,0.88,0.88,0.90
156.88,1.55,0.65,1.55,0.65,-0.66,-0.73,-0.74,0.89,0.89,0.90
158.44,1.56,0.66,1.57,0.67,-0.67,-0.74,-0.75,0.89,0.90,0.90
160.03,1.60,0.70,1.60,0.69,-0.69,-0.76,-0.76,0.91,0.90,0.90
161.63,1.62,0.71,1.63,0.72,-0.71,-0.77,-0.77,0.91,0.91,0.91
163.24,1.65,0.74,1.66,0.75,-0.74,-0.79,-0.78,0.91,0.92,0.91
164.88,1.69,0.78,1.69,0.77,-0.77,-0.81,-0.79,0.92,0.92,0.91
166.53,1.71,0.79,1.72,0.80,-0.80,-0.83,-0.80,0.91,0.92,0.92
168.19,1.74,0.82,1.75,0.83,-0.83,-0.85,-0.81,0.91,0.92,0.92
169.87,1.78,0.86,1.78,0.85,-0.86,-0.87,-0.82,0.92,0.92,0.92
171.57,1.81,0.88,1.82,0.89,-0.89,-0.89,-0.84,0.92,0.93,0.93
173.29,1.85,0.91,1.86,0.92,-0.92,-0.92,-0.85,0.93,0.94,0.94
175.02,1.90,0.95,1.90,0.95,-0.95,-0.94,-0.87,0.96,0.95,0.95
176.77,1.94,0.99,1.94,0.98,-0.98,-0.97,-0.88,0.97,0.97,0.95
178.54,1.97,1.00,1.97,1.01,-1.00,-0.99,-0.90,0.97,0.97,0.97
180.32,2.00,1.02,2.00,1.02,-1.02,-1.02,-0.92,0.98,0.98,0.98
182.13,2.02,1.03,2.03,1.04,-1.04,-1.04,-0.93,0.98,0.99,0.99
183.95,2.06,1.06,2.06,1.06,-1.06,-1.07,-0.95,1.00,1.00,1.00
185.79,2.09,1.07,2.09,1.07,-1.08,-1.09,-0.97,1.02,1.01,1.02
187.65,2.11,1.08,2.12,1.09,-1.09,-1.12,-0.99,1.03,1.03,1.03
189.52,2.14,1.10,2.14,1.10,-1.10,-1.14,-1.01,1.05,1.04,1.04
191.42,2.16,1.11,2.16,1.11,-1.10,-1.16,-1.03,1.06,1.06,1.05
193.33,2.17,1.11,2.18,1.12,-1.11,-1.18,-1.06,1.07,1.07,1.06
195.27,2.19,1.12,2.19,1.12,-1.11,-1.20,-1.08,1.08,1.08,1.07
197.22,2.19,1.11,2.19,1.11,-1.11,-1.22,-1.10,1.08,1.08,1.08
199.19,2.19,1.10,2.20,1.11,-1.11,-1.24,-1.12,1.08,1.09,1.09
201.18,2.20,1.11,2.20,1.11,-1.12,-1.26,-1.15,1.09,1.09,1.09
203.19,2.21,1.11,2.21,1.11,-1.12,-1.27,-1.17,1.09,1.09,1.10
205.23,2.22,1.12,2.23,1.12,-1.13,-1.29,-1.20,1.09,1.09,1.10
207.28,2.24,1.14,2.25,1.14,-1.15,-1.30,-1.22,1.09,1.10,1.10
209.35,2.27,1.16,2.27,1.17,-1.17,-1.32,-1.25,1.10,1.10,1.11
211.44,2.31,1.20,2.31,1.20,-1.20,-1.33,-1.27,1.12,1.11,1.11
213.56,2.34,1.23,2.35,1.23,-1.23,-1.34,-1.29,1.12,1.12,1.11
215.69,2.38,1.26,2.38,1.26,-1.26,-1.35,-1.32,1.13,1.12,1.12
217.85,2.41,1.29,2.41,1.29,-1.29,-1.36,-1.34,1.12,1.12,1.12
220.03,2.43,1.31,2.44,1.32,-1.32,-1.37,-1.36,1.12,1.12,1.12
222.23,2.46,1.34,2.46,1.34,-1.34,-1.37,-1.39,1.12,1.12,1.12
224.45,2.48,1.36,2.49,1.37,-1.36,-1.38,-1.41,1.12,1.12,1.12
226.70,2.51,1.39,2.51,1.39,-1.38,-1.38,-1.43,1.13,1.13,1.12
228.96,2.52,1.40,2.52,1.40,-1.39,-1.39,-1.45,1.13,1.13,1.12
231.25,2.52,1.40,2.53,1.41,-1.40,-1.39,-1.47,1.12,1.12,1.12
233.57,2.52,1.41,2.53,1.41,-1.41,-1.40,-1.48,1.11,1.11,1.11
235.90,2.52,1.41,2.52,1.41,-1.42,-1.40,-1.50,1.11,1.11,1.11
238.26,2.52,1.42,2.52,1.42,-1.42,-1.40,-1.51,1.10,1.10,1.10
240.64,2.51,1.41,2.52,1.42,-1.42,-1.40,-1.53,1.09,1.09,1.10
243.05,2.51,1.42,2.51,1.42,-1.43,-1.41,-1.54,1.09,1.09,1.09
245.48,2.51,1.43,2.51,1.43,-1.43,-1.41,-1.55,1.08,1.08,1.08
247.93,2.51,1.43,2.51,1.44,-1.44,-1.41,-1.55,1.08,1.08,1.08
250.41,2.51,1.44,2.51,1.44,-1.44,-1.41,-1.56,1.07,1.07,1.07
252.92,2.51,1.44,2.51,1.45,-1.45,-1.41,-1.56,1.07,1.07,1.07
255.45,2.51,1.45,2.51,1.45,-1.45,-1.41,-1.56,1.06,1.06,1.06
258.00,2.51,1.45,2.51,1.46,-1.45,-1.41,-1.56,1.06,1.06,1.06
260.58,2.51,1.46,2.51,1.46,-1.46,-1.41,-1.56,1.05,1.05,1.05
263.19,2.51,1.46,2.51,1.46,-1.46,-1.41,-1.56,1.05,1.05,1.05
265.82,2.51,1.46,2.51,1.47,-1.47,-1.41,-1.55,1.05,1.05,1.05
268.48,2.51,1.47,2.51,1.47,-1.47,-1.41,-1.55,1.04,1.04,1.04
271.16,2.51,1.47,2.51,1.48,-1.48,-1.41,-1.54,1.04,1.04,1.04
273.87,2.51,1.48,2.51,1.48,-1.48,-1.40,-1.53,1.03,1.03,1.03
276.61,2.51,1.49,2.51,1.49,-1.49,-1.40,-1.52,1.02,1.02,1.02
279.38,2.51,1.49,2.51,1.50,-1.50,-1.40,-1.51,1.01,1.01,1.02
282.17,2.51,1.50,2.51,1.50,-1.51,-1.40,-1.50,1.00,1.00,1.01
284.99,2.51,1.51,2.52,1.52,-1.52,-1.40,-1.49,0.99,0.99,1.00
287.84,2.52,1.53,2.52,1.53,-1.54,-1.40,-1.48,0.99,0.99,0.99
290.72,2.53,1.55,2.53,1.55,-1.55,-1.40,-1.47,0.99,0.98,0.98
293.63,2.53,1.56,2.54,1.57,-1.56,-1.40,-1.45,0.98,0.98,0.97
296.57,2.53,1.57,2.53,1.57,-1.56,-1.40,-1.44,0.97,0.97,0.96
299.53,2.52,1.57,2.52,1.57,-1.56,-1.40,-1.43,0.96,0.96,0.95
302.53,2.50,1.56,2.51,1.57,-1.56,-1.40,-1.41,0.94,0.94,0.94
305.55,2.48,1.55,2.48,1.55,-1.55,-1.40,-1.40,0.93,0.93,0.93
308.61,2.45,1.53,2.46,1.54,-1.54,-1.40,-1.39,0.92,0.92,0.92
311.69,2.42,1.51,2.43,1.52,-1.52,-1.40,-1.38,0.91,0.91,0.91
314.81,2.40,1.50,2.40,1.50,-1.50,-1.40,-1.37,0.91,0.90,0.90
317.96,2.36,1.47,2.37,1.47,-1.47,-1.40,-1.36,0.89,0.90,0.89
321.14,2.33,1.44,2.33,1.45,-1.44,-1.40,-1.35,0.89,0.89,0.89
324.35,2.30,1.42,2.30,1.42,-1.42,-1.40,-1.34,0.89,0.88,0.88
327.59,2.26,1.38,2.27,1.39,-1.39,-1.41,-1.33,0.87,0.88,0.88
330.87,2.24,1.37,2.24,1.37,-1.37,-1.41,-1.32,0.88,0.87,0.87
334.18,2.21,1.34,2.21,1.34,-1.35,-1.41,-1.32,0.87,0.87,0.87
337.52,2.18,1.31,2.19,1.32,-1.33,-1.41,-1.31,0.85,0.86,0.87
340.90,2.17,1.31,2.17,1.31,-1.32,-1.41,-1.31,0.86,0.85,0.86
344.30,2.16,1.30,2.16,1.30,-1.31,-1.42,-1.30,0.85,0.85,0.86
347.75,2.16,1.30,2.17,1.31,-1.31,-1.42,-1.30,0.85,0.86,0.86
351.23,2.17,1.31,2.17,1.31,-1.31,-1.42,-1.30,0.86,0.86,0.86
