frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-3.35,-2.11,-3.35,-2.12,2.12,2.13,2.97,-1.24,-1.24,-1.24
31.30,-3.30,-2.06,-3.30,-2.05,2.05,2.07,2.96,-1.25,-1.25,-1.24
31.61,-3.24,-1.99,-3.24,-1.99,1.99,2.01,2.94,-1.25,-1.25,-1.25
31.93,-3.19,-1.93,-3.19,-1.93,1.93,1.94,2.92,-1.26,-1.26,-1.26
32.24,-3.13,-1.87,-3.13,-1.87,1.86,1.88,2.90,-1.27,-1.27,-1.26
32.57,-3.07,-1.80,-3.07,-1.80,1.80,1.81,2.86,-1.28,-1.28,-1.27
32.89,-3.01,-1.73,-3.01,-1.73,1.73,1.75,2.83,-1.28,-1.28,-1.28
33.22,-2.95,-1.66,-2.95,-1.66,1.66,1.69,2.78,-1.29,-1.29,-1.29
33.55,-2.89,-1.59,-2.89,-1.59,1.59,1.62,2.73,-1.30,-1.30,-1.30
33.89,-2.83,-1.52,-2.83,-1.52,1.52,1.56,2.68,-1.31,-1.31,-1.31
34.23,-2.77,-1.45,-2.77,-1.45,1.45,1.49,2.63,-1.32,-1.32,-1.32
34.57,-2.70,-1.38,-2.71,-1.38,1.38,1.43,2.56,-1.32,-1.33,-1.32
34.92,-2.64,-1.31,-2.64,-1.31,1.31,1.36,2.50,-1.33,-1.33,-1.33
35.27,-2.58,-1.24,-2.58,-1.24,1.24,1.29,2.43,-1.34,-1.34,-1.34
35.62,-2.51,-1.17,-2.51,-1.17,1.17,1.23,2.36,-1.34,-1.35,-1.34
35.97,-2.45,-1.10,-2.45,-1.10,1.10,1.16,2.29,-1.35,-1.35,-1.35
36.33,-2.38,-1.03,-2.38,-1.03,1.03,1.10,2.21,-1.35,-1.36,-1.35
36.70,-2.32,-0.96,-2.32,-0.96,0.96,1.03,2.13,-1.37,-1.36,-1.36
37.06,-2.25,-0.88,-2.25,-0.88,0.89,0.97,2.05,-1.36,-1.37,-1.37
37.43,-2.19,-0.82,-2.19,-0.82,0.82,0.90,1.97,-1.37,-1.37,-1.37
37.81,-2.13,-0.75,-2.13,-0.75,0.75,0.84,1.89,-1.38,-1.38,-1.38
38.19,-2.07,-0.69,-2.07,-0.69,0.69,0.77,1.80,-1.38,-1.39,-1.38
38.57,-2.02,-0.63,-2.01,-0.62,0.62,0.71,1.72,-1.40,-1.39,-1.39
38.95,-1.95,-0.56,-1.95,-0.56,0.56,0.64,1.63,-1.39,-1.40,-1.39
39.34,-1.89,-0.49,-1.90,-0.50,0.50,0.58,1.55,-1.40,-1.40,-1.40
39.74,-1.84,-0.44,-1.84,-0.43,0.43,0.51,1.46,-1.41,-1.41,-1.40
40.14,-1.78,-0.37,-1.78,-0.37,0.37,0.45,1.38,-1.41,-1.41,-1.41
40.54,-1.72,-0.31,-1.72,-0.31,0.31,0.39,1.29,-1.42,-1.42,-1.41
40.94,-1.66,-0.24,-1.66,-0.24,0.24,0.32,1.20,-1.42,-1.42,-1.42
41.35,-1.61,-0.19,-1.60,-0.18,0.18,0.26,1.12,-1.43,-1.42,-1.42
41.76,-1.54,-0.11,-1.55,-0.12,0.12,0.20,1.03,-1.42,-1.43,-1.43
42.18,-1.49,-0.06,-1.49,-0.06,0.06,0.14,0.95,-1.43,-1.43,-1.43
42.60,-1.44,0.00,-1.44,0.00,-0.00,0.08,0.86,-1.44,-1.44,-1.44
43.03,-1.39,0.05,-1.39,0.06,-0.06,0.02,0.78,-1.45,-1.45,-1.44
43.46,-1.33,0.12,-1.33,0.12,-0.12,-0.04,0.69,-1.45,-1.45,-1.45
43.90,-1.28,0.17,-1.28,0.17,-0.17,-0.10,0.61,-1.45,-1.45,-1.45
44.33,-1.22,0.23,-1.23,0.23,-0.23,-0.16,0.53,-1.45,-1.45,-1.45
44.78,-1.18,0.28,-1.18,0.28,-0.28,-0.21,0.44,-1.46,-1.46,-1.46
45.23,-1.13,0.33,-1.13,0.33,-0.33,-0.27,0.36,-1.47,-1.46,-1.46
45.68,-1.08,0.38,-1.08,0.38,-0.39,-0.32,0.28,-1.47,-1.46,-1.46
46.13,-1.02,0.44,-1.03,0.44,-0.44,-0.38,0.20,-1.46,-1.46,-1.46
46.60,-0.98,0.48,-0.98,0.48,-0.48,-0.43,0.12,-1.47,-1.46,-1.46
47.06,-0.93,0.53,-0.93,0.53,-0.53,-0.48,0.04,-1.46,-1.46,-1.46
47.53,-0.89,0.57,-0.89,0.57,-0.57,-0.53,-0.04,-1.47,-1.46,-1.46
48.01,-0.84,0.62,-0.84,0.62,-0.62,-0.58,-0.12,-1.46,-1.46,-1.46
48.49,-0.80,0.66,-0.80,0.66,-0.66,-0.63,-0.20,-1.46,-1.46,-1.46
48.97,-0.76,0.70,-0.76,0.70,-0.70,-0.68,-0.28,-1.46,-1.46,-1.46
49.46,-0.73,0.73,-0.73,0.73,-0.74,-0.72,-0.36,-1.47,-1.47,-1.46
49.96,-0.69,0.77,-0.69,0.77,-0.77,-0.77,-0.43,-1.47,-1.46,-1.46
50.46,-0.65,0.81,-0.65,0.81,-0.81,-0.81,-0.51,-1.46,-1.46,-1.46
50.96,-0.61,0.85,-0.62,0.85,-0.85,-0.85,-0.58,-1.46,-1.46,-1.46
51.47,-0.58,0.88,-0.58,0.88,-0.88,-0.89,-0.66,-1.46,-1.46,-1.46
51.99,-0.55,0.91,-0.55,0.92,-0.92,-0.93,-0.73,-1.47,-1.46,-1.46
52.51,-0.51,0.95,-0.52,0.95,-0.95,-0.97,-0.80,-1.46,-1.46,-1.46
53.03,-0.48,0.98,-0.48,0.98,-0.98,-1.00,-0.87,-1.46,-1.46,-1.46
53.56,-0.45,1.01,-0.45,1.01,-1.01,-1.03,-0.94,-1.46,-1.46,-1.46
54.10,-0.41,1.05,-0.42,1.04,-1.04,-1.07,-1.01,-1.45,-1.46,-1.46
54.64,-0.40,1.06,-0.39,1.07,-1.07,-1.10,-1.07,-1.47,-1.46,-1.46
55.18,-0.37,1.09,-0.37,1.09,-1.10,-1.13,-1.14,-1.47,-1.47,-1.46
55.74,-0.34,1.12,-0.35,1.12,-1.12,-1.15,-1.20,-1.46,-1.47,-1.46
56.29,-0.32,1.14,-0.32,1.15,-1.14,-1.18,-1.26,-1.47,-1.46,-1.46
56.86,-0.29,1.17,-0.29,1.17,-1.17,-1.21,-1.31,-1.46,-1.46,-1.46
57.42,-0.27,1.19,-0.27,1.19,-1.19,-1.23,-1.37,-1.46,-1.46,-1.46
58.00,-0.25,1.20,-0.25,1.21,-1.20,-1.25,-1.42,-1.46,-1.45,-1.45
58.58,-0.23,1.22,-0.23,1.22,-1.22,-1.27,-1.46,-1.45,-1.45,-1.45
59.16,-0.21,1.24,-0.21,1.24,-1.23,-1.29,-1.51,-1.45,-1.45,-1.45
59.76,-0.20,1.25,-0.20,1.25,-1.25,-1.31,-1.55,-1.45,-1.45,-1.45
60.35,-0.19,1.25,-0.19,1.26,-1.26,-1.32,-1.59,-1.45,-1.45,-1.44
60.96,-0.18,1.26,-0.18,1.26,-1.27,-1.34,-1.62,-1.45,-1.45,-1.44
61.57,-0.17,1.27,-0.17,1.27,-1.27,-1.35,-1.65,-1.45,-1.44,-1.44
62.18,-0.16,1.28,-0.16,1.28,-1.28,-1.36,-1.68,-1.44,-1.44,-1.44
62.80,-0.14,1.30,-0.15,1.29,-1.29,-1.37,-1.70,-1.43,-1.44,-1.44
63.43,-0.14,1.29,-0.14,1.29,-1.29,-1.38,-1.72,-1.43,-1.43,-1.43
64.07,-0.14,1.29,-0.14,1.30,-1.30,-1.39,-1.73,-1.44,-1.43,-1.43
64.71,-0.13,1.30,-0.13,1.30,-1.30,-1.39,-1.74,-1.43,-1.44,-1.43
65.35,-0.13,1.30,-0.13,1.30,-1.31,-1.40,-1.75,-1.44,-1.44,-1.43
66.01,-0.12,1.31,-0.12,1.31,-1.31,-1.40,-1.76,-1.43,-1.43,-1.43
66.67,-0.12,1.31,-0.12,1.31,-1.31,-1.41,-1.76,-1.43,-1.43,-1.43
67.33,-0.11,1.32,-0.12,1.32,-1.31,-1.41,-1.76,-1.42,-1.43,-1.43
68.01,-0.12,1.31,-0.12,1.32,-1.31,-1.41,-1.76,-1.44,-1.43,-1.43
68.69,-0.11,1.32,-0.12,1.32,-1.32,-1.41,-1.75,-1.43,-1.43,-1.43
69.37,-0.12,1.31,-0.12,1.31,-1.32,-1.41,-1.74,-1.44,-1.44,-1.43
70.07,-0.12,1.31,-0.12,1.31,-1.31,-1.41,-1.73,-1.44,-1.43,-1.43
70.77,-0.12,1.31,-0.12,1.31,-1.31,-1.41,-1.72,-1.44,-1.43,-1.43
71.48,-0.11,1.32,-0.12,1.31,-1.31,-1.41,-1.70,-1.43,-1.43,-1.43
72.19,-0.12,1.31,-0.12,1.32,-1.31,-1.41,-1.69,-1.44,-1.43,-1.43
72.91,-0.12,1.31,-0.12,1.31,-1.31,-1.41,-1.67,-1.44,-1.44,-1.43
73.64,-0.12,1.32,-0.13,1.31,-1.32,-1.40,-1.65,-1.44,-1.44,-1.44
74.38,-0.13,1.31,-0.12,1.32,-1.32,-1.40,-1.64,-1.45,-1.44,-1.44
75.12,-0.12,1.32,-0.12,1.32,-1.32,-1.40,-1.62,-1.44,-1.45,-1.44
75.87,-0.12,1.33,-0.13,1.32,-1.32,-1.39,-1.60,-1.45,-1.45,-1.45
76.63,-0.13,1.32,-0.13,1.33,-1.33,-1.39,-1.58,-1.46,-1.46,-1.45
77.40,-0.13,1.33,-0.13,1.33,-1.33,-1.39,-1.56,-1.47,-1.46,-1.46
78.17,-0.13,1.34,-0.13,1.34,-1.34,-1.38,-1.54,-1.47,-1.47,-1.47
78.95,-0.13,1.35,-0.13,1.35,-1.35,-1.38,-1.52,-1.48,-1.48,-1.48
79.74,-0.14,1.35,-0.14,1.35,-1.35,-1.37,-1.51,-1.50,-1.49,-1.49
80.54,-0.14,1.36,-0.14,1.36,-1.36,-1.37,-1.49,-1.50,-1.50,-1.50
81.35,-0.14,1.37,-0.14,1.37,-1.37,-1.37,-1.47,-1.51,-1.51,-1.51
82.16,-0.14,1.38,-0.14,1.38,-1.38,-1.36,-1.46,-1.52,-1.52,-1.52
82.98,-0.14,1.39,-0.15,1.39,-1.39,-1.36,-1.44,-1.53,-1.53,-1.53
83.81,-0.15,1.39,-0.15,1.40,-1.40,-1.35,-1.43,-1.55,-1.55,-1.54
84.65,-0.16,1.40,-0.15,1.40,-1.40,-1.35,-1.41,-1.56,-1.56,-1.56
85.50,-0.15,1.42,-0.16,1.41,-1.41,-1.35,-1.40,-1.56,-1.57,-1.57
86.35,-0.16,1.41,-0.16,1.42,-1.42,-1.35,-1.39,-1.58,-1.58,-1.57
87.22,-0.16,1.42,-0.16,1.42,-1.42,-1.34,-1.38,-1.59,-1.58,-1.58
88.09,-0.16,1.43,-0.17,1.43,-1.43,-1.34,-1.37,-1.59,-1.59,-1.59
88.97,-0.17,1.43,-0.17,1.43,-1.43,-1.34,-1.36,-1.60,-1.60,-1.60
89.86,-0.17,1.44,-0.17,1.44,-1.44,-1.34,-1.35,-1.61,-1.61,-1.61
90.76,-0.17,1.44,-0.17,1.44,-1.44,-1.34,-1.35,-1.61,-1.61,-1.61
91.66,-0.18,1.44,-0.18,1.44,-1.44,-1.34,-1.34,-1.62,-1.62,-1.62
92.58,-0.18,1.44,-0.18,1.44,-1.44,-1.34,-1.34,-1.62,-1.63,-1.62
93.51,-0.19,1.44,-0.19,1.44,-1.44,-1.34,-1.34,-1.63,-1.63,-1.63
94.44,-0.19,1.44,-0.19,1.44,-1.44,-1.34,-1.34,-1.63,-1.63,-1.63
95.39,-0.19,1.45,-0.20,1.44,-1.44,-1.34,-1.34,-1.63,-1.64,-1.64
96.34,-0.20,1.44,-0.20,1.44,-1.44,-1.34,-1.34,-1.64,-1.64,-1.64
97.30,-0.21,1.44,-0.21,1.44,-1.44,-1.34,-1.34,-1.66,-1.65,-1.65
98.28,-0.21,1.44,-0.21,1.44,-1.45,-1.35,-1.34,-1.66,-1.66,-1.65
99.26,-0.21,1.45,-0.22,1.45,-1.45,-1.35,-1.34,-1.66,-1.67,-1.66
100.25,-0.22,1.45,-0.22,1.45,-1.46,-1.35,-1.35,-1.68,-1.67,-1.67
101.25,-0.22,1.46,-0.22,1.46,-1.46,-1.36,-1.35,-1.68,-1.68,-1.68
102.27,-0.22,1.47,-0.23,1.47,-1.47,-1.36,-1.36,-1.69,-1.69,-1.69
103.29,-0.23,1.47,-0.23,1.48,-1.47,-1.36,-1.36,-1.70,-1.70,-1.70
104.32,-0.23,1.48,-0.23,1.48,-1.48,-1.37,-1.37,-1.71,-1.71,-1.71
105.37,-0.23,1.49,-0.23,1.49,-1.49,-1.37,-1.38,-1.72,-1.72,-1.72
106.42,-0.24,1.49,-0.24,1.49,-1.49,-1.38,-1.38,-1.73,-1.73,-1.73
107.48,-0.24,1.50,-0.24,1.50,-1.50,-1.38,-1.39,-1.74,-1.74,-1.74
108.56,-0.25,1.50,-0.25,1.50,-1.51,-1.39,-1.40,-1.76,-1.75,-1.75
109.64,-0.25,1.51,-0.25,1.51,-1.51,-1.39,-1.41,-1.76,-1.76,-1.76
110.74,-0.25,1.52,-0.25,1.52,-1.52,-1.40,-1.41,-1.77,-1.77,-1.77
111.85,-0.26,1.52,-0.26,1.52,-1.53,-1.40,-1.42,-1.79,-1.79,-1.78
112.97,-0.26,1.53,-0.26,1.53,-1.53,-1.41,-1.43,-1.79,-1.79,-1.79
114.10,-0.27,1.53,-0.27,1.54,-1.54,-1.41,-1.43,-1.81,-1.80,-1.80
115.24,-0.26,1.55,-0.27,1.55,-1.54,-1.42,-1.44,-1.80,-1.81,-1.81
116.39,-0.27,1.55,-0.27,1.55,-1.55,-1.42,-1.44,-1.82,-1.82,-1.82
117.55,-0.28,1.55,-0.28,1.55,-1.55,-1.43,-1.45,-1.83,-1.83,-1.83
118.73,-0.29,1.55,-0.29,1.55,-1.55,-1.43,-1.45,-1.84,-1.84,-1.84
119.92,-0.29,1.55,-0.30,1.55,-1.55,-1.44,-1.45,-1.84,-1.85,-1.84
121.12,-0.30,1.55,-0.30,1.55,-1.55,-1.45,-1.45,-1.85,-1.85,-1.85
122.33,-0.31,1.54,-0.31,1.55,-1.55,-1.45,-1.45,-1.86,-1.86,-1.85
123.55,-0.31,1.55,-0.32,1.54,-1.55,-1.46,-1.45,-1.86,-1.86,-1.86
124.79,-0.32,1.54,-0.32,1.54,-1.54,-1.46,-1.45,-1.87,-1.87,-1.86
126.03,-0.33,1.54,-0.33,1.54,-1.54,-1.46,-1.45,-1.87,-1.87,-1.87
127.29,-0.33,1.54,-0.33,1.54,-1.54,-1.47,-1.44,-1.87,-1.88,-1.87
128.57,-0.34,1.53,-0.34,1.54,-1.54,-1.47,-1.43,-1.88,-1.88,-1.87
129.85,-0.34,1.54,-0.34,1.54,-1.53,-1.48,-1.43,-1.87,-1.88,-1.88
131.15,-0.35,1.53,-0.35,1.53,-1.53,-1.48,-1.42,-1.88,-1.88,-1.88
132.46,-0.36,1.52,-0.36,1.52,-1.52,-1.48,-1.41,-1.88,-1.88,-1.88
133.79,-0.37,1.51,-0.37,1.51,-1.51,-1.49,-1.40,-1.88,-1.88,-1.88
135.12,-0.38,1.50,-0.38,1.50,-1.50,-1.49,-1.39,-1.88,-1.88,-1.88
136.48,-0.39,1.49,-0.39,1.49,-1.49,-1.49,-1.37,-1.88,-1.88,-1.88
137.84,-0.40,1.47,-0.40,1.47,-1.48,-1.50,-1.36,-1.88,-1.88,-1.87
139.22,-0.41,1.46,-0.41,1.46,-1.46,-1.50,-1.35,-1.87,-1.87,-1.87
140.61,-0.42,1.45,-0.42,1.45,-1.45,-1.50,-1.33,-1.87,-1.87,-1.87
142.02,-0.42,1.44,-0.43,1.43,-1.43,-1.50,-1.32,-1.86,-1.86,-1.86
143.44,-0.44,1.41,-0.44,1.42,-1.42,-1.50,-1.30,-1.86,-1.86,-1.85
144.87,-0.45,1.40,-0.45,1.40,-1.40,-1.50,-1.29,-1.85,-1.85,-1.85
146.32,-0.45,1.39,-0.46,1.38,-1.39,-1.50,-1.27,-1.84,-1.84,-1.84
147.78,-0.47,1.36,-0.47,1.37,-1.37,-1.50,-1.26,-1.84,-1.84,-1.83
149.26,-0.47,1.36,-0.48,1.35,-1.35,-1.50,-1.24,-1.82,-1.83,-1.83
150.75,-0.49,1.33,-0.49,1.33,-1.33,-1.50,-1.23,-1.82,-1.82,-1.82
152.26,-0.50,1.31,-0.50,1.31,-1.31,-1.50,-1.21,-1.81,-1.81,-1.81
153.78,-0.51,1.29,-0.51,1.29,-1.29,-1.50,-1.20,-1.80,-1.80,-1.80
155.32,-0.52,1.27,-0.52,1.27,-1.27,-1.50,-1.18,-1.79,-1.79,-1.79
156.88,-0.53,1.25,-0.53,1.25,-1.25,-1.49,-1.17,-1.78,-1.78,-1.78
158.44,-0.55,1.22,-0.55,1.23,-1.23,-1.49,-1.15,-1.78,-1.77,-1.77
160.03,-0.55,1.21,-0.56,1.20,-1.21,-1.49,-1.14,-1.76,-1.76,-1.76
161.63,-0.57,1.18,-0.57,1.18,-1.19,-1.48,-1.13,-1.76,-1.75,-1.75
163.24,-0.58,1.16,-0.58,1.17,-1.17,-1.48,-1.12,-1.75,-1.74,-1.74
164.88,-0.58,1.15,-0.59,1.15,-1.15,-1.48,-1.11,-1.73,-1.73,-1.73
166.53,-0.59,1.13,-0.59,1.13,-1.13,-1.47,-1.10,-1.72,-1.72,-1.72
168.19,-0.60,1.11,-0.60,1.11,-1.11,-1.47,-1.09,-1.71,-1.71,-1.71
169.87,-0.61,1.09,-0.61,1.10,-1.10,-1.46,-1.08,-1.71,-1.71,-1.70
171.57,-0.61,1.09,-0.61,1.08,-1.08,-1.46,-1.07,-1.70,-1.70,-1.70
173.29,-0.62,1.07,-0.62,1.07,-1.07,-1.45,-1.07,-1.69,-1.69,-1.69
175.02,-0.62,1.06,-0.62,1.06,-1.06,-1.45,-1.06,-1.68,-1.69,-1.68
176.77,-0.63,1.05,-0.63,1.05,-1.05,-1.44,-1.05,-1.68,-1.68,-1.68
178.54,-0.63,1.04,-0.63,1.04,-1.04,-1.44,-1.05,-1.68,-1.68,-1.67
180.32,-0.63,1.04,-0.64,1.04,-1.04,-1.43,-1.05,-1.67,-1.67,-1.67
182.13,-0.64,1.03,-0.64,1.03,-1.03,-1.43,-1.04,-1.68,-1.67,-1.67
183.95,-0.64,1.03,-0.64,1.03,-1.03,-1.42,-1.04,-1.67,-1.67,-1.67
185.79,-0.64,1.03,-0.64,1.03,-1.03,-1.41,-1.04,-1.67,-1.67,-1.67
187.65,-0.64,1.03,-0.64,1.03,-1.03,-1.41,-1.04,-1.67,-1.67,-1.67
189.52,-0.64,1.03,-0.64,1.03,-1.03,-1.40,-1.04,-1.67,-1.67,-1.67
191.42,-0.63,1.04,-0.63,1.04,-1.04,-1.40,-1.04,-1.67,-1.67,-1.67
193.33,-0.63,1.04,-0.63,1.04,-1.04,-1.39,-1.04,-1.67,-1.67,-1.67
195.27,-0.62,1.05,-0.62,1.05,-1.05,-1.39,-1.05,-1.67,-1.68,-1.67
197.22,-0.62,1.06,-0.62,1.06,-1.07,-1.38,-1.05,-1.69,-1.68,-1.68
199.19,-0.60,1.08,-0.60,1.08,-1.08,-1.38,-1.05,-1.69,-1.69,-1.68
201.18,-0.58,1.11,-0.59,1.10,-1.11,-1.37,-1.06,-1.69,-1.69,-1.69
203.19,-0.57,1.12,-0.57,1.13,-1.13,-1.37,-1.06,-1.70,-1.70,-1.69
205.23,-0.54,1.16,-0.54,1.16,-1.16,-1.36,-1.07,-1.70,-1.71,-1.70
207.28,-0.51,1.19,-0.51,1.19,-1.20,-1.36,-1.07,-1.71,-1.71,-1.70
209.35,-0.48,1.23,-0.48,1.23,-1.23,-1.36,-1.08,-1.72,-1.71,-1.71
211.44,-0.44,1.28,-0.44,1.27,-1.27,-1.36,-1.08,-1.71,-1.72,-1.72
213.56,-0.41,1.31,-0.41,1.31,-1.31,-1.35,-1.09,-1.72,-1.72,-1.72
215.69,-0.38,1.35,-0.38,1.35,-1.35,-1.35,-1.09,-1.73,-1.73,-1.73
217.85,-0.35,1.38,-0.35,1.38,-1.38,-1.35,-1.10,-1.74,-1.73,-1.73
220.03,-0.32,1.42,-0.32,1.42,-1.42,-1.35,-1.10,-1.74,-1.74,-1.74
222.23,-0.29,1.45,-0.29,1.45,-1.44,-1.36,-1.11,-1.73,-1.74,-1.74
224.45,-0.27,1.47,-0.27,1.47,-1.46,-1.36,-1.11,-1.74,-1.74,-1.74
226.70,-0.26,1.48,-0.26,1.49,-1.48,-1.36,-1.12,-1.74,-1.74,-1.74
228.96,-0.24,1.50,-0.24,1.50,-1.50,-1.37,-1.12,-1.74,-1.74,-1.74
231.25,-0.23,1.51,-0.23,1.51,-1.51,-1.37,-1.12,-1.74,-1.74,-1.74
233.57,-0.22,1.51,-0.22,1.52,-1.52,-1.38,-1.12,-1.74,-1.74,-1.73
235.90,-0.21,1.52,-0.21,1.52,-1.52,-1.39,-1.12,-1.74,-1.73,-1.73
238.26,-0.19,1.53,-0.19,1.53,-1.53,-1.40,-1.12,-1.72,-1.72,-1.72
240.64,-0.18,1.53,-0.18,1.54,-1.54,-1.41,-1.12,-1.72,-1.72,-1.71
243.05,-0.16,1.55,-0.17,1.54,-1.54,-1.42,-1.12,-1.70,-1.71,-1.71
245.48,-0.16,1.54,-0.16,1.55,-1.55,-1.43,-1.12,-1.71,-1.71,-1.70
247.93,-0.14,1.55,-0.14,1.56,-1.56,-1.44,-1.11,-1.70,-1.70,-1.69
250.41,-0.12,1.56,-0.12,1.56,-1.56,-1.46,-1.11,-1.69,-1.69,-1.68
252.92,-0.10,1.58,-0.11,1.57,-1.57,-1.47,-1.10,-1.67,-1.68,-1.68
255.45,-0.10,1.57,-0.09,1.58,-1.58,-1.48,-1.09,-1.68,-1.67,-1.67
258.00,-0.08,1.58,-0.08,1.58,-1.59,-1.48,-1.09,-1.67,-1.67,-1.66
260.58,-0.07,1.59,-0.07,1.59,-1.59,-1.49,-1.07,-1.66,-1.66,-1.66
263.19,-0.07,1.59,-0.07,1.59,-1.59,-1.49,-1.06,-1.66,-1.66,-1.66
265.82,-0.07,1.58,-0.07,1.59,-1.58,-1.48,-1.05,-1.65,-1.65,-1.65
268.48,-0.08,1.57,-0.08,1.57,-1.57,-1.48,-1.04,-1.65,-1.65,-1.65
271.16,-0.09,1.56,-0.10,1.55,-1.55,-1.46,-1.02,-1.64,-1.64,-1.65
273.87,-0.13,1.52,-0.13,1.52,-1.51,-1.44,-1.01,-1.65,-1.64,-1.65
276.61,-0.16,1.48,-0.16,1.48,-1.47,-1.41,-0.99,-1.63,-1.64,-1.64
279.38,-0.21,1.43,-0.21,1.43,-1.42,-1.38,-0.98,-1.63,-1.64,-1.64
282.17,-0.27,1.37,-0.27,1.37,-1.37,-1.34,-0.96,-1.64,-1.64,-1.64
284.99,-0.33,1.30,-0.33,1.30,-1.30,-1.30,-0.94,-1.64,-1.64,-1.63
