frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.10,-15.67,-9.10,-15.67,6.00,5.66,2.74,-3.10,-3.10,6.57
20.20,-9.09,-15.63,-9.09,-15.64,6.00,5.66,2.82,-3.09,-3.09,6.54
20.40,-9.08,-15.60,-9.09,-15.61,6.00,5.67,2.90,-3.08,-3.09,6.52
20.61,-9.08,-15.58,-9.08,-15.58,6.00,5.67,2.98,-3.08,-3.08,6.50
20.81,-9.07,-15.55,-9.07,-15.55,6.00,5.67,3.06,-3.07,-3.07,6.48
21.02,-9.06,-15.52,-9.06,-15.52,6.00,5.68,3.15,-3.06,-3.06,6.46
21.23,-9.04,-15.48,-9.04,-15.48,6.00,5.68,3.24,-3.04,-3.04,6.44
21.44,-9.03,-15.45,-9.03,-15.45,6.00,5.69,3.33,-3.03,-3.03,6.42
21.66,-9.01,-15.41,-9.01,-15.42,6.00,5.69,3.43,-3.01,-3.01,6.40
21.87,-9.00,-15.39,-9.00,-15.39,6.00,5.69,3.52,-3.00,-3.00,6.39
22.09,-8.98,-15.35,-8.98,-15.35,6.00,5.70,3.62,-2.98,-2.98,6.37
22.31,-8.96,-15.32,-8.96,-15.32,6.00,5.70,3.73,-2.96,-2.96,6.36
22.54,-8.94,-15.29,-8.94,-15.29,6.00,5.71,3.83,-2.94,-2.94,6.35
22.76,-8.92,-15.26,-8.92,-15.26,6.00,5.71,3.94,-2.92,-2.92,6.34
22.99,-8.90,-15.23,-8.90,-15.23,6.00,5.71,4.05,-2.90,-2.90,6.33
23.22,-8.87,-15.19,-8.87,-15.19,6.00,5.72,4.16,-2.87,-2.87,6.32
23.45,-8.84,-15.15,-8.84,-15.15,6.00,5.72,4.28,-2.84,-2.84,6.31
23.69,-8.80,-15.10,-8.80,-15.11,6.00,5.73,4.40,-2.80,-2.80,6.30
23.92,-8.77,-15.07,-8.77,-15.07,6.00,5.73,4.52,-2.77,-2.77,6.30
24.16,-8.73,-15.02,-8.73,-15.02,6.00,5.74,4.64,-2.73,-2.73,6.29
24.40,-8.69,-14.98,-8.70,-14.99,6.00,5.74,4.76,-2.69,-2.70,6.29
24.65,-8.66,-14.94,-8.66,-14.94,6.00,5.75,4.89,-2.66,-2.66,6.28
24.89,-8.62,-14.90,-8.62,-14.89,6.00,5.75,5.02,-2.62,-2.62,6.28
25.14,-8.57,-14.84,-8.57,-14.84,6.00,5.76,5.15,-2.57,-2.57,6.27
25.39,-8.52,-14.78,-8.53,-14.79,6.00,5.76,5.28,-2.52,-2.53,6.26
25.65,-8.48,-14.74,-8.48,-14.74,6.00,5.77,5.41,-2.48,-2.48,6.26
25.91,-8.43,-14.68,-8.43,-14.68,6.00,5.77,5.54,-2.43,-2.43,6.25
26.16,-8.37,-14.62,-8.37,-14.62,6.00,5.78,5.68,-2.37,-2.37,6.25
26.43,-8.31,-14.56,-8.31,-14.56,6.00,5.78,5.81,-2.31,-2.31,6.25
26.69,-8.25,-14.49,-8.25,-14.50,6.00,5.79,5.94,-2.25,-2.25,6.24
26.96,-8.19,-14.43,-8.19,-14.43,6.00,5.79,6.07,-2.19,-2.19,6.24
27.23,-8.12,-14.35,-8.12,-14.36,6.00,5.80,6.20,-2.12,-2.12,6.23
27.50,-8.05,-14.28,-8.06,-14.29,6.00,5.80,6.32,-2.05,-2.06,6.23
27.77,-7.99,-14.22,-7.98,-14.21,6.00,5.81,6.44,-1.99,-1.98,6.23
28.05,-7.91,-14.13,-7.91,-14.14,6.00,5.81,6.56,-1.91,-1.91,6.22
28.33,-7.83,-14.05,-7.83,-14.05,6.00,5.82,6.67,-1.83,-1.83,6.22
28.62,-7.75,-13.97,-7.75,-13.97,6.00,5.83,6.78,-1.75,-1.75,6.22
28.90,-7.67,-13.88,-7.67,-13.88,6.00,5.83,6.88,-1.67,-1.67,6.21
29.19,-7.58,-13.79,-7.58,-13.79,6.00,5.84,6.97,-1.58,-1.58,6.21
29.48,-7.48,-13.69,-7.49,-13.70,6.00,5.84,7.06,-1.48,-1.49,6.21
29.78,-7.39,-13.60,-7.39,-13.60,6.00,5.85,7.14,-1.39,-1.39,6.21
30.08,-7.28,-13.49,-7.28,-13.48,6.00,5.86,7.20,-1.28,-1.28,6.21
30.38,-7.15,-13.35,-7.15,-13.36,6.00,5.86,7.26,-1.15,-1.15,6.20
30.68,-7.01,-13.21,-7.01,-13.22,6.00,5.87,7.31,-1.01,-1.01,6.20
30.99,-6.87,-13.07,-6.88,-13.08,6.00,5.88,7.35,-0.87,-0.88,6.20
31.30,-6.75,-12.95,-6.75,-12.95,6.00,5.88,7.38,-0.75,-0.75,6.20
31.61,-6.64,-12.83,-6.64,-12.83,6.00,5.89,7.40,-0.64,-0.64,6.19
31.93,-6.53,-12.72,-6.53,-12.72,6.00,5.90,7.40,-0.53,-0.53,6.19
32.24,-6.42,-12.61,-6.42,-12.61,6.00,5.90,7.40,-0.42,-0.42,6.19
32.57,-6.32,-12.50,-6.32,-12.51,6.00,5.91,7.39,-0.32,-0.32,6.18
32.89,-6.22,-12.40,-6.22,-12.40,6.00,5.92,7.37,-0.22,-0.22,6.18
33.22,-6.11,-12.29,-6.11,-12.28,6.00,5.92,7.34,-0.11,-0.11,6.18
33.55,-5.98,-12.15,-5.99,-12.16,6.00,5.93,7.30,0.02,0.01,6.17
33.89,-5.86,-12.03,-5.86,-12.03,6.00,5.94,7.25,0.14,0.14,6.17
34.23,-5.72,-11.89,-5.72,-11.89,6.00,5.94,7.20,0.28,0.28,6.17
34.57,-5.57,-11.73,-5.58,-11.74,6.00,5.95,7.14,0.43,0.42,6.16
34.92,-5.43,-11.59,-5.43,-11.59,6.00,5.96,7.08,0.57,0.57,6.16
35.27,-5.27,-11.43,-5.28,-11.43,6.00,5.97,7.02,0.73,0.72,6.16
35.62,-5.12,-11.27,-5.12,-11.28,6.00,5.97,6.95,0.88,0.88,6.15
35.97,-4.96,-11.11,-4.96,-11.11,6.00,5.98,6.87,1.04,1.04,6.15
36.33,-4.79,-10.94,-4.79,-10.94,6.00,5.99,6.80,1.21,1.21,6.15
36.70,-4.61,-10.76,-4.61,-10.76,6.00,6.00,6.72,1.39,1.39,6.15
37.06,-4.44,-10.59,-4.44,-10.59,6.00,6.00,6.65,1.56,1.56,6.15
37.43,-4.27,-10.41,-4.27,-10.41,6.00,6.01,6.57,1.73,1.73,6.14
37.81,-4.10,-10.24,-4.10,-10.24,6.00,6.02,6.50,1.90,1.90,6.14
38.19,-3.94,-10.08,-3.94,-10.08,6.00,6.03,6.42,2.06,2.06,6.14
38.57,-3.80,-9.93,-3.80,-9.93,6.00,6.04,6.35,2.20,2.20,6.13
38.95,-3.66,-9.79,-3.67,-9.80,6.00,6.04,6.28,2.34,2.33,6.13
39.34,-3.57,-9.69,-3.57,-9.69,6.00,6.05,6.21,2.43,2.43,6.12
39.74,-3.49,-9.61,-3.49,-9.61,6.00,6.06,6.15,2.51,2.51,6.12
40.14,-3.44,-9.55,-3.44,-9.56,6.00,6.07,6.09,2.56,2.56,6.11
40.54,-3.43,-9.54,-3.42,-9.53,6.00,6.08,6.03,2.57,2.58,6.11
40.94,-3.42,-9.53,-3.43,-9.54,6.00,6.08,5.97,2.58,2.57,6.11
41.35,-3.47,-9.58,-3.47,-9.58,6.00,6.09,5.92,2.53,2.53,6.11
41.76,-3.53,-9.64,-3.53,-9.64,6.00,6.10,5.87,2.47,2.47,6.11
42.18,-3.59,-9.70,-3.59,-9.70,6.00,6.11,5.83,2.41,2.41,6.11
42.60,-3.65,-9.76,-3.65,-9.76,6.00,6.12,5.79,2.35,2.35,6.11
43.03,-3.70,-9.82,-3.70,-9.81,6.00,6.12,5.75,2.30,2.30,6.12
43.46,-3.73,-9.85,-3.73,-9.85,6.00,6.13,5.72,2.27,2.27,6.12
43.90,-3.76,-9.88,-3.76,-9.88,6.00,6.14,5.69,2.24,2.24,6.12
44.33,-3.78,-9.90,-3.78,-9.90,6.00,6.15,5.67,2.22,2.22,6.12
44.78,-3.80,-9.92,-3.80,-9.92,6.00,6.16,5.65,2.20,2.20,6.12
45.23,-3.81,-9.93,-3.81,-9.93,6.00,6.16,5.64,2.19,2.19,6.12
45.68,-3.82,-9.94,-3.82,-9.94,6.00,6.17,5.63,2.18,2.18,6.12
