frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-10.15,-12.88,-10.14,-12.88,6.00,5.80,5.45,-4.15,-4.14,2.73
28.90,-9.77,-12.51,-9.78,-12.51,6.00,5.80,5.51,-3.76,-3.77,2.74
29.19,-9.42,-12.16,-9.42,-12.16,6.02,5.81,5.57,-3.40,-3.39,2.74
29.48,-9.06,-11.80,-9.06,-11.80,6.04,5.81,5.61,-3.02,-3.02,2.74
29.78,-8.71,-11.46,-8.72,-11.46,6.05,5.80,5.65,-2.66,-2.67,2.75
30.08,-8.38,-11.13,-8.38,-11.12,6.04,5.76,5.67,-2.35,-2.34,2.75
30.38,-8.04,-10.79,-8.04,-10.79,5.99,5.72,5.69,-2.05,-2.05,2.74
30.68,-7.71,-10.45,-7.71,-10.45,5.92,5.61,5.69,-1.79,-1.79,2.74
30.99,-7.37,-10.11,-7.37,-10.11,5.80,5.50,5.68,-1.57,-1.57,2.74
31.30,-7.03,-9.77,-7.03,-9.77,5.64,5.32,5.65,-1.39,-1.39,2.74
31.61,-6.68,-9.42,-6.68,-9.42,5.45,5.13,5.62,-1.23,-1.23,2.74
31.93,-6.34,-9.08,-6.33,-9.06,5.23,4.90,5.57,-1.12,-1.10,2.74
32.24,-5.95,-8.68,-5.96,-8.69,4.97,4.67,5.51,-0.98,-0.98,2.73
32.57,-5.59,-8.32,-5.59,-8.31,4.70,4.42,5.44,-0.89,-0.89,2.72
32.89,-5.22,-7.94,-5.22,-7.94,4.42,4.17,5.36,-0.79,-0.80,2.72
33.22,-4.88,-7.59,-4.88,-7.60,4.15,3.92,5.26,-0.73,-0.73,2.71
33.55,-4.54,-7.25,-4.55,-7.26,3.89,3.68,5.16,-0.65,-0.66,2.71
33.89,-4.22,-6.92,-4.20,-6.90,3.63,3.44,5.05,-0.59,-0.57,2.70
34.23,-3.82,-6.52,-3.81,-6.50,3.37,3.21,4.92,-0.44,-0.43,2.70
34.57,-3.39,-6.08,-3.39,-6.08,3.12,2.99,4.79,-0.27,-0.27,2.69
34.92,-2.95,-5.64,-2.97,-5.67,2.86,2.77,4.66,-0.09,-0.12,2.69
35.27,-2.58,-5.27,-2.59,-5.28,2.60,2.57,4.51,0.02,0.01,2.69
35.62,-2.22,-4.91,-2.22,-4.90,2.34,2.36,4.36,0.12,0.13,2.69
35.97,-1.85,-4.54,-1.84,-4.53,2.08,2.16,4.20,0.23,0.24,2.68
36.33,-1.43,-4.12,-1.44,-4.12,1.82,1.96,4.05,0.39,0.39,2.68
36.70,-1.00,-3.68,-1.00,-3.68,1.57,1.77,3.88,0.57,0.57,2.68
37.06,-0.54,-3.22,-0.54,-3.22,1.31,1.57,3.72,0.77,0.77,2.68
37.43,-0.06,-2.74,-0.08,-2.75,1.05,1.38,3.55,0.99,0.97,2.67
37.81,0.39,-2.29,0.40,-2.28,0.79,1.19,3.38,1.18,1.19,2.68
38.19,0.87,-1.81,0.88,-1.80,0.53,1.00,3.20,1.40,1.42,2.68
38.57,1.37,-1.30,1.37,-1.31,0.27,0.81,3.03,1.65,1.65,2.68
38.95,1.88,-0.81,1.86,-0.82,0.02,0.63,2.85,1.89,1.87,2.68
39.34,2.32,-0.36,2.32,-0.36,-0.24,0.44,2.68,2.07,2.08,2.68
39.74,2.74,0.06,2.74,0.07,-0.50,0.25,2.50,2.24,2.24,2.68
40.14,3.15,0.47,3.14,0.47,-0.76,0.06,2.32,2.39,2.38,2.67
40.54,3.50,0.83,3.51,0.84,-1.02,-0.13,2.15,2.48,2.49,2.67
40.94,3.86,1.20,3.85,1.19,-1.28,-0.31,1.97,2.59,2.57,2.67
41.35,4.15,1.49,4.16,1.50,-1.53,-0.50,1.79,2.62,2.63,2.66
41.76,4.45,1.80,4.44,1.79,-1.79,-0.69,1.62,2.65,2.65,2.65
42.18,4.70,2.06,4.69,2.05,-2.05,-0.87,1.44,2.65,2.64,2.64
42.60,4.92,2.29,4.93,2.29,-2.32,-1.06,1.26,2.61,2.61,2.64
43.03,5.15,2.52,5.17,2.53,-2.58,-1.24,1.09,2.58,2.59,2.63
43.46,5.41,2.78,5.41,2.79,-2.82,-1.42,0.91,2.59,2.59,2.63
43.90,5.67,3.05,5.67,3.05,-3.04,-1.60,0.74,2.63,2.63,2.62
44.33,5.89,3.28,5.90,3.29,-3.23,-1.78,0.57,2.67,2.68,2.61
44.78,6.10,3.50,6.08,3.48,-3.39,-1.96,0.39,2.71,2.69,2.60
45.23,6.22,3.62,6.20,3.60,-3.53,-2.13,0.22,2.69,2.66,2.60
45.68,6.24,3.65,6.26,3.66,-3.65,-2.30,0.05,2.59,2.61,2.59
46.13,6.28,3.68,6.30,3.70,-3.75,-2.47,-0.13,2.53,2.54,2.60
46.60,6.35,3.76,6.35,3.75,-3.83,-2.62,-0.30,2.52,2.52,2.59
47.06,6.42,3.83,6.44,3.84,-3.90,-2.78,-0.47,2.52,2.54,2.60
47.53,6.53,3.93,6.53,3.93,-3.96,-2.93,-0.64,2.57,2.57,2.60
48.01,6.63,4.03,6.62,4.01,-4.01,-3.07,-0.81,2.62,2.61,2.60
48.49,6.67,4.07,6.68,4.08,-4.04,-3.20,-0.98,2.63,2.64,2.61
48.97,6.72,4.11,6.72,4.11,-4.06,-3.32,-1.15,2.66,2.66,2.61
49.46,6.71,4.10,6.72,4.11,-4.05,-3.44,-1.31,2.66,2.67,2.61
49.96,6.70,4.08,6.68,4.06,-4.02,-3.54,-1.48,2.69,2.66,2.62
50.46,6.59,3.97,6.60,3.97,-3.95,-3.64,-1.65,2.64,2.64,2.63
50.96,6.48,3.84,6.50,3.87,-3.87,-3.72,-1.81,2.61,2.63,2.64
51.47,6.40,3.76,6.40,3.76,-3.79,-3.80,-1.97,2.62,2.62,2.64
51.99,6.32,3.68,6.30,3.66,-3.69,-3.86,-2.13,2.63,2.61,2.64
52.51,6.22,3.58,6.22,3.58,-3.61,-3.91,-2.29,2.61,2.61,2.64
53.03,6.12,3.48,6.16,3.51,-3.54,-3.95,-2.44,2.58,2.62,2.64
53.56,6.12,3.48,6.12,3.47,-3.48,-3.97,-2.60,2.64,2.63,2.64
54.10,6.11,3.46,6.09,3.44,-3.45,-3.98,-2.74,2.66,2.64,2.65
54.64,6.06,3.41,6.07,3.42,-3.42,-3.99,-2.89,2.64,2.64,2.65
55.18,6.02,3.37,6.04,3.39,-3.40,-3.98,-3.03,2.62,2.63,2.65
55.74,6.02,3.38,6.03,3.38,-3.38,-3.96,-3.16,2.64,2.64,2.64
56.29,6.02,3.38,6.02,3.39,-3.36,-3.92,-3.29,2.66,2.67,2.64
56.86,6.02,3.39,6.00,3.37,-3.33,-3.88,-3.41,2.70,2.67,2.64
57.42,5.94,3.32,5.94,3.31,-3.28,-3.83,-3.52,2.66,2.65,2.62
58.00,5.83,3.22,5.85,3.23,-3.23,-3.77,-3.63,2.60,2.62,2.61
58.58,5.74,3.14,5.75,3.15,-3.16,-3.71,-3.73,2.58,2.59,2.60
59.16,5.66,3.08,5.66,3.07,-3.08,-3.63,-3.82,2.58,2.58,2.59
59.76,5.57,3.00,5.56,2.99,-2.99,-3.55,-3.90,2.58,2.57,2.57
60.35,5.45,2.90,5.45,2.90,-2.90,-3.46,-3.97,2.56,2.56,2.55
60.96,5.32,2.80,5.33,2.80,-2.80,-3.37,-4.03,2.52,2.53,2.52
61.57,5.19,2.70,5.19,2.70,-2.70,-3.28,-4.08,2.49,2.49,2.50
62.18,5.06,2.60,5.06,2.60,-2.61,-3.18,-4.12,2.45,2.45,2.46
62.80,4.93,2.51,4.94,2.51,-2.52,-3.08,-4.15,2.41,2.42,2.43
63.43,4.81,2.43,4.81,2.43,-2.43,-2.98,-4.17,2.38,2.38,2.38
64.07,4.69,2.35,4.68,2.34,-2.36,-2.87,-4.18,2.34,2.33,2.34
64.71,4.55,2.26,4.56,2.27,-2.28,-2.76,-4.18,2.27,2.28,2.30
65.35,4.44,2.18,4.45,2.20,-2.21,-2.66,-4.17,2.23,2.24,2.26
66.01,4.36,2.14,4.35,2.14,-2.13,-2.55,-4.15,2.23,2.22,2.22
66.67,4.26,2.08,4.26,2.08,-2.05,-2.44,-4.12,2.21,2.21,2.18
67.33,4.15,2.00,4.15,2.00,-1.96,-2.34,-4.08,2.19,2.19,2.15
68.01,4.02,1.91,4.01,1.90,-1.87,-2.23,-4.04,2.15,2.14,2.11
68.69,3.86,1.78,3.86,1.78,-1.78,-2.13,-3.98,2.08,2.08,2.08
69.37,3.71,1.66,3.71,1.67,-1.69,-2.03,-3.93,2.02,2.02,2.05
70.07,3.56,1.55,3.58,1.57,-1.60,-1.93,-3.86,1.96,1.98,2.02
70.77,3.48,1.50,3.47,1.49,-1.51,-1.83,-3.79,1.97,1.96,1.98
71.48,3.38,1.42,3.38,1.42,-1.42,-1.74,-3.72,1.96,1.95,1.96
72.19,3.28,1.35,3.29,1.36,-1.35,-1.64,-3.64,1.94,1.94,1.93
72.91,3.19,1.30,3.19,1.30,-1.28,-1.55,-3.56,1.91,1.91,1.89
73.64,3.10,1.24,3.09,1.23,-1.22,-1.46,-3.48,1.88,1.87,1.86
74.38,2.99,1.17,2.99,1.17,-1.17,-1.38,-3.39,1.82,1.82,1.82
75.12,2.89,1.10,2.90,1.11,-1.13,-1.29,-3.30,1.76,1.77,1.79
75.87,2.81,1.07,2.82,1.07,-1.09,-1.21,-3.21,1.72,1.72,1.74
76.63,2.75,1.05,2.75,1.05,-1.06,-1.14,-3.12,1.69,1.69,1.70
77.40,2.69,1.03,2.69,1.03,-1.03,-1.06,-3.03,1.66,1.66,1.66
78.17,2.63,1.01,2.63,1.02,-1.01,-0.99,-2.94,1.63,1.63,1.62
78.95,2.57,1.00,2.58,1.00,-0.99,-0.92,-2.85,1.58,1.59,1.57
79.74,2.52,0.99,2.51,0.98,-0.97,-0.86,-2.76,1.55,1.54,1.53
80.54,2.44,0.96,2.44,0.95,-0.96,-0.80,-2.67,1.48,1.48,1.48
81.35,2.36,0.92,2.38,0.94,-0.94,-0.74,-2.58,1.42,1.43,1.44
82.16,2.31,0.91,2.32,0.92,-0.92,-0.68,-2.49,1.39,1.40,1.40
82.98,2.29,0.93,2.27,0.91,-0.90,-0.63,-2.40,1.39,1.37,1.36
83.81,2.21,0.89,2.22,0.90,-0.88,-0.58,-2.31,1.33,1.34,1.32
84.65,2.16,0.88,2.15,0.87,-0.86,-0.53,-2.23,1.30,1.30,1.29
85.50,2.08,0.84,2.08,0.83,-0.84,-0.48,-2.15,1.24,1.23,1.24
86.35,1.99,0.79,2.00,0.80,-0.82,-0.44,-2.06,1.17,1.18,1.20
87.22,1.94,0.79,1.95,0.79,-0.81,-0.40,-1.98,1.14,1.14,1.16
88.09,1.89,0.78,1.90,0.79,-0.79,-0.36,-1.90,1.11,1.12,1.11
88.97,1.88,0.80,1.86,0.79,-0.77,-0.33,-1.82,1.11,1.09,1.08
89.86,1.81,0.78,1.81,0.78,-0.76,-0.30,-1.75,1.05,1.05,1.03
90.76,1.74,0.75,1.75,0.76,-0.75,-0.27,-1.67,0.99,1.00,0.99
91.66,1.69,0.74,1.68,0.73,-0.75,-0.24,-1.60,0.94,0.93,0.95
92.58,1.63,0.72,1.64,0.73,-0.75,-0.22,-1.53,0.88,0.89,0.92
93.51,1.60,0.73,1.61,0.74,-0.75,-0.20,-1.46,0.85,0.86,0.87
94.44,1.60,0.77,1.58,0.75,-0.75,-0.18,-1.39,0.85,0.83,0.83
95.39,1.56,0.77,1.56,0.76,-0.75,-0.16,-1.32,0.81,0.80,0.80
96.34,1.50,0.74,1.53,0.77,-0.75,-0.15,-1.25,0.75,0.77,0.76
97.30,1.49,0.77,1.48,0.76,-0.75,-0.13,-1.19,0.74,0.73,0.72
98.28,1.45,0.78,1.44,0.76,-0.74,-0.12,-1.13,0.71,0.69,0.67
99.26,1.36,0.73,1.38,0.74,-0.73,-0.11,-1.06,0.63,0.65,0.64
100.25,1.32,0.72,1.31,0.71,-0.71,-0.11,-1.00,0.62,0.60,0.60
101.25,1.22,0.66,1.24,0.68,-0.68,-0.10,-0.95,0.54,0.56,0.56
102.27,1.18,0.67,1.17,0.66,-0.66,-0.10,-0.89,0.52,0.51,0.51
103.29,1.10,0.64,1.09,0.63,-0.64,-0.10,-0.83,0.46,0.45,0.46
104.32,1.02,0.61,1.03,0.61,-0.63,-0.10,-0.78,0.39,0.40,0.42
105.37,0.96,0.59,0.97,0.60,-0.63,-0.10,-0.73,0.34,0.34,0.38
106.42,0.93,0.60,0.93,0.60,-0.63,-0.10,-0.68,0.30,0.30,0.33
107.48,0.91,0.63,0.91,0.63,-0.63,-0.10,-0.63,0.28,0.28,0.28
108.56,0.88,0.65,0.89,0.66,-0.63,-0.11,-0.58,0.25,0.26,0.23
109.64,0.86,0.68,0.86,0.67,-0.63,-0.12,-0.53,0.23,0.23,0.18
110.74,0.82,0.68,0.81,0.66,-0.63,-0.12,-0.49,0.19,0.18,0.15
111.85,0.74,0.63,0.74,0.64,-0.64,-0.13,-0.44,0.10,0.10,0.11
112.97,0.67,0.60,0.68,0.60,-0.64,-0.14,-0.40,0.03,0.03,0.07
114.10,0.61,0.58,0.63,0.59,-0.64,-0.15,-0.37,-0.02,-0.01,0.03
115.24,0.61,0.61,0.61,0.61,-0.62,-0.17,-0.33,-0.01,-0.01,0.01
116.39,0.61,0.64,0.62,0.64,-0.61,-0.18,-0.29,0.00,0.01,-0.03
117.55,0.61,0.66,0.60,0.65,-0.60,-0.19,-0.26,0.01,-0.00,-0.05
118.73,0.58,0.66,0.55,0.62,-0.59,-0.21,-0.23,-0.01,-0.04,-0.07
119.92,0.46,0.55,0.49,0.58,-0.59,-0.22,-0.20,-0.13,-0.10,-0.09
121.12,0.43,0.54,0.45,0.56,-0.60,-0.24,-0.17,-0.17,-0.15,-0.11
122.33,0.44,0.56,0.43,0.55,-0.60,-0.25,-0.15,-0.16,-0.17,-0.12
123.55,0.45,0.59,0.45,0.58,-0.60,-0.27,-0.13,-0.15,-0.16,-0.14
124.79,0.45,0.60,0.46,0.61,-0.60,-0.28,-0.11,-0.15,-0.15,-0.15
126.03,0.46,0.63,0.47,0.63,-0.60,-0.30,-0.09,-0.14,-0.14,-0.17
127.29,0.47,0.65,0.47,0.65,-0.61,-0.32,-0.07,-0.13,-0.14,-0.18
128.57,0.46,0.66,0.45,0.64,-0.61,-0.34,-0.06,-0.14,-0.16,-0.19
129.85,0.40,0.61,0.41,0.62,-0.60,-0.35,-0.05,-0.20,-0.19,-0.21
131.15,0.36,0.58,0.36,0.58,-0.60,-0.37,-0.04,-0.23,-0.24,-0.22
132.46,0.31,0.55,0.32,0.56,-0.59,-0.39,-0.03,-0.28,-0.27,-0.24
133.79,0.29,0.54,0.30,0.55,-0.58,-0.41,-0.02,-0.29,-0.28,-0.25
135.12,0.30,0.57,0.30,0.56,-0.58,-0.42,-0.02,-0.28,-0.29,-0.27
136.48,0.30,0.58,0.30,0.58,-0.58,-0.44,-0.02,-0.28,-0.29,-0.28
137.84,0.30,0.60,0.31,0.61,-0.59,-0.46,-0.01,-0.29,-0.28,-0.30
139.22,0.30,0.62,0.31,0.63,-0.60,-0.48,-0.01,-0.30,-0.29,-0.32
140.61,0.31,0.65,0.30,0.64,-0.62,-0.49,-0.02,-0.30,-0.32,-0.34
142.02,0.27,0.63,0.27,0.63,-0.63,-0.51,-0.02,-0.36,-0.36,-0.36
143.44,0.23,0.62,0.24,0.63,-0.64,-0.53,-0.02,-0.41,-0.40,-0.39
144.87,0.21,0.63,0.22,0.63,-0.65,-0.55,-0.03,-0.44,-0.43,-0.41
146.32,0.21,0.65,0.21,0.65,-0.66,-0.56,-0.03,-0.45,-0.44,-0.44
147.78,0.21,0.69,0.21,0.68,-0.67,-0.58,-0.04,-0.46,-0.47,-0.48
149.26,0.20,0.71,0.19,0.70,-0.70,-0.59,-0.05,-0.49,-0.51,-0.51
150.75,0.15,0.71,0.16,0.72,-0.72,-0.61,-0.06,-0.57,-0.57,-0.56
152.26,0.12,0.73,0.13,0.74,-0.75,-0.62,-0.06,-0.63,-0.62,-0.61
153.78,0.11,0.78,0.12,0.78,-0.79,-0.64,-0.07,-0.67,-0.67,-0.66
155.32,0.11,0.84,0.11,0.83,-0.82,-0.65,-0.08,-0.71,-0.71,-0.73
156.88,0.11,0.89,0.09,0.87,-0.85,-0.67,-0.09,-0.74,-0.77,-0.78
158.44,0.04,0.88,0.06,0.89,-0.89,-0.68,-0.11,-0.85,-0.83,-0.84
160.03,0.01,0.90,0.03,0.91,-0.93,-0.69,-0.12,-0.91,-0.90,-0.89
161.63,0.01,0.94,0.00,0.94,-0.96,-0.70,-0.13,-0.95,-0.96,-0.93
163.24,0.00,0.99,0.00,0.98,-0.99,-0.72,-0.14,-0.99,-0.99,-0.98
164.88,0.00,1.01,0.00,1.02,-1.02,-0.73,-0.15,-1.02,-1.02,-1.01
166.53,0.00,1.04,-0.00,1.04,-1.04,-0.74,-0.17,-1.04,-1.04,-1.04
168.19,-0.01,1.05,-0.00,1.05,-1.04,-0.75,-0.18,-1.05,-1.05,-1.06
169.87,-0.02,1.05,-0.01,1.06,-1.04,-0.76,-0.19,-1.05,-1.04,-1.07
171.57,-0.02,1.06,-0.03,1.05,-1.01,-0.77,-0.20,-1.03,-1.04,-1.08
173.29,-0.05,1.03,-0.06,1.01,-0.98,-0.78,-0.22,-1.03,-1.04,-1.07
175.02,-0.12,0.94,-0.11,0.95,-0.94,-0.78,-0.23,-1.06,-1.05,-1.06
176.77,-0.17,0.88,-0.17,0.88,-0.89,-0.79,-0.24,-1.06,-1.06,-1.05
178.54,-0.23,0.80,-0.22,0.81,-0.85,-0.80,-0.26,-1.08,-1.06,-1.03
180.32,-0.24,0.77,-0.23,0.78,-0.81,-0.80,-0.27,-1.05,-1.04,-1.01
182.13,-0.23,0.76,-0.23,0.76,-0.78,-0.81,-0.28,-1.00,-1.01,-0.99
183.95,-0.22,0.75,-0.22,0.75,-0.76,-0.82,-0.30,-0.98,-0.98,-0.97
185.79,-0.21,0.75,-0.21,0.75,-0.75,-0.82,-0.31,-0.96,-0.96,-0.96
187.65,-0.20,0.76,-0.20,0.76,-0.76,-0.83,-0.33,-0.96,-0.95,-0.95
189.52,-0.18,0.77,-0.18,0.77,-0.77,-0.83,-0.34,-0.95,-0.95,-0.95
191.42,-0.17,0.78,-0.16,0.78,-0.78,-0.83,-0.35,-0.95,-0.95,-0.95
193.33,-0.15,0.79,-0.14,0.80,-0.79,-0.84,-0.37,-0.94,-0.94,-0.94
195.27,-0.14,0.81,-0.14,0.81,-0.79,-0.84,-0.38,-0.93,-0.94,-0.94
197.22,-0.14,0.82,-0.15,0.80,-0.79,-0.84,-0.40,-0.92,-0.93,-0.96
199.19,-0.19,0.77,-0.17,0.79,-0.76,-0.84,-0.41,-0.95,-0.94,-0.96
201.18,-0.21,0.76,-0.21,0.76,-0.73,-0.85,-0.43,-0.94,-0.95,-0.97
203.19,-0.26,0.72,-0.26,0.72,-0.70,-0.85,-0.44,-0.95,-0.96,-0.98
205.23,-0.32,0.67,-0.32,0.67,-0.66,-0.85,-0.46,-0.98,-0.98,-0.99
207.28,-0.38,0.62,-0.39,0.61,-0.63,-0.85,-0.47,-1.01,-1.01,-1.00
209.35,-0.45,0.56,-0.45,0.56,-0.61,-0.85,-0.49,-1.05,-1.06,-1.01
211.44,-0.50,0.53,-0.48,0.54,-0.59,-0.85,-0.50,-1.09,-1.07,-1.03
213.56,-0.50,0.54,-0.48,0.56,-0.59,-0.85,-0.52,-1.09,-1.07,-1.04
215.69,-0.42,0.64,-0.45,0.60,-0.60,-0.85,-0.53,-1.02,-1.05,-1.05
217.85,-0.42,0.64,-0.42,0.64,-0.62,-0.85,-0.54,-1.04,-1.05,-1.06
220.03,-0.42,0.66,-0.41,0.67,-0.64,-0.85,-0.56,-1.06,-1.05,-1.08
222.23,-0.42,0.67,-0.42,0.67,-0.66,-0.84,-0.57,-1.08,-1.08,-1.09
224.45,-0.42,0.68,-0.41,0.69,-0.67,-0.84,-0.59,-1.08,-1.08,-1.10
226.70,-0.42,0.69,-0.42,0.69,-0.66,-0.84,-0.60,-1.08,-1.08,-1.10
228.96,-0.42,0.69,-0.44,0.67,-0.64,-0.84,-0.62,-1.06,-1.08,-1.11
231.25,-0.49,0.62,-0.48,0.63,-0.62,-0.83,-0.63,-1.10,-1.10,-1.11
233.57,-0.53,0.59,-0.53,0.58,-0.60,-0.83,-0.65,-1.12,-1.13,-1.11
235.90,-0.59,0.52,-0.57,0.54,-0.58,-0.83,-0.66,-1.17,-1.14,-1.11
238.26,-0.57,0.54,-0.57,0.53,-0.57,-0.83,-0.68,-1.14,-1.14,-1.11
240.64,-0.55,0.54,-0.57,0.53,-0.56,-0.82,-0.69,-1.11,-1.13,-1.09
243.05,-0.54,0.55,-0.52,0.56,-0.57,-0.82,-0.70,-1.10,-1.09,-1.09
245.48,-0.52,0.56,-0.49,0.59,-0.58,-0.82,-0.72,-1.10,-1.07,-1.08
247.93,-0.41,0.67,-0.46,0.61,-0.60,-0.81,-0.73,-1.01,-1.06,-1.08
250.41,-0.47,0.61,-0.45,0.62,-0.62,-0.81,-0.74,-1.09,-1.07,-1.07
252.92,-0.46,0.61,-0.44,0.63,-0.63,-0.80,-0.76,-1.08,-1.07,-1.07
255.45,-0.45,0.62,-0.45,0.63,-0.62,-0.80,-0.77,-1.07,-1.07,-1.07
258.00,-0.44,0.64,-0.43,0.65,-0.61,-0.80,-0.78,-1.05,-1.04,-1.08
260.58,-0.43,0.65,-0.46,0.62,-0.59,-0.79,-0.80,-1.02,-1.04,-1.08
263.19,-0.50,0.59,-0.51,0.57,-0.56,-0.79,-0.81,-1.06,-1.08,-1.09
265.82,-0.61,0.48,-0.58,0.51,-0.54,-0.79,-0.82,-1.15,-1.11,-1.09
268.48,-0.64,0.46,-0.63,0.46,-0.51,-0.78,-0.83,-1.15,-1.14,-1.09
271.16,-0.64,0.46,-0.65,0.45,-0.48,-0.78,-0.85,-1.12,-1.13,-1.10
273.87,-0.65,0.45,-0.64,0.46,-0.45,-0.77,-0.86,-1.10,-1.09,-1.10
276.61,-0.65,0.46,-0.65,0.46,-0.43,-0.77,-0.87,-1.07,-1.07,-1.10
279.38,-0.65,0.46,-0.67,0.43,-0.41,-0.77,-0.89,-1.06,-1.08,-1.11
282.17,-0.71,0.39,-0.70,0.40,-0.40,-0.76,-0.90,-1.11,-1.10,-1.10
284.99,-0.74,0.36,-0.72,0.38,-0.39,-0.76,-0.91,-1.13,-1.11,-1.09
287.84,-0.73,0.37,-0.73,0.36,-0.38,-0.76,-0.93,-1.11,-1.12,-1.10
290.72,-0.72,0.37,-0.72,0.37,-0.38,-0.75,-0.94,-1.10,-1.10,-1.09
293.63,-0.71,0.38,-0.71,0.38,-0.37,-0.75,-0.96,-1.08,-1.08,-1.08
296.57,-0.70,0.38,-0.69,0.38,-0.37,-0.75,-0.98,-1.07,-1.07,-1.08
299.53,-0.68,0.40,-0.68,0.39,-0.38,-0.75,-0.99,-1.06,-1.06,-1.08
302.53,-0.67,0.40,-0.67,0.41,-0.40,-0.75,-1.01,-1.07,-1.07,-1.07
305.55,-0.66,0.42,-0.66,0.41,-0.42,-0.74,-1.03,-1.08,-1.09,-1.07
308.61,-0.65,0.43,-0.65,0.42,-0.45,-0.74,-1.05,-1.10,-1.10,-1.08
311.69,-0.65,0.43,-0.62,0.46,-0.47,-0.74,-1.07,-1.12,-1.09,-1.08
314.81,-0.58,0.51,-0.59,0.50,-0.50,-0.74,-1.09,-1.08,-1.08,-1.09
317.96,-0.54,0.55,-0.55,0.54,-0.52,-0.74,-1.11,-1.06,-1.08,-1.09
321.14,-0.54,0.57,-0.53,0.57,-0.54,-0.74,-1.13,-1.08,-1.08,-1.10
324.35,-0.54,0.57,-0.53,0.57,-0.56,-0.74,-1.15,-1.10,-1.10,-1.11
327.59,-0.54,0.58,-0.54,0.58,-0.58,-0.74,-1.18,-1.11,-1.11,-1.12
