frequency,raw
20.00,3.54
20.20,3.55
20.40,3.55
20.61,3.56
20.81,3.57
21.02,3.58
21.23,3.58
21.44,3.59
21.66,3.60
21.87,3.61
22.09,3.61
22.31,3.62
22.54,3.64
22.76,3.65
22.99,3.66
23.22,3.67
23.45,3.68
23.69,3.69
23.92,3.70
24.16,3.70
24.40,3.71
24.65,3.72
24.89,3.73
25.14,3.74
25.39,3.74
25.65,3.76
25.91,3.76
26.16,3.77
26.43,3.78
26.69,3.78
26.96,3.79
27.23,3.79
27.50,3.80
27.77,3.80
28.05,3.81
28.33,3.80
28.62,3.79
28.90,3.80
29.19,3.79
29.48,3.78
29.78,3.77
30.08,3.77
30.38,3.75
30.68,3.74
30.99,3.73
31.30,3.71
31.61,3.69
31.93,3.67
32.24,3.64
32.57,3.61
32.89,3.59
33.22,3.56
33.55,3.53
33.89,3.50
34.23,3.47
34.57,3.44
34.92,3.42
35.27,3.39
35.62,3.36
35.97,3.32
36.33,3.29
36.70,3.26
37.06,3.23
37.43,3.21
37.81,3.19
38.19,3.17
38.57,3.15
38.95,3.14
39.34,3.13
39.74,3.11
40.14,3.11
40.54,3.11
40.94,3.12
41.35,3.12
41.76,3.14
42.18,3.15
42.60,3.19
43.03,3.22
43.46,3.25
43.90,3.28
44.33,3.33
44.78,3.37
45.23,3.42
45.68,3.48
46.13,3.54
46.60,3.60
47.06,3.67
47.53,3.76
48.01,3.84
48.49,3.92
48.97,4.00
49.46,4.07
49.96,4.15
50.46,4.23
50.96,4.31
51.47,4.40
51.99,4.48
52.51,4.54
53.03,4.61
53.56,4.69
54.10,4.76
54.64,4.83
55.18,4.91
55.74,4.97
56.29,5.05
56.86,5.11
57.42,5.19
58.00,5.26
58.58,5.32
59.16,5.39
59.76,5.46
60.35,5.52
60.96,5.59
61.57,5.64
62.18,5.70
62.80,5.76
63.43,5.82
64.07,5.87
64.71,5.93
65.35,5.98
66.01,6.02
66.67,6.06
67.33,6.10
68.01,6.12
68.69,6.14
69.37,6.16
70.07,6.18
70.77,6.21
71.48,6.22
72.19,6.25
72.91,6.27
73.64,6.28
74.38,6.30
75.12,6.33
75.87,6.35
76.63,6.37
77.40,6.39
78.17,6.39
78.95,6.40
79.74,6.42
80.54,6.45
81.35,6.47
82.16,6.50
82.98,6.53
83.81,6.53
84.65,6.55
85.50,6.55
86.35,6.56
87.22,6.56
88.09,6.57
88.97,6.59
89.86,6.62
90.76,6.65
91.66,6.68
92.58,6.69
93.51,6.72
94.44,6.74
95.39,6.76
96.34,6.78
97.30,6.83
98.28,6.87
99.26,6.92
100.25,6.97
101.25,7.03
102.27,7.06
103.29,7.08
104.32,7.11
105.37,7.15
106.42,7.17
107.48,7.20
108.56,7.24
109.64,7.26
110.74,7.27
111.85,7.27
112.97,7.27
114.10,7.27
115.24,7.28
116.39,7.28
117.55,7.26
118.73,7.25
119.92,7.23
121.12,7.21
122.33,7.18
123.55,7.14
124.79,7.07
126.03,7.01
127.29,6.96
128.57,6.88
129.85,6.78
131.15,6.67
132.46,6.62
133.79,6.53
135.12,6.44
136.48,6.38
137.84,6.30
139.22,6.24
140.61,6.17
142.02,6.06
143.44,6.02
144.87,5.96
146.32,5.92
147.78,5.87
149.26,5.83
150.75,5.80
152.26,5.78
153.78,5.75
155.32,5.74
156.88,5.71
158.44,5.72
160.03,5.74
161.63,5.77
163.24,5.79
164.88,5.82
166.53,5.84
168.19,5.87
169.87,5.92
171.57,5.93
173.29,5.95
175.02,5.97
176.77,5.99
178.54,6.01
180.32,6.03
182.13,6.05
183.95,6.08
185.79,6.10
187.65,6.11
189.52,6.11
191.42,6.13
193.33,6.17
195.27,6.20
197.22,6.23
199.19,6.25
201.18,6.26
203.19,6.25
205.23,6.24
207.28,6.21
209.35,6.18
211.44,6.15
213.56,6.11
215.69,6.06
217.85,5.99
220.03,5.96
222.23,5.92
224.45,5.86
226.70,5.82
228.96,5.75
231.25,5.71
233.57,5.68
235.90,5.63
238.26,5.58
240.64,5.53
243.05,5.49
245.48,5.43
247.93,5.34
250.41,5.29
252.92,5.23
255.45,5.19
258.00,5.13
260.58,5.06
263.19,4.99
265.82,4.93
268.48,4.86
271.16,4.81
273.87,4.73
276.61,4.66
279.38,4.61
282.17,4.56
284.99,4.50
287.84,4.43
290.72,4.38
293.63,4.32
296.57,4.25
299.53,4.17
302.53,4.09
305.55,4.04
308.61,3.98
311.69,3.91
314.81,3.85
317.96,3.78
321.14,3.72
324.35,3.66
327.59,3.60
330.87,3.54
334.18,3.48
337.52,3.40
340.90,3.35
344.30,3.30
347.75,3.27
351.23,3.22
354.74,3.17
358.28,3.10
361.87,3.04
365.49,2.99
369.14,2.96
372.83,2.92
376.56,2.88
380.33,2.83
384.13,2.79
387.97,2.75
391.85,2.72
395.77,2.68
399.73,2.62
403.72,2.55
407.76,2.50
411.84,2.43
415.96,2.36
420.12,2.30
424.32,2.21
428.56,2.14
432.85,2.04
437.18,1.94
441.55,1.86
445.96,1.78
450.42,1.67
454.93,1.59
459.48,1.47
464.07,1.37
468.71,1.27
473.40,1.15
478.13,1.02
482.91,0.93
487.74,0.82
492.62,0.71
497.55,0.60
502.52,0.50
507.55,0.40
512.62,0.29
517.75,0.19
522.93,0.09
528.16,0.01
533.44,-0.07
538.77,-0.15
544.16,-0.24
549.60,-0.32
555.10,-0.41
560.65,-0.49
566.25,-0.59
