frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,11.44,5.56,11.43,5.56,-5.50,-5.30,-4.97,5.93,5.93,5.88
41.76,11.42,5.56,11.43,5.57,-5.53,-5.32,-4.96,5.88,5.90,5.86
42.18,11.41,5.55,11.41,5.56,-5.56,-5.33,-4.95,5.85,5.86,5.86
42.60,11.41,5.55,11.41,5.55,-5.57,-5.34,-4.95,5.84,5.83,5.85
43.03,11.41,5.56,11.41,5.56,-5.58,-5.35,-4.95,5.83,5.83,5.85
43.46,11.41,5.56,11.41,5.57,-5.58,-5.36,-4.95,5.83,5.83,5.85
43.90,11.41,5.58,11.41,5.57,-5.58,-5.37,-4.96,5.83,5.83,5.83
44.33,11.41,5.58,11.41,5.58,-5.58,-5.39,-4.97,5.83,5.83,5.83
44.78,11.41,5.59,11.41,5.59,-5.59,-5.40,-4.98,5.82,5.82,5.82
45.23,11.41,5.59,11.41,5.59,-5.59,-5.41,-5.00,5.82,5.82,5.82
45.68,11.41,5.60,11.41,5.60,-5.59,-5.43,-5.02,5.82,5.82,5.81
46.13,11.41,5.59,11.41,5.60,-5.59,-5.44,-5.05,5.82,5.82,5.82
46.60,11.41,5.60,11.41,5.60,-5.58,-5.46,-5.08,5.83,5.83,5.81
47.06,11.41,5.59,11.41,5.60,-5.58,-5.47,-5.11,5.83,5.83,5.81
47.53,11.41,5.59,11.41,5.59,-5.58,-5.49,-5.15,5.83,5.83,5.82
48.01,11.41,5.59,11.39,5.57,-5.60,-5.51,-5.19,5.81,5.79,5.82
48.49,11.39,5.56,11.38,5.56,-5.62,-5.52,-5.23,5.77,5.76,5.83
48.97,11.37,5.54,11.43,5.60,-5.64,-5.54,-5.28,5.73,5.78,5.83
49.46,11.50,5.67,11.50,5.67,-5.67,-5.56,-5.33,5.83,5.83,5.83
49.96,11.63,5.78,11.58,5.74,-5.69,-5.58,-5.38,5.93,5.88,5.84
50.46,11.63,5.78,11.63,5.78,-5.72,-5.60,-5.43,5.91,5.91,5.85
50.96,11.61,5.75,11.63,5.77,-5.74,-5.62,-5.49,5.87,5.89,5.86
51.47,11.61,5.75,11.61,5.75,-5.76,-5.64,-5.55,5.85,5.85,5.86
51.99,11.61,5.75,11.61,5.74,-5.76,-5.66,-5.61,5.85,5.84,5.86
52.51,11.61,5.75,11.61,5.75,-5.76,-5.68,-5.67,5.85,5.85,5.86
53.03,11.61,5.75,11.61,5.74,-5.75,-5.70,-5.74,5.86,5.86,5.86
53.56,11.61,5.74,11.61,5.74,-5.74,-5.73,-5.80,5.87,5.87,5.86
54.10,11.61,5.73,11.61,5.74,-5.74,-5.75,-5.86,5.87,5.87,5.87
54.64,11.61,5.73,11.61,5.74,-5.73,-5.78,-5.93,5.88,5.88,5.87
55.18,11.61,5.73,11.61,5.74,-5.73,-5.80,-5.99,5.88,5.88,5.87
55.74,11.61,5.75,11.61,5.74,-5.73,-5.83,-6.05,5.88,5.88,5.86
56.29,11.61,5.75,11.61,5.75,-5.74,-5.85,-6.12,5.87,5.87,5.86
56.86,11.61,5.75,11.59,5.74,-5.75,-5.88,-6.18,5.86,5.84,5.86
57.42,11.59,5.74,11.59,5.74,-5.77,-5.91,-6.23,5.82,5.82,5.85
58.00,11.57,5.73,11.61,5.77,-5.79,-5.93,-6.29,5.77,5.81,5.84
58.58,11.65,5.83,11.64,5.82,-5.82,-5.96,-6.34,5.83,5.82,5.82
59.16,11.71,5.90,11.68,5.87,-5.85,-5.99,-6.39,5.86,5.83,5.81
59.76,11.71,5.91,11.71,5.92,-5.89,-6.02,-6.43,5.82,5.83,5.80
60.35,11.71,5.94,11.71,5.94,-5.92,-6.05,-6.47,5.78,5.79,5.77
60.96,11.71,5.96,11.71,5.96,-5.96,-6.08,-6.51,5.75,5.75,5.75
61.57,11.71,5.99,11.71,5.99,-6.00,-6.12,-6.54,5.71,5.71,5.72
62.18,11.71,6.02,11.71,6.02,-6.03,-6.15,-6.57,5.68,5.68,5.69
62.80,11.71,6.06,11.71,6.06,-6.06,-6.18,-6.59,5.65,5.65,5.65
63.43,11.71,6.10,11.71,6.10,-6.09,-6.21,-6.61,5.61,5.62,5.60
64.07,11.71,6.14,11.71,6.14,-6.14,-6.25,-6.62,5.57,5.57,5.57
64.71,11.71,6.19,11.70,6.17,-6.19,-6.28,-6.63,5.52,5.51,5.52
65.35,11.70,6.22,11.70,6.22,-6.24,-6.32,-6.64,5.46,5.46,5.48
66.01,11.69,6.24,11.72,6.28,-6.29,-6.35,-6.64,5.39,5.43,5.44
66.67,11.77,6.36,11.75,6.35,-6.35,-6.39,-6.64,5.42,5.41,5.41
67.33,11.81,6.43,11.79,6.42,-6.40,-6.42,-6.63,5.41,5.39,5.38
68.01,11.81,6.47,11.81,6.48,-6.45,-6.46,-6.62,5.36,5.37,5.34
68.69,11.81,6.50,11.81,6.51,-6.49,-6.50,-6.61,5.32,5.32,5.30
69.37,11.81,6.54,11.81,6.54,-6.54,-6.53,-6.60,5.27,5.27,5.27
70.07,11.81,6.57,11.81,6.57,-6.58,-6.57,-6.58,5.23,5.23,5.24
70.77,11.81,6.60,11.81,6.60,-6.61,-6.61,-6.57,5.20,5.20,5.21
71.48,11.81,6.62,11.81,6.63,-6.64,-6.65,-6.55,5.17,5.17,5.19
72.19,11.81,6.66,11.81,6.66,-6.66,-6.69,-6.54,5.14,5.14,5.15
72.91,11.81,6.69,11.81,6.69,-6.69,-6.73,-6.52,5.12,5.12,5.12
73.64,11.81,6.73,11.82,6.73,-6.71,-6.77,-6.51,5.10,5.11,5.08
74.38,11.81,6.76,11.80,6.75,-6.73,-6.81,-6.49,5.08,5.07,5.05
75.12,11.80,6.79,11.77,6.76,-6.76,-6.85,-6.48,5.04,5.02,5.01
75.87,11.71,6.74,11.74,6.77,-6.78,-6.89,-6.47,4.93,4.96,4.97
76.63,11.70,6.77,11.71,6.78,-6.81,-6.93,-6.46,4.89,4.90,4.93
77.40,11.71,6.83,11.70,6.82,-6.84,-6.97,-6.46,4.87,4.86,4.88
78.17,11.71,6.87,11.71,6.87,-6.87,-7.01,-6.46,4.84,4.84,4.84
78.95,11.71,6.92,11.71,6.91,-6.91,-7.05,-6.46,4.80,4.80,4.79
79.74,11.71,6.96,11.71,6.96,-6.95,-7.09,-6.47,4.76,4.76,4.75
80.54,11.71,7.01,11.71,7.00,-7.00,-7.14,-6.48,4.71,4.71,4.70
81.35,11.71,7.05,11.71,7.05,-7.04,-7.18,-6.49,4.67,4.67,4.66
82.16,11.71,7.09,11.71,7.09,-7.09,-7.22,-6.51,4.62,4.62,4.62
82.98,11.71,7.13,11.71,7.13,-7.13,-7.26,-6.53,4.58,4.58,4.58
83.81,11.71,7.17,11.71,7.17,-7.17,-7.30,-6.56,4.54,4.54,4.54
84.65,11.71,7.20,11.71,7.21,-7.21,-7.35,-6.59,4.50,4.50,4.50
85.50,11.71,7.25,11.71,7.25,-7.25,-7.39,-6.62,4.46,4.46,4.46
86.35,11.71,7.29,11.71,7.29,-7.29,-7.43,-6.66,4.42,4.42,4.42
87.22,11.71,7.34,11.71,7.33,-7.33,-7.47,-6.71,4.38,4.38,4.37
88.09,11.71,7.38,11.71,7.38,-7.37,-7.52,-6.76,4.34,4.34,4.33
88.97,11.71,7.42,11.71,7.42,-7.42,-7.56,-6.81,4.29,4.29,4.29
89.86,11.72,7.47,11.71,7.47,-7.47,-7.60,-6.88,4.24,4.24,4.25
90.76,11.72,7.52,11.71,7.51,-7.53,-7.64,-6.94,4.19,4.18,4.20
91.66,11.72,7.55,11.73,7.57,-7.58,-7.69,-7.01,4.13,4.15,4.16
92.58,11.75,7.62,11.77,7.64,-7.64,-7.73,-7.09,4.11,4.12,4.13
93.51,11.82,7.74,11.80,7.72,-7.70,-7.77,-7.17,4.12,4.10,4.08
94.44,11.85,7.81,11.83,7.79,-7.76,-7.81,-7.25,4.08,4.07,4.04
95.39,11.83,7.82,11.83,7.83,-7.82,-7.85,-7.34,4.01,4.01,4.00
96.34,11.82,7.85,11.83,7.86,-7.88,-7.90,-7.43,3.94,3.95,3.97
97.30,11.83,7.90,11.85,7.92,-7.93,-7.94,-7.53,3.90,3.92,3.93
98.28,11.88,8.00,11.88,8.00,-7.98,-7.98,-7.64,3.90,3.89,3.88
99.26,11.93,8.09,11.89,8.05,-8.04,-8.02,-7.74,3.89,3.85,3.84
100.25,11.88,8.08,11.88,8.08,-8.09,-8.06,-7.85,3.79,3.79,3.80
101.25,11.85,8.09,11.87,8.11,-8.15,-8.10,-7.97,3.70,3.72,3.76
102.27,11.86,8.15,11.89,8.17,-8.20,-8.14,-8.08,3.66,3.69,3.71
103.29,11.94,8.28,11.93,8.26,-8.25,-8.18,-8.20,3.69,3.68,3.66
104.32,11.98,8.36,11.94,8.33,-8.28,-8.21,-8.32,3.70,3.66,3.61
105.37,11.92,8.34,11.93,8.35,-8.31,-8.25,-8.44,3.61,3.62,3.57
106.42,11.86,8.33,11.88,8.35,-8.33,-8.29,-8.57,3.53,3.55,3.53
107.48,11.83,8.35,11.83,8.36,-8.35,-8.33,-8.69,3.47,3.48,3.48
108.56,11.81,8.38,11.79,8.36,-8.38,-8.36,-8.81,3.43,3.41,3.43
109.64,11.76,8.38,11.75,8.37,-8.41,-8.40,-8.93,3.35,3.34,3.38
110.74,11.70,8.36,11.74,8.41,-8.44,-8.43,-9.05,3.26,3.30,3.34
111.85,11.76,8.46,11.76,8.46,-8.49,-8.47,-9.17,3.27,3.27,3.30
112.97,11.84,8.58,11.79,8.53,-8.55,-8.50,-9.28,3.28,3.24,3.26
114.10,11.84,8.62,11.85,8.62,-8.62,-8.54,-9.38,3.22,3.23,3.22
115.24,11.86,8.67,11.90,8.71,-8.69,-8.57,-9.48,3.17,3.22,3.19
116.39,11.97,8.81,11.95,8.79,-8.76,-8.60,-9.58,3.21,3.19,3.16
117.55,12.02,8.88,11.97,8.84,-8.82,-8.63,-9.66,3.20,3.15,3.14
118.73,11.97,8.86,11.99,8.88,-8.87,-8.66,-9.74,3.10,3.12,3.11
119.92,11.94,8.85,11.99,8.89,-8.91,-8.69,-9.80,3.03,3.08,3.09
121.12,12.04,8.96,11.99,8.91,-8.93,-8.72,-9.86,3.11,3.06,3.08
122.33,12.00,8.94,12.02,8.96,-8.94,-8.75,-9.90,3.06,3.08,3.06
123.55,12.02,8.97,12.02,8.98,-8.94,-8.77,-9.93,3.08,3.08,3.04
124.79,12.04,9.01,11.98,8.95,-8.94,-8.80,-9.95,3.10,3.04,3.03
126.03,11.91,8.89,11.95,8.93,-8.94,-8.83,-9.96,2.97,3.01,3.01
127.29,11.90,8.90,11.91,8.91,-8.94,-8.85,-9.95,2.96,2.97,3.00
128.57,11.90,8.91,11.89,8.90,-8.94,-8.87,-9.94,2.96,2.95,2.99
129.85,11.91,8.94,11.91,8.93,-8.95,-8.89,-9.91,2.96,2.96,2.97
131.15,11.91,8.95,11.91,8.95,-8.95,-8.91,-9.87,2.96,2.96,2.96
132.46,11.92,8.98,11.92,8.98,-8.96,-8.93,-9.82,2.95,2.95,2.94
133.79,11.92,8.99,11.92,9.00,-8.99,-8.95,-9.77,2.93,2.93,2.92
135.12,11.93,9.03,11.93,9.02,-9.02,-8.97,-9.70,2.91,2.91,2.90
136.48,11.93,9.04,11.93,9.04,-9.05,-8.99,-9.63,2.88,2.88,2.89
137.84,11.93,9.06,11.93,9.06,-9.07,-9.00,-9.55,2.85,2.85,2.87
139.22,11.94,9.09,11.94,9.08,-9.09,-9.01,-9.46,2.85,2.84,2.85
140.61,11.94,9.11,11.96,9.13,-9.11,-9.03,-9.37,2.83,2.85,2.83
142.02,11.98,9.16,11.97,9.16,-9.12,-9.04,-9.28,2.86,2.85,2.81
143.44,11.99,9.20,11.95,9.17,-9.14,-9.05,-9.18,2.85,2.81,2.79
144.87,11.90,9.14,11.92,9.16,-9.16,-9.06,-9.09,2.74,2.76,2.76
146.32,11.86,9.13,11.87,9.14,-9.17,-9.07,-8.99,2.69,2.70,2.73
147.78,11.84,9.14,11.84,9.14,-9.19,-9.07,-8.89,2.65,2.66,2.70
149.26,11.84,9.18,11.85,9.19,-9.20,-9.08,-8.80,2.64,2.65,2.66
150.75,11.86,9.24,11.85,9.23,-9.21,-9.08,-8.70,2.65,2.64,2.62
152.26,11.83,9.27,11.81,9.25,-9.23,-9.08,-8.61,2.60,2.59,2.56
153.78,11.76,9.25,11.75,9.24,-9.25,-9.08,-8.52,2.51,2.50,2.51
155.32,11.66,9.21,11.69,9.24,-9.27,-9.08,-8.44,2.39,2.42,2.44
156.88,11.62,9.23,11.64,9.25,-9.28,-9.08,-8.35,2.34,2.37,2.39
158.44,11.65,9.32,11.61,9.28,-9.27,-9.08,-8.28,2.38,2.34,2.33
160.03,11.57,9.29,11.57,9.29,-9.25,-9.08,-8.20,2.32,2.32,2.28
161.63,11.50,9.26,11.50,9.27,-9.22,-9.07,-8.13,2.28,2.29,2.24
163.24,11.42,9.23,11.40,9.21,-9.18,-9.06,-8.07,2.23,2.22,2.19
164.88,11.30,9.14,11.31,9.15,-9.15,-9.06,-8.01,2.15,2.16,2.16
166.53,11.21,9.08,11.22,9.09,-9.12,-9.05,-7.96,2.09,2.10,2.13
168.19,11.15,9.04,11.14,9.03,-9.08,-9.03,-7.91,2.06,2.06,2.11
169.87,11.11,9.01,11.11,9.01,-9.06,-9.02,-7.86,2.05,2.05,2.10
171.57,11.09,9.00,11.11,9.02,-9.04,-9.01,-7.83,2.05,2.07,2.09
173.29,11.14,9.04,11.14,9.04,-9.03,-8.99,-7.79,2.11,2.10,2.10
175.02,11.19,9.08,11.17,9.06,-9.03,-8.98,-7.77,2.16,2.14,2.11
176.77,11.19,9.06,11.19,9.07,-9.04,-8.96,-7.75,2.15,2.15,2.12
178.54,11.19,9.05,11.19,9.05,-9.04,-8.94,-7.73,2.15,2.15,2.14
180.32,11.19,9.03,11.19,9.03,-9.04,-8.92,-7.73,2.15,2.16,2.16
182.13,11.20,9.02,11.20,9.02,-9.02,-8.90,-7.72,2.17,2.18,2.18
183.95,11.21,9.00,11.20,9.00,-9.00,-8.88,-7.72,2.21,2.20,2.20
185.79,11.20,8.99,11.19,8.98,-8.97,-8.85,-7.73,2.23,2.22,2.21
187.65,11.14,8.92,11.17,8.95,-8.93,-8.83,-7.75,2.21,2.24,2.22
189.52,11.15,8.92,11.13,8.90,-8.90,-8.80,-7.77,2.25,2.23,2.22
191.42,11.09,8.87,11.08,8.85,-8.86,-8.77,-7.79,2.23,2.21,2.22
193.33,11.01,8.78,11.04,8.81,-8.83,-8.74,-7.82,2.18,2.21,2.23
195.27,10.99,8.76,10.99,8.77,-8.80,-8.71,-7.85,2.19,2.20,2.23
197.22,10.99,8.77,10.97,8.75,-8.76,-8.68,-7.89,2.23,2.21,2.22
199.19,10.95,8.73,10.95,8.74,-8.73,-8.65,-7.93,2.22,2.23,2.22
201.18,10.92,8.71,10.92,8.71,-8.69,-8.62,-7.98,2.23,2.23,2.21
203.19,10.87,8.67,10.86,8.67,-8.65,-8.58,-8.03,2.22,2.22,2.20
205.23,10.80,8.61,10.81,8.62,-8.61,-8.55,-8.08,2.19,2.20,2.19
207.28,10.75,8.57,10.74,8.57,-8.57,-8.51,-8.13,2.18,2.17,2.18
209.35,10.68,8.51,10.67,8.51,-8.53,-8.47,-8.19,2.15,2.14,2.17
211.44,10.61,8.46,10.61,8.46,-8.49,-8.43,-8.25,2.12,2.12,2.15
213.56,10.54,8.40,10.56,8.42,-8.44,-8.39,-8.31,2.10,2.12,2.14
215.69,10.51,8.39,10.52,8.40,-8.39,-8.35,-8.37,2.12,2.13,2.12
217.85,10.51,8.40,10.48,8.37,-8.34,-8.31,-8.43,2.17,2.14,2.11
220.03,10.43,8.33,10.42,8.32,-8.30,-8.27,-8.48,2.13,2.12,2.10
222.23,10.33,8.24,10.34,8.25,-8.25,-8.22,-8.54,2.08,2.09,2.09
224.45,10.23,8.15,10.25,8.17,-8.20,-8.18,-8.59,2.03,2.05,2.08
226.70,10.20,8.13,10.19,8.12,-8.14,-8.13,-8.64,2.05,2.05,2.07
228.96,10.16,8.09,10.16,8.09,-8.08,-8.09,-8.68,2.07,2.07,2.07
231.25,10.12,8.05,10.11,8.04,-8.02,-8.04,-8.72,2.10,2.09,2.07
233.57,10.06,7.99,10.04,7.97,-7.96,-7.99,-8.75,2.10,2.08,2.06
235.90,9.95,7.88,9.97,7.90,-7.90,-7.94,-8.77,2.05,2.07,2.07
238.26,9.90,7.83,9.91,7.84,-7.84,-7.89,-8.79,2.05,2.07,2.07
240.64,9.87,7.78,9.85,7.77,-7.79,-7.84,-8.80,2.08,2.07,2.09
243.05,9.83,7.74,9.81,7.71,-7.73,-7.79,-8.79,2.10,2.08,2.09
245.48,9.73,7.63,9.76,7.67,-7.67,-7.74,-8.78,2.06,2.09,2.10
247.93,9.72,7.62,9.73,7.63,-7.62,-7.69,-8.75,2.10,2.11,2.10
250.41,9.71,7.60,9.68,7.57,-7.57,-7.64,-8.72,2.14,2.11,2.11
252.92,9.65,7.54,9.63,7.52,-7.52,-7.58,-8.67,2.13,2.11,2.11
255.45,9.53,7.42,9.57,7.46,-7.45,-7.53,-8.62,2.07,2.11,2.11
258.00,9.48,7.38,9.51,7.40,-7.39,-7.47,-8.55,2.09,2.12,2.10
260.58,9.49,7.39,9.45,7.35,-7.32,-7.42,-8.47,2.17,2.13,2.10
263.19,9.38,7.28,9.37,7.27,-7.25,-7.36,-8.38,2.13,2.12,2.10
265.82,9.26,7.17,9.26,7.17,-7.19,-7.31,-8.29,2.07,2.08,2.09
268.48,9.14,7.05,9.15,7.07,-7.12,-7.25,-8.18,2.02,2.03,2.09
271.16,9.08,6.99,9.10,7.02,-7.05,-7.19,-8.07,2.03,2.05,2.08
273.87,9.06,6.98,9.06,6.97,-6.98,-7.13,-7.95,2.08,2.08,2.08
276.61,9.06,6.98,9.01,6.94,-6.90,-7.08,-7.82,2.16,2.12,2.08
279.38,8.92,6.84,8.96,6.88,-6.83,-7.02,-7.69,2.09,2.13,2.07
282.17,8.87,6.79,8.85,6.77,-6.75,-6.96,-7.56,2.12,2.10,2.08
284.99,8.77,6.68,8.74,6.65,-6.67,-6.90,-7.42,2.10,2.07,2.09
287.84,8.59,6.50,8.65,6.56,-6.59,-6.84,-7.27,2.00,2.06,2.09
290.72,8.60,6.51,8.57,6.48,-6.50,-6.78,-7.13,2.10,2.07,2.09
293.63,8.52,6.42,8.53,6.43,-6.42,-6.72,-6.98,2.10,2.11,2.10
296.57,8.48,6.37,8.46,6.35,-6.34,-6.66,-6.84,2.14,2.12,2.11
299.53,8.39,6.28,8.35,6.24,-6.26,-6.59,-6.69,2.13,2.09,2.11
302.53,8.22,6.11,8.29,6.18,-6.18,-6.53,-6.54,2.04,2.11,2.11
305.55,8.21,6.10,8.24,6.13,-6.10,-6.47,-6.40,2.10,2.13,2.11
308.61,8.27,6.16,8.19,6.08,-6.04,-6.41,-6.25,2.22,2.15,2.11
311.69,8.13,6.02,8.11,6.01,-6.00,-6.35,-6.11,2.13,2.11,2.11
314.81,7.98,5.88,7.99,5.89,-5.97,-6.28,-5.97,2.01,2.03,2.10
317.96,7.87,5.78,7.93,5.84,-5.94,-6.22,-5.83,1.93,1.99,2.09
321.14,7.92,5.84,7.95,5.87,-5.90,-6.16,-5.70,2.02,2.05,2.08
324.35,8.07,5.99,7.99,5.91,-5.86,-6.09,-5.56,2.21,2.13,2.08
327.59,8.01,5.94,7.99,5.92,-5.81,-6.03,-5.43,2.20,2.18,2.07
330.87,7.90,5.84,7.93,5.88,-5.77,-5.96,-5.31,2.13,2.17,2.06
334.18,7.79,5.74,7.80,5.76,-5.73,-5.90,-5.18,2.05,2.07,2.05
337.52,7.74,5.71,7.66,5.63,-5.70,-5.84,-5.06,2.04,1.96,2.03
340.90,7.53,5.50,7.57,5.55,-5.66,-5.77,-4.94,1.87,1.91,2.03
344.30,7.47,5.45,7.56,5.54,-5.61,-5.71,-4.83,1.86,1.95,2.02
347.75,7.61,5.61,7.56,5.56,-5.56,-5.64,-4.72,2.05,2.00,2.00
351.23,7.65,5.66,7.58,5.59,-5.52,-5.58,-4.61,2.13,2.06,1.99
354.74,7.52,5.54,7.54,5.56,-5.50,-5.51,-4.50,2.02,2.04,1.98
358.28,7.42,5.45,7.45,5.48,-5.48,-5.44,-4.40,1.94,1.97,1.97
361.87,7.37,5.41,7.38,5.43,-5.45,-5.38,-4.31,1.92,1.92,1.95
365.49,7.34,5.41,7.32,5.38,-5.41,-5.31,-4.21,1.93,1.91,1.93
369.14,7.30,5.38,7.29,5.37,-5.36,-5.25,-4.12,1.94,1.93,1.92
372.83,7.19,5.28,7.24,5.33,-5.30,-5.18,-4.03,1.89,1.94,1.91
