frequency,raw
3713.22,6.76
3750.36,6.67
3787.86,6.55
3825.74,6.42
3864.00,6.29
3902.64,6.13
3941.66,5.98
3981.08,5.81
4020.89,5.62
4061.10,5.44
4101.71,5.25
4142.73,5.08
4184.15,4.89
4226.00,4.70
4268.26,4.51
4310.94,4.31
4354.05,4.11
4397.59,3.93
4441.56,3.74
4485.98,3.55
4530.84,3.38
4576.15,3.20
4621.91,3.02
4668.13,2.86
4714.81,2.70
4761.96,2.54
4809.58,2.38
4857.67,2.21
4906.25,2.06
4955.31,1.91
5004.87,1.76
5054.91,1.62
5105.46,1.48
5156.52,1.35
5208.08,1.21
5260.16,1.07
5312.77,0.93
5365.89,0.80
5419.55,0.69
5473.75,0.57
5528.49,0.45
5583.77,0.34
5639.61,0.25
5696.00,0.16
5752.96,0.09
5810.49,0.05
5868.60,0.01
5927.28,-0.01
5986.56,-0.03
6046.42,-0.02
6106.89,-0.00
6167.96,0.04
6229.64,0.07
6291.93,0.12
6354.85,0.19
6418.40,0.29
6482.58,0.38
6547.41,0.44
6612.88,0.52
6679.01,0.59
6745.80,0.68
6813.26,0.76
6881.39,0.85
6950.21,0.96
7019.71,1.09
7089.91,1.22
7160.81,1.37
7232.41,1.53
7304.74,1.72
7377.79,1.89
7451.56,2.06
7526.08,2.23
7601.34,2.39
7677.35,2.52
7754.13,2.63
7831.67,2.70
7909.98,2.70
7989.08,2.66
8068.98,2.52
8149.67,2.30
8231.16,2.04
8313.47,1.70
8396.61,1.33
8480.57,0.90
8565.38,0.43
8651.03,-0.06
8737.54,-0.59
8824.92,-1.10
8913.17,-1.60
9002.30,-2.09
9092.32,-2.55
9183.25,-2.99
9275.08,-3.38
9367.83,-3.74
9461.51,-4.08
9556.12,-4.38
9651.68,-4.66
9748.20,-4.92
9845.68,-5.17
9944.14,-5.39
10043.58,-5.59
10144.02,-5.80
10245.46,-6.00
10347.91,-6.23
10451.39,-6.46
10555.91,-6.70
10661.46,-6.97
10768.08,-7.23
10875.76,-7.52
10984.52,-7.81
11094.36,-8.11
11205.31,-8.43
11317.36,-8.73
11430.53,-9.03
11544.84,-9.32
11660.29,-9.60
11776.89,-9.87
11894.66,-10.12
12013.60,-10.36
12133.74,-10.57
12255.08,-10.78
12377.63,-10.97
12501.41,-11.16
12626.42,-11.36
12752.68,-11.53
12880.21,-11.69
13009.01,-11.79
13139.10,-11.87
13270.49,-11.91
13403.20,-11.91
13537.23,-11.86
13672.60,-11.77
13809.33,-11.62
13947.42,-11.42
14086.90,-11.14
14227.77,-10.83
14370.04,-10.46
14513.74,-10.06
14658.88,-9.63
14805.47,-9.18
14953.52,-8.74
15103.06,-8.33
15254.09,-7.94
15406.63,-7.58
15560.70,-7.24
15716.30,-6.94
15873.47,-6.67
16032.20,-6.45
16192.52,-6.29
16354.45,-6.17
16517.99,-6.10
16683.17,-6.10
16850.01,-6.16
17018.51,-6.26
17188.69,-6.41
17360.58,-6.61
17534.18,-6.88
17709.53,-7.23
17886.62,-7.64
18065.49,-8.06
18246.14,-8.53
18428.60,-9.05
18612.89,-9.62
18799.02,-10.24
18987.01,-10.90
19176.88,-11.63
19368.65,-12.40
19562.33,-13.21
19757.96,-14.08
19955.54,-15.00
