frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.14,6.22,7.14,6.22,-6.21,-6.44,-3.20,0.92,0.92,0.92
20.20,7.19,6.30,7.19,6.29,-6.29,-6.46,-3.29,0.90,0.90,0.89
20.40,7.24,6.37,7.23,6.36,-6.36,-6.49,-3.39,0.87,0.87,0.87
20.61,7.28,6.42,7.28,6.43,-6.43,-6.52,-3.48,0.85,0.85,0.85
20.81,7.32,6.49,7.32,6.49,-6.49,-6.54,-3.58,0.83,0.83,0.83
21.02,7.36,6.55,7.35,6.54,-6.55,-6.57,-3.68,0.81,0.81,0.81
21.23,7.39,6.60,7.39,6.60,-6.60,-6.59,-3.79,0.79,0.79,0.79
21.44,7.42,6.65,7.42,6.65,-6.65,-6.62,-3.90,0.77,0.77,0.77
21.66,7.45,6.69,7.44,6.69,-6.69,-6.64,-4.01,0.75,0.75,0.75
21.87,7.47,6.73,7.47,6.73,-6.73,-6.67,-4.12,0.74,0.74,0.74
22.09,7.49,6.77,7.49,6.77,-6.76,-6.69,-4.24,0.72,0.73,0.72
22.31,7.51,6.80,7.50,6.79,-6.79,-6.71,-4.36,0.72,0.72,0.71
22.54,7.52,6.81,7.51,6.81,-6.81,-6.74,-4.48,0.71,0.71,0.70
22.76,7.52,6.83,7.52,6.83,-6.82,-6.76,-4.61,0.69,0.69,0.69
22.99,7.52,6.84,7.51,6.83,-6.83,-6.78,-4.74,0.68,0.68,0.68
23.22,7.51,6.84,7.51,6.84,-6.84,-6.80,-4.87,0.67,0.67,0.67
23.45,7.50,6.84,7.50,6.84,-6.84,-6.83,-5.01,0.65,0.66,0.66
23.69,7.50,6.85,7.50,6.84,-6.84,-6.85,-5.15,0.65,0.65,0.65
23.92,7.50,6.85,7.49,6.84,-6.84,-6.87,-5.29,0.65,0.65,0.65
24.16,7.49,6.85,7.49,6.85,-6.84,-6.89,-5.44,0.64,0.65,0.64
24.40,7.49,6.85,7.48,6.84,-6.84,-6.91,-5.59,0.64,0.64,0.64
24.65,7.48,6.85,7.48,6.84,-6.85,-6.93,-5.74,0.63,0.63,0.63
24.89,7.48,6.85,7.48,6.85,-6.85,-6.95,-5.89,0.63,0.63,0.63
25.14,7.48,6.86,7.48,6.85,-6.86,-6.97,-6.04,0.62,0.62,0.62
25.39,7.49,6.87,7.49,6.87,-6.87,-6.99,-6.20,0.61,0.61,0.62
25.65,7.50,6.89,7.50,6.88,-6.89,-7.01,-6.36,0.61,0.61,0.61
