frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-5.54,-6.74,-5.54,-6.74,6.00,5.88,5.39,0.46,0.46,1.20
26.16,-5.49,-6.68,-5.49,-6.69,6.00,5.88,5.51,0.51,0.51,1.19
26.43,-5.44,-6.64,-5.44,-6.63,6.00,5.87,5.64,0.56,0.56,1.19
26.69,-5.39,-6.57,-5.39,-6.58,6.00,5.87,5.77,0.61,0.61,1.18
26.96,-5.35,-6.53,-5.35,-6.52,6.00,5.86,5.90,0.65,0.65,1.18
27.23,-5.30,-6.47,-5.31,-6.48,6.00,5.86,6.02,0.70,0.69,1.17
27.50,-5.27,-6.44,-5.27,-6.44,6.00,5.85,6.14,0.73,0.73,1.17
27.77,-5.25,-6.42,-5.25,-6.41,6.00,5.84,6.26,0.75,0.75,1.17
28.05,-5.23,-6.39,-5.23,-6.39,6.00,5.84,6.37,0.77,0.77,1.16
28.33,-5.22,-6.37,-5.22,-6.37,6.00,5.83,6.48,0.78,0.78,1.15
28.62,-5.21,-6.36,-5.20,-6.35,6.00,5.83,6.58,0.79,0.80,1.15
28.90,-5.18,-6.32,-5.18,-6.33,6.00,5.82,6.68,0.82,0.82,1.14
29.19,-5.16,-6.30,-5.16,-6.30,6.00,5.81,6.77,0.84,0.84,1.14
29.48,-5.13,-6.27,-5.13,-6.27,6.00,5.81,6.85,0.87,0.87,1.14
29.78,-5.11,-6.25,-5.11,-6.25,6.00,5.80,6.92,0.89,0.89,1.14
30.08,-5.09,-6.22,-5.09,-6.22,6.00,5.79,6.98,0.91,0.91,1.13
30.38,-5.07,-6.19,-5.07,-6.20,6.00,5.79,7.04,0.93,0.93,1.12
30.68,-5.05,-6.17,-5.05,-6.17,6.00,5.78,7.08,0.95,0.96,1.12
30.99,-5.02,-6.14,-5.02,-6.14,6.01,5.77,7.11,0.98,0.98,1.12
31.30,-4.99,-6.11,-4.99,-6.10,6.00,5.77,7.13,1.01,1.01,1.12
31.61,-4.96,-6.06,-4.96,-6.07,6.00,5.76,7.15,1.04,1.04,1.10
31.93,-4.93,-6.03,-4.93,-6.03,5.99,5.75,7.14,1.06,1.06,1.10
32.24,-4.90,-6.00,-4.90,-6.00,5.97,5.74,7.14,1.07,1.07,1.10
32.57,-4.88,-5.97,-4.88,-5.97,5.96,5.73,7.12,1.08,1.08,1.09
32.89,-4.85,-5.93,-4.85,-5.94,5.94,5.73,7.09,1.09,1.09,1.08
33.22,-4.84,-5.92,-4.84,-5.91,5.92,5.72,7.05,1.08,1.08,1.08
33.55,-4.82,-5.89,-4.82,-5.90,5.91,5.71,7.01,1.09,1.08,1.07
33.89,-4.82,-5.89,-4.82,-5.88,5.89,5.70,6.95,1.07,1.08,1.07
34.23,-4.81,-5.87,-4.81,-5.87,5.89,5.69,6.90,1.07,1.07,1.06
34.57,-4.82,-5.87,-4.82,-5.87,5.88,5.68,6.83,1.06,1.06,1.05
34.92,-4.83,-5.88,-4.83,-5.88,5.88,5.67,6.76,1.05,1.05,1.05
35.27,-4.85,-5.89,-4.85,-5.89,5.88,5.66,6.68,1.03,1.04,1.04
35.62,-4.86,-5.89,-4.86,-5.89,5.88,5.65,6.61,1.02,1.03,1.03
35.97,-4.86,-5.89,-4.86,-5.89,5.88,5.64,6.52,1.02,1.02,1.03
36.33,-4.86,-5.88,-4.86,-5.88,5.87,5.63,6.44,1.01,1.01,1.02
36.70,-4.85,-5.87,-4.85,-5.87,5.86,5.62,6.36,1.01,1.01,1.02
37.06,-4.83,-5.84,-4.83,-5.84,5.84,5.61,6.27,1.01,1.01,1.01
37.43,-4.81,-5.81,-4.81,-5.82,5.81,5.60,6.19,1.00,1.00,1.00
37.81,-4.79,-5.79,-4.79,-5.78,5.78,5.59,6.10,0.99,1.00,1.00
38.19,-4.76,-5.75,-4.76,-5.75,5.75,5.58,6.02,0.99,0.99,0.99
38.57,-4.73,-5.71,-4.73,-5.71,5.71,5.56,5.93,0.98,0.98,0.98
38.95,-4.70,-5.67,-4.70,-5.67,5.67,5.55,5.85,0.97,0.97,0.97
39.34,-4.67,-5.63,-4.67,-5.63,5.63,5.54,5.77,0.96,0.96,0.96
39.74,-4.64,-5.59,-4.64,-5.59,5.59,5.53,5.70,0.95,0.95,0.95
40.14,-4.61,-5.55,-4.61,-5.55,5.55,5.51,5.62,0.94,0.94,0.94
40.54,-4.58,-5.51,-4.58,-5.51,5.51,5.50,5.55,0.93,0.93,0.93
40.94,-4.55,-5.47,-4.55,-5.48,5.48,5.49,5.48,0.93,0.93,0.92
41.35,-4.53,-5.45,-4.53,-5.45,5.45,5.47,5.42,0.92,0.92,0.92
41.76,-4.51,-5.42,-4.51,-5.42,5.43,5.46,5.36,0.92,0.92,0.91
42.18,-4.50,-5.41,-4.50,-5.40,5.41,5.44,5.30,0.91,0.91,0.91
42.60,-4.49,-5.39,-4.49,-5.39,5.40,5.43,5.25,0.91,0.91,0.90
43.03,-4.49,-5.39,-4.49,-5.39,5.39,5.41,5.20,0.90,0.90,0.90
43.46,-4.50,-5.39,-4.50,-5.39,5.39,5.39,5.15,0.89,0.89,0.89
43.90,-4.51,-5.40,-4.51,-5.39,5.39,5.38,5.11,0.88,0.89,0.89
44.33,-4.51,-5.39,-4.51,-5.39,5.39,5.36,5.07,0.88,0.88,0.88
44.78,-4.52,-5.39,-4.52,-5.39,5.40,5.34,5.04,0.87,0.87,0.87
45.23,-4.53,-5.39,-4.53,-5.39,5.39,5.32,5.01,0.86,0.86,0.86
45.68,-4.54,-5.39,-4.54,-5.39,5.39,5.31,4.98,0.85,0.85,0.85
46.13,-4.54,-5.39,-4.54,-5.39,5.38,5.29,4.96,0.84,0.84,0.84
46.60,-4.53,-5.37,-4.53,-5.37,5.36,5.27,4.94,0.83,0.83,0.84
47.06,-4.52,-5.35,-4.52,-5.34,5.34,5.25,4.93,0.82,0.82,0.83
47.53,-4.50,-5.31,-4.50,-5.31,5.31,5.23,4.91,0.81,0.81,0.81
48.01,-4.48,-5.28,-4.48,-5.28,5.28,5.20,4.91,0.79,0.80,0.80
48.49,-4.45,-5.24,-4.45,-5.24,5.24,5.18,4.90,0.79,0.79,0.79
48.97,-4.42,-5.19,-4.42,-5.20,5.20,5.16,4.90,0.78,0.77,0.77
49.46,-4.39,-5.15,-4.39,-5.15,5.15,5.13,4.90,0.76,0.76,0.76
49.96,-4.36,-5.11,-4.36,-5.11,5.11,5.11,4.90,0.75,0.75,0.75
50.46,-4.33,-5.07,-4.33,-5.07,5.07,5.08,4.91,0.74,0.74,0.74
50.96,-4.30,-5.03,-4.30,-5.03,5.03,5.06,4.92,0.73,0.73,0.73
51.47,-4.27,-4.99,-4.27,-4.99,4.99,5.03,4.93,0.72,0.72,0.72
51.99,-4.24,-4.95,-4.25,-4.96,4.96,5.00,4.94,0.72,0.71,0.71
52.51,-4.23,-4.93,-4.23,-4.92,4.93,4.97,4.95,0.70,0.70,0.70
53.03,-4.21,-4.89,-4.21,-4.89,4.90,4.94,4.96,0.69,0.69,0.68
53.56,-4.20,-4.87,-4.20,-4.87,4.87,4.91,4.98,0.67,0.67,0.67
54.10,-4.19,-4.85,-4.19,-4.85,4.85,4.88,4.99,0.66,0.66,0.66
54.64,-4.18,-4.83,-4.18,-4.82,4.83,4.84,5.01,0.64,0.64,0.64
55.18,-4.17,-4.80,-4.17,-4.80,4.80,4.81,5.02,0.63,0.63,0.63
55.74,-4.16,-4.77,-4.16,-4.78,4.77,4.77,5.03,0.61,0.61,0.61
56.29,-4.15,-4.75,-4.15,-4.75,4.74,4.74,5.04,0.59,0.59,0.60
56.86,-4.13,-4.72,-4.13,-4.71,4.71,4.70,5.05,0.58,0.58,0.59
57.42,-4.10,-4.67,-4.10,-4.67,4.67,4.66,5.06,0.57,0.56,0.57
58.00,-4.07,-4.63,-4.07,-4.62,4.62,4.62,5.06,0.55,0.55,0.56
58.58,-4.04,-4.58,-4.04,-4.58,4.58,4.58,5.06,0.54,0.54,0.54
59.16,-4.00,-4.52,-4.00,-4.52,4.53,4.54,5.06,0.53,0.52,0.52
59.76,-3.97,-4.48,-3.97,-4.47,4.48,4.50,5.05,0.51,0.51,0.51
60.35,-3.94,-4.43,-3.94,-4.43,4.43,4.46,5.04,0.49,0.48,0.48
60.96,-3.92,-4.38,-3.92,-4.38,4.38,4.42,5.03,0.46,0.46,0.46
61.57,-3.89,-4.33,-3.89,-4.33,4.33,4.38,5.01,0.44,0.44,0.44
62.18,-3.87,-4.29,-3.87,-4.29,4.29,4.34,4.98,0.42,0.42,0.42
62.80,-3.86,-4.25,-3.86,-4.25,4.25,4.30,4.95,0.39,0.40,0.39
63.43,-3.85,-4.22,-3.85,-4.21,4.22,4.27,4.92,0.37,0.37,0.37
64.07,-3.84,-4.18,-3.84,-4.18,4.19,4.23,4.88,0.35,0.35,0.34
64.71,-3.84,-4.15,-3.84,-4.16,4.16,4.19,4.83,0.32,0.32,0.31
65.35,-3.85,-4.14,-3.85,-4.14,4.13,4.16,4.79,0.28,0.28,0.29
66.01,-3.86,-4.12,-3.86,-4.11,4.11,4.13,4.73,0.25,0.25,0.26
66.67,-3.86,-4.09,-3.86,-4.09,4.08,4.10,4.67,0.22,0.22,0.23
67.33,-3.86,-4.06,-3.86,-4.06,4.06,4.07,4.61,0.19,0.19,0.20
68.01,-3.86,-4.03,-3.86,-4.03,4.03,4.04,4.55,0.17,0.17,0.17
68.69,-3.86,-4.00,-3.86,-4.00,4.00,4.01,4.48,0.14,0.14,0.14
69.37,-3.86,-3.97,-3.86,-3.96,3.97,3.98,4.41,0.11,0.11,0.10
70.07,-3.86,-3.93,-3.86,-3.93,3.94,3.95,4.33,0.07,0.07,0.07
70.77,-3.86,-3.90,-3.86,-3.90,3.90,3.92,4.26,0.04,0.04,0.04
71.48,-3.86,-3.87,-3.86,-3.87,3.87,3.89,4.18,0.01,0.01,0.01
72.19,-3.86,-3.84,-3.86,-3.84,3.84,3.86,4.10,-0.02,-0.02,-0.02
72.91,-3.86,-3.80,-3.86,-3.81,3.80,3.82,4.02,-0.06,-0.06,-0.06
73.64,-3.86,-3.77,-3.86,-3.77,3.77,3.79,3.94,-0.09,-0.09,-0.09
74.38,-3.86,-3.74,-3.86,-3.74,3.74,3.76,3.85,-0.12,-0.12,-0.12
75.12,-3.86,-3.70,-3.86,-3.70,3.70,3.72,3.77,-0.16,-0.16,-0.16
75.87,-3.86,-3.67,-3.86,-3.67,3.67,3.68,3.69,-0.19,-0.19,-0.19
76.63,-3.86,-3.63,-3.86,-3.63,3.63,3.65,3.61,-0.23,-0.23,-0.23
77.40,-3.86,-3.59,-3.86,-3.59,3.59,3.61,3.53,-0.27,-0.27,-0.27
78.17,-3.86,-3.56,-3.86,-3.55,3.56,3.57,3.45,-0.31,-0.31,-0.30
78.95,-3.86,-3.52,-3.86,-3.52,3.52,3.52,3.37,-0.34,-0.34,-0.35
79.74,-3.86,-3.47,-3.86,-3.48,3.48,3.48,3.29,-0.39,-0.39,-0.39
80.54,-3.86,-3.44,-3.86,-3.43,3.43,3.44,3.22,-0.43,-0.43,-0.42
81.35,-3.86,-3.39,-3.86,-3.39,3.39,3.39,3.14,-0.47,-0.47,-0.47
82.16,-3.86,-3.35,-3.86,-3.35,3.35,3.34,3.07,-0.51,-0.51,-0.51
82.98,-3.86,-3.30,-3.86,-3.30,3.30,3.30,3.00,-0.56,-0.56,-0.56
83.81,-3.86,-3.25,-3.86,-3.26,3.26,3.25,2.93,-0.60,-0.60,-0.61
84.65,-3.86,-3.22,-3.86,-3.21,3.21,3.20,2.86,-0.65,-0.65,-0.64
85.50,-3.86,-3.17,-3.86,-3.17,3.17,3.14,2.79,-0.70,-0.70,-0.69
86.35,-3.86,-3.12,-3.86,-3.12,3.12,3.09,2.73,-0.74,-0.74,-0.74
87.22,-3.86,-3.07,-3.86,-3.07,3.07,3.04,2.67,-0.79,-0.79,-0.79
88.09,-3.86,-3.02,-3.86,-3.02,3.02,2.99,2.61,-0.84,-0.84,-0.84
88.97,-3.86,-2.97,-3.86,-2.97,2.97,2.93,2.55,-0.89,-0.89,-0.89
89.86,-3.86,-2.92,-3.86,-2.92,2.92,2.88,2.49,-0.94,-0.94,-0.94
90.76,-3.86,-2.86,-3.86,-2.86,2.86,2.82,2.44,-1.00,-1.00,-1.00
91.66,-3.86,-2.81,-3.86,-2.81,2.81,2.76,2.39,-1.05,-1.05,-1.05
92.58,-3.86,-2.76,-3.86,-2.76,2.76,2.71,2.34,-1.10,-1.10,-1.10
93.51,-3.86,-2.70,-3.86,-2.70,2.70,2.65,2.29,-1.16,-1.16,-1.16
94.44,-3.86,-2.65,-3.86,-2.65,2.65,2.59,2.24,-1.21,-1.21,-1.21
95.39,-3.86,-2.60,-3.86,-2.60,2.60,2.53,2.19,-1.26,-1.26,-1.26
96.34,-3.86,-2.54,-3.86,-2.54,2.54,2.47,2.15,-1.32,-1.32,-1.32
97.30,-3.86,-2.50,-3.86,-2.49,2.49,2.41,2.11,-1.37,-1.37,-1.36
98.28,-3.86,-2.44,-3.86,-2.44,2.44,2.35,2.07,-1.42,-1.42,-1.42
99.26,-3.86,-2.39,-3.86,-2.39,2.39,2.29,2.03,-1.47,-1.48,-1.48
100.25,-3.86,-2.33,-3.86,-2.33,2.34,2.23,1.99,-1.53,-1.53,-1.53
101.25,-3.87,-2.28,-3.87,-2.28,2.29,2.17,1.96,-1.58,-1.58,-1.59
102.27,-3.87,-2.23,-3.87,-2.23,2.24,2.10,1.92,-1.63,-1.64,-1.64
103.29,-3.88,-2.18,-3.88,-2.18,2.19,2.04,1.89,-1.69,-1.69,-1.70
104.32,-3.88,-2.13,-3.88,-2.13,2.13,1.98,1.86,-1.75,-1.75,-1.75
105.37,-3.89,-2.09,-3.89,-2.08,2.08,1.92,1.82,-1.81,-1.81,-1.80
106.42,-3.88,-2.02,-3.88,-2.03,2.02,1.86,1.79,-1.86,-1.86,-1.86
107.48,-3.87,-1.97,-3.87,-1.96,1.95,1.80,1.76,-1.92,-1.92,-1.91
108.56,-3.85,-1.89,-3.85,-1.89,1.88,1.74,1.73,-1.97,-1.97,-1.96
109.64,-3.83,-1.81,-3.83,-1.81,1.81,1.67,1.71,-2.02,-2.02,-2.02
110.74,-3.80,-1.73,-3.80,-1.73,1.73,1.61,1.68,-2.07,-2.07,-2.07
111.85,-3.77,-1.64,-3.77,-1.65,1.65,1.55,1.65,-2.12,-2.12,-2.13
112.97,-3.75,-1.58,-3.74,-1.57,1.57,1.49,1.62,-2.18,-2.18,-2.17
114.10,-3.71,-1.48,-3.71,-1.48,1.48,1.43,1.59,-2.23,-2.23,-2.23
115.24,-3.68,-1.40,-3.68,-1.40,1.40,1.37,1.57,-2.28,-2.28,-2.28
116.39,-3.65,-1.31,-3.65,-1.31,1.32,1.31,1.54,-2.34,-2.33,-2.34
117.55,-3.62,-1.24,-3.62,-1.24,1.24,1.25,1.51,-2.39,-2.39,-2.38
118.73,-3.60,-1.16,-3.60,-1.16,1.16,1.19,1.48,-2.44,-2.44,-2.44
119.92,-3.57,-1.08,-3.57,-1.08,1.08,1.13,1.45,-2.49,-2.49,-2.49
121.12,-3.55,-1.01,-3.55,-1.01,1.02,1.07,1.43,-2.53,-2.54,-2.54
122.33,-3.54,-0.96,-3.54,-0.95,0.95,1.02,1.40,-2.59,-2.58,-2.59
123.55,-3.52,-0.88,-3.53,-0.89,0.90,0.96,1.37,-2.62,-2.63,-2.64
124.79,-3.52,-0.84,-3.52,-0.84,0.85,0.90,1.33,-2.68,-2.68,-2.68
126.03,-3.52,-0.79,-3.52,-0.80,0.80,0.85,1.30,-2.72,-2.72,-2.73
127.29,-3.53,-0.76,-3.53,-0.76,0.75,0.79,1.27,-2.78,-2.78,-2.77
128.57,-3.53,-0.71,-3.53,-0.71,0.71,0.74,1.24,-2.82,-2.82,-2.82
129.85,-3.54,-0.67,-3.54,-0.67,0.67,0.69,1.21,-2.87,-2.87,-2.87
131.15,-3.54,-0.63,-3.54,-0.63,0.63,0.63,1.17,-2.91,-2.91,-2.91
132.46,-3.54,-0.59,-3.54,-0.59,0.58,0.58,1.14,-2.96,-2.96,-2.95
133.79,-3.54,-0.54,-3.54,-0.54,0.54,0.53,1.10,-3.00,-3.00,-3.00
135.12,-3.54,-0.50,-3.54,-0.50,0.50,0.48,1.06,-3.05,-3.05,-3.04
136.48,-3.54,-0.45,-3.54,-0.45,0.45,0.43,1.03,-3.09,-3.09,-3.09
137.84,-3.54,-0.41,-3.54,-0.41,0.41,0.38,0.99,-3.13,-3.13,-3.13
139.22,-3.54,-0.36,-3.54,-0.36,0.37,0.33,0.95,-3.17,-3.17,-3.18
140.61,-3.54,-0.32,-3.54,-0.32,0.33,0.29,0.91,-3.22,-3.22,-3.22
142.02,-3.54,-0.29,-3.54,-0.28,0.29,0.24,0.87,-3.26,-3.26,-3.25
143.44,-3.54,-0.25,-3.54,-0.25,0.25,0.19,0.83,-3.29,-3.29,-3.29
144.87,-3.54,-0.21,-3.54,-0.21,0.21,0.15,0.80,-3.33,-3.33,-3.33
146.32,-3.54,-0.18,-3.54,-0.17,0.17,0.10,0.76,-3.37,-3.37,-3.36
147.78,-3.54,-0.14,-3.54,-0.14,0.14,0.06,0.71,-3.40,-3.40,-3.40
149.26,-3.54,-0.10,-3.54,-0.10,0.10,0.02,0.67,-3.44,-3.44,-3.44
150.75,-3.54,-0.07,-3.54,-0.07,0.07,-0.02,0.63,-3.47,-3.47,-3.47
152.26,-3.54,-0.04,-3.54,-0.04,0.04,-0.06,0.59,-3.50,-3.50,-3.50
153.78,-3.54,-0.00,-3.54,-0.01,0.00,-0.10,0.55,-3.54,-3.54,-3.54
155.32,-3.54,0.02,-3.54,0.03,-0.03,-0.14,0.51,-3.57,-3.57,-3.56
156.88,-3.54,0.06,-3.54,0.06,-0.06,-0.18,0.47,-3.60,-3.60,-3.60
158.44,-3.54,0.09,-3.54,0.09,-0.09,-0.22,0.43,-3.63,-3.63,-3.63
160.03,-3.54,0.12,-3.54,0.12,-0.12,-0.25,0.39,-3.66,-3.66,-3.66
161.63,-3.54,0.15,-3.54,0.15,-0.15,-0.29,0.34,-3.69,-3.69,-3.69
163.24,-3.54,0.17,-3.54,0.18,-0.18,-0.32,0.30,-3.72,-3.72,-3.72
164.88,-3.54,0.20,-3.54,0.21,-0.20,-0.35,0.26,-3.75,-3.74,-3.75
166.53,-3.54,0.23,-3.54,0.23,-0.23,-0.39,0.22,-3.77,-3.77,-3.77
168.19,-3.54,0.26,-3.54,0.26,-0.25,-0.42,0.18,-3.79,-3.79,-3.80
169.87,-3.55,0.27,-3.55,0.28,-0.27,-0.45,0.14,-3.82,-3.82,-3.82
171.57,-3.55,0.30,-3.55,0.30,-0.29,-0.48,0.09,-3.84,-3.85,-3.85
173.29,-3.56,0.31,-3.56,0.31,-0.31,-0.51,0.05,-3.87,-3.87,-3.87
175.02,-3.56,0.34,-3.56,0.33,-0.34,-0.54,0.01,-3.90,-3.90,-3.90
176.77,-3.56,0.35,-3.56,0.36,-0.37,-0.57,-0.03,-3.93,-3.92,-3.91
178.54,-3.55,0.39,-3.55,0.39,-0.40,-0.59,-0.07,-3.95,-3.94,-3.94
180.32,-3.53,0.43,-3.53,0.43,-0.43,-0.62,-0.12,-3.96,-3.97,-3.96
182.13,-3.51,0.47,-3.51,0.47,-0.47,-0.65,-0.16,-3.98,-3.98,-3.98
183.95,-3.49,0.51,-3.49,0.52,-0.52,-0.67,-0.20,-4.01,-4.01,-4.01
185.79,-3.46,0.57,-3.46,0.57,-0.57,-0.69,-0.24,-4.03,-4.03,-4.03
187.65,-3.43,0.62,-3.43,0.61,-0.62,-0.72,-0.29,-4.05,-4.05,-4.05
189.52,-3.40,0.67,-3.40,0.67,-0.67,-0.74,-0.33,-4.07,-4.07,-4.07
191.42,-3.37,0.72,-3.37,0.72,-0.72,-0.76,-0.37,-4.09,-4.09,-4.09
193.33,-3.33,0.78,-3.33,0.77,-0.77,-0.79,-0.41,-4.10,-4.11,-4.11
195.27,-3.30,0.82,-3.30,0.82,-0.82,-0.81,-0.46,-4.12,-4.12,-4.12
197.22,-3.28,0.86,-3.28,0.87,-0.86,-0.83,-0.50,-4.14,-4.14,-4.14
199.19,-3.25,0.91,-3.25,0.90,-0.90,-0.85,-0.54,-4.15,-4.15,-4.16
201.18,-3.23,0.93,-3.23,0.94,-0.94,-0.87,-0.58,-4.17,-4.17,-4.17
203.19,-3.21,0.97,-3.21,0.97,-0.96,-0.89,-0.63,-4.18,-4.18,-4.18
205.23,-3.20,0.99,-3.20,0.99,-0.99,-0.90,-0.67,-4.19,-4.19,-4.19
207.28,-3.19,1.01,-3.19,1.01,-1.00,-0.92,-0.71,-4.19,-4.20,-4.20
209.35,-3.19,1.03,-3.19,1.02,-1.01,-0.94,-0.75,-4.21,-4.21,-4.22
211.44,-3.20,1.02,-3.20,1.02,-1.02,-0.95,-0.79,-4.22,-4.22,-4.22
213.56,-3.21,1.02,-3.21,1.03,-1.03,-0.97,-0.83,-4.24,-4.24,-4.23
215.69,-3.22,1.03,-3.22,1.03,-1.04,-0.99,-0.87,-4.26,-4.25,-4.25
217.85,-3.22,1.04,-3.22,1.04,-1.04,-1.00,-0.91,-4.26,-4.26,-4.26
220.03,-3.22,1.04,-3.22,1.04,-1.05,-1.02,-0.94,-4.27,-4.27,-4.26
222.23,-3.22,1.05,-3.22,1.06,-1.06,-1.03,-0.98,-4.28,-4.28,-4.28
224.45,-3.22,1.07,-3.22,1.06,-1.06,-1.04,-1.01,-4.28,-4.28,-4.29
226.70,-3.22,1.08,-3.22,1.07,-1.07,-1.06,-1.05,-4.29,-4.29,-4.30
228.96,-3.22,1.08,-3.22,1.08,-1.08,-1.07,-1.08,-4.30,-4.30,-4.30
231.25,-3.22,1.09,-3.22,1.09,-1.09,-1.08,-1.11,-4.31,-4.31,-4.31
233.57,-3.22,1.10,-3.22,1.09,-1.09,-1.10,-1.14,-4.32,-4.32,-4.32
235.90,-3.22,1.10,-3.22,1.10,-1.10,-1.11,-1.17,-4.32,-4.32,-4.32
238.26,-3.22,1.11,-3.22,1.10,-1.10,-1.12,-1.19,-4.32,-4.32,-4.33
240.64,-3.22,1.11,-3.22,1.10,-1.11,-1.13,-1.21,-4.33,-4.33,-4.33
243.05,-3.22,1.10,-3.22,1.11,-1.11,-1.14,-1.23,-4.33,-4.33,-4.33
245.48,-3.22,1.10,-3.22,1.11,-1.11,-1.15,-1.25,-4.33,-4.33,-4.32
247.93,-3.22,1.11,-3.22,1.11,-1.11,-1.16,-1.27,-4.33,-4.33,-4.33
250.41,-3.22,1.11,-3.22,1.11,-1.11,-1.17,-1.28,-4.33,-4.33,-4.33
252.92,-3.22,1.11,-3.22,1.11,-1.11,-1.18,-1.30,-4.33,-4.33,-4.33
255.45,-3.22,1.10,-3.22,1.11,-1.11,-1.19,-1.31,-4.33,-4.33,-4.33
258.00,-3.22,1.11,-3.22,1.11,-1.11,-1.20,-1.32,-4.33,-4.33,-4.33
260.58,-3.22,1.11,-3.22,1.11,-1.11,-1.21,-1.32,-4.33,-4.33,-4.33
263.19,-3.22,1.11,-3.22,1.11,-1.11,-1.22,-1.33,-4.34,-4.34,-4.34
265.82,-3.22,1.12,-3.22,1.12,-1.12,-1.23,-1.33,-4.34,-4.34,-4.34
268.48,-3.22,1.12,-3.22,1.12,-1.12,-1.24,-1.33,-4.34,-4.34,-4.34
271.16,-3.22,1.12,-3.22,1.12,-1.12,-1.25,-1.33,-4.34,-4.34,-4.34
273.87,-3.22,1.13,-3.22,1.13,-1.12,-1.25,-1.33,-4.35,-4.35,-4.35
276.61,-3.22,1.12,-3.22,1.13,-1.13,-1.26,-1.32,-4.35,-4.35,-4.35
279.38,-3.22,1.13,-3.22,1.13,-1.13,-1.27,-1.32,-4.35,-4.35,-4.35
282.17,-3.22,1.12,-3.22,1.13,-1.13,-1.28,-1.31,-4.35,-4.35,-4.35
284.99,-3.22,1.13,-3.22,1.13,-1.13,-1.29,-1.31,-4.35,-4.35,-4.35
287.84,-3.22,1.13,-3.22,1.13,-1.13,-1.29,-1.30,-4.35,-4.35,-4.36
290.72,-3.23,1.13,-3.23,1.13,-1.13,-1.30,-1.29,-4.36,-4.35,-4.36
293.63,-3.23,1.13,-3.23,1.13,-1.13,-1.31,-1.28,-4.36,-4.36,-4.36
296.57,-3.24,1.13,-3.24,1.13,-1.13,-1.31,-1.28,-4.37,-4.37,-4.37
299.53,-3.24,1.12,-3.24,1.13,-1.14,-1.32,-1.27,-4.38,-4.37,-4.36
302.53,-3.23,1.14,-3.23,1.14,-1.14,-1.33,-1.26,-4.37,-4.37,-4.37
305.55,-3.21,1.16,-3.21,1.15,-1.16,-1.34,-1.25,-4.37,-4.37,-4.37
308.61,-3.19,1.17,-3.19,1.17,-1.17,-1.34,-1.24,-4.36,-4.36,-4.36
311.69,-3.17,1.20,-3.17,1.19,-1.19,-1.35,-1.23,-4.36,-4.36,-4.37
314.81,-3.15,1.21,-3.15,1.21,-1.22,-1.36,-1.22,-4.37,-4.37,-4.36
