frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.42,8.76,14.42,8.76,-8.76,-8.54,-4.10,5.65,5.65,5.66
20.20,14.43,8.77,14.42,8.76,-8.76,-8.55,-4.21,5.66,5.66,5.66
20.40,14.43,8.76,14.43,8.77,-8.76,-8.55,-4.32,5.66,5.67,5.67
20.61,14.44,8.77,14.43,8.77,-8.76,-8.56,-4.44,5.67,5.67,5.67
20.81,14.44,8.77,14.44,8.77,-8.76,-8.56,-4.55,5.67,5.68,5.67
21.02,14.45,8.78,14.44,8.77,-8.76,-8.57,-4.68,5.68,5.68,5.67
21.23,14.44,8.76,14.44,8.77,-8.76,-8.58,-4.80,5.67,5.68,5.68
21.44,14.45,8.76,14.44,8.76,-8.76,-8.58,-4.93,5.68,5.68,5.69
21.66,14.45,8.76,14.45,8.76,-8.76,-8.59,-5.07,5.68,5.68,5.69
21.87,14.46,8.76,14.45,8.76,-8.77,-8.59,-5.20,5.69,5.69,5.69
22.09,14.46,8.77,14.46,8.77,-8.77,-8.60,-5.34,5.69,5.69,5.68
22.31,14.47,8.77,14.46,8.77,-8.77,-8.61,-5.49,5.69,5.69,5.69
22.54,14.47,8.78,14.47,8.78,-8.78,-8.61,-5.64,5.69,5.69,5.68
22.76,14.48,8.78,14.47,8.78,-8.79,-8.62,-5.79,5.69,5.69,5.69
22.99,14.48,8.78,14.48,8.79,-8.79,-8.63,-5.94,5.68,5.69,5.69
23.22,14.49,8.80,14.48,8.80,-8.80,-8.64,-6.11,5.69,5.68,5.68
23.45,14.49,8.81,14.49,8.80,-8.80,-8.64,-6.27,5.68,5.68,5.68
23.69,14.49,8.81,14.49,8.81,-8.80,-8.65,-6.44,5.68,5.69,5.68
23.92,14.50,8.82,14.49,8.81,-8.81,-8.66,-6.61,5.69,5.68,5.68
24.16,14.50,8.82,14.49,8.81,-8.81,-8.67,-6.78,5.68,5.68,5.68
24.40,14.49,8.80,14.49,8.81,-8.81,-8.67,-6.96,5.67,5.68,5.69
24.65,14.50,8.81,14.49,8.81,-8.82,-8.68,-7.14,5.68,5.68,5.69
24.89,14.50,8.81,14.49,8.81,-8.82,-8.69,-7.32,5.68,5.68,5.68
25.14,14.50,8.82,14.50,8.82,-8.82,-8.70,-7.51,5.68,5.68,5.67
25.39,14.51,8.83,14.50,8.83,-8.82,-8.71,-7.70,5.68,5.68,5.67
25.65,14.51,8.83,14.50,8.83,-8.83,-8.71,-7.89,5.68,5.68,5.67
25.91,14.51,8.83,14.51,8.83,-8.83,-8.72,-8.08,5.67,5.67,5.67
26.16,14.51,8.83,14.51,8.83,-8.84,-8.73,-8.28,5.67,5.67,5.68
26.43,14.51,8.83,14.51,8.83,-8.84,-8.74,-8.47,5.67,5.67,5.68
26.69,14.52,8.85,14.51,8.84,-8.84,-8.75,-8.67,5.67,5.67,5.67
26.96,14.52,8.85,14.51,8.85,-8.84,-8.76,-8.86,5.67,5.67,5.67
27.23,14.52,8.85,14.51,8.85,-8.84,-8.77,-9.05,5.67,5.67,5.66
27.50,14.51,8.84,14.51,8.84,-8.85,-8.78,-9.24,5.66,5.67,5.66
27.77,14.52,8.84,14.51,8.84,-8.85,-8.79,-9.42,5.67,5.66,5.67
28.05,14.52,8.84,14.51,8.85,-8.85,-8.80,-9.60,5.67,5.67,5.67
28.33,14.52,8.86,14.51,8.85,-8.85,-8.81,-9.78,5.67,5.67,5.66
28.62,14.52,8.86,14.51,8.85,-8.85,-8.82,-9.94,5.66,5.66,5.66
28.90,14.51,8.84,14.51,8.85,-8.85,-8.83,-10.10,5.65,5.66,5.67
29.19,14.52,8.85,14.51,8.85,-8.85,-8.84,-10.25,5.66,5.66,5.66
29.48,14.51,8.85,14.51,8.85,-8.85,-8.85,-10.38,5.65,5.66,5.65
29.78,14.52,8.86,14.51,8.86,-8.85,-8.86,-10.51,5.66,5.66,5.65
30.08,14.51,8.85,14.51,8.86,-8.85,-8.87,-10.61,5.65,5.66,5.66
30.38,14.51,8.86,14.51,8.85,-8.85,-8.88,-10.71,5.65,5.66,5.65
