frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.88,-4.38,2.86,-4.40,4.42,4.23,0.71,7.30,7.29,7.26
20.20,2.91,-4.35,2.92,-4.34,4.34,4.16,0.73,7.25,7.26,7.26
20.40,2.96,-4.30,2.98,-4.28,4.26,4.09,0.76,7.22,7.24,7.26
20.61,3.06,-4.20,3.05,-4.20,4.18,4.02,0.78,7.24,7.24,7.26
20.81,3.17,-4.09,3.15,-4.11,4.10,3.95,0.80,7.27,7.25,7.26
21.02,3.23,-4.03,3.24,-4.02,4.02,3.88,0.83,7.25,7.26,7.26
21.23,3.32,-3.94,3.32,-3.94,3.94,3.81,0.86,7.26,7.26,7.26
21.44,3.40,-3.86,3.40,-3.86,3.87,3.74,0.88,7.26,7.26,7.26
21.66,3.48,-3.78,3.48,-3.78,3.79,3.66,0.91,7.26,7.26,7.26
21.87,3.56,-3.70,3.55,-3.70,3.71,3.59,0.94,7.27,7.26,7.26
22.09,3.63,-3.63,3.63,-3.63,3.63,3.53,0.97,7.26,7.26,7.26
22.31,3.70,-3.56,3.70,-3.56,3.56,3.46,1.00,7.25,7.25,7.26
22.54,3.77,-3.49,3.77,-3.49,3.48,3.39,1.03,7.25,7.25,7.26
22.76,3.84,-3.42,3.84,-3.42,3.41,3.32,1.06,7.25,7.25,7.26
22.99,3.92,-3.34,3.92,-3.34,3.33,3.25,1.09,7.25,7.25,7.25
23.22,3.99,-3.27,3.99,-3.26,3.26,3.18,1.13,7.25,7.26,7.25
23.45,4.08,-3.18,4.07,-3.18,3.19,3.11,1.16,7.27,7.26,7.25
23.69,4.14,-3.12,4.14,-3.11,3.12,3.05,1.19,7.26,7.26,7.25
23.92,4.21,-3.05,4.20,-3.05,3.05,2.98,1.23,7.26,7.26,7.25
24.16,4.26,-2.99,4.26,-2.99,2.99,2.91,1.26,7.25,7.25,7.25
24.40,4.33,-2.92,4.33,-2.93,2.93,2.84,1.30,7.26,7.26,7.25
24.65,4.39,-2.86,4.39,-2.86,2.87,2.78,1.34,7.26,7.26,7.25
24.89,4.45,-2.80,4.45,-2.81,2.81,2.71,1.37,7.26,7.26,7.25
25.14,4.50,-2.75,4.49,-2.76,2.76,2.65,1.41,7.25,7.25,7.25
25.39,4.54,-2.71,4.54,-2.71,2.70,2.58,1.45,7.24,7.24,7.25
25.65,4.59,-2.66,4.60,-2.65,2.64,2.52,1.48,7.22,7.24,7.25
25.91,4.68,-2.57,4.67,-2.58,2.57,2.45,1.52,7.25,7.24,7.25
26.16,4.75,-2.50,4.74,-2.50,2.50,2.39,1.56,7.25,7.24,7.25
26.43,4.82,-2.43,4.82,-2.42,2.43,2.33,1.59,7.24,7.25,7.25
26.69,4.90,-2.35,4.89,-2.35,2.35,2.26,1.63,7.25,7.25,7.25
26.96,4.98,-2.27,4.97,-2.27,2.27,2.20,1.66,7.25,7.25,7.24
27.23,5.04,-2.21,5.05,-2.20,2.20,2.14,1.69,7.23,7.24,7.24
27.50,5.13,-2.12,5.12,-2.12,2.13,2.08,1.73,7.25,7.24,7.24
27.77,5.19,-2.05,5.19,-2.05,2.06,2.02,1.75,7.24,7.25,7.24
28.05,5.27,-1.97,5.26,-1.98,1.99,1.96,1.78,7.25,7.25,7.24
28.33,5.33,-1.91,5.32,-1.92,1.92,1.90,1.81,7.25,7.24,7.24
28.62,5.38,-1.86,5.38,-1.86,1.86,1.84,1.83,7.23,7.24,7.24
28.90,5.43,-1.81,5.43,-1.81,1.80,1.78,1.85,7.22,7.23,7.24
29.19,5.49,-1.75,5.49,-1.75,1.74,1.72,1.87,7.23,7.23,7.24
29.48,5.56,-1.68,5.55,-1.68,1.68,1.67,1.89,7.24,7.24,7.24
29.78,5.62,-1.62,5.61,-1.62,1.63,1.61,1.90,7.25,7.24,7.24
30.08,5.67,-1.57,5.67,-1.57,1.58,1.55,1.91,7.24,7.24,7.23
30.38,5.71,-1.53,5.71,-1.52,1.52,1.50,1.91,7.23,7.23,7.23
30.68,5.76,-1.47,5.75,-1.48,1.47,1.44,1.92,7.23,7.23,7.23
30.99,5.80,-1.43,5.80,-1.43,1.43,1.39,1.91,7.22,7.23,7.23
31.30,5.85,-1.38,5.85,-1.38,1.38,1.34,1.91,7.23,7.23,7.23
31.61,5.90,-1.33,5.89,-1.33,1.34,1.28,1.90,7.23,7.23,7.23
31.93,5.95,-1.28,5.94,-1.29,1.29,1.23,1.89,7.24,7.23,7.23
32.24,5.98,-1.25,5.98,-1.24,1.24,1.18,1.87,7.22,7.23,7.22
32.57,6.03,-1.20,6.03,-1.20,1.19,1.13,1.85,7.22,7.22,7.22
32.89,6.08,-1.14,6.07,-1.15,1.13,1.08,1.83,7.21,7.21,7.22
33.22,6.13,-1.09,6.13,-1.09,1.07,1.03,1.80,7.20,7.20,7.22
33.55,6.20,-1.02,6.20,-1.02,1.01,0.98,1.77,7.20,7.21,7.22
33.89,6.28,-0.94,6.28,-0.94,0.94,0.94,1.74,7.22,7.21,7.22
34.23,6.36,-0.86,6.36,-0.86,0.87,0.89,1.71,7.22,7.22,7.21
34.57,6.43,-0.78,6.43,-0.78,0.80,0.84,1.67,7.22,7.22,7.21
34.92,6.50,-0.71,6.49,-0.72,0.72,0.80,1.63,7.22,7.21,7.21
