frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,-0.67,-2.64,-0.68,-2.65,2.59,2.55,2.20,1.92,1.91,1.97
51.99,-0.67,-2.61,-0.63,-2.56,2.52,2.50,2.15,1.85,1.89,1.94
52.51,-0.55,-2.45,-0.56,-2.46,2.45,2.45,2.10,1.90,1.89,1.89
53.03,-0.44,-2.31,-0.48,-2.34,2.38,2.40,2.05,1.93,1.89,1.87
53.56,-0.44,-2.26,-0.44,-2.25,2.30,2.34,2.01,1.86,1.87,1.82
54.10,-0.44,-2.21,-0.43,-2.20,2.23,2.29,1.96,1.79,1.80,1.77
54.64,-0.44,-2.17,-0.44,-2.16,2.17,2.24,1.92,1.73,1.73,1.72
55.18,-0.44,-2.12,-0.44,-2.12,2.12,2.18,1.87,1.67,1.67,1.68
55.74,-0.44,-2.08,-0.44,-2.09,2.08,2.13,1.83,1.63,1.63,1.64
56.29,-0.44,-2.06,-0.44,-2.05,2.04,2.08,1.79,1.60,1.60,1.61
56.86,-0.44,-2.03,-0.44,-2.02,2.02,2.02,1.75,1.58,1.58,1.59
57.42,-0.44,-1.98,-0.44,-1.99,1.99,1.97,1.71,1.55,1.55,1.54
58.00,-0.44,-1.95,-0.44,-1.96,1.97,1.91,1.67,1.53,1.53,1.51
58.58,-0.44,-1.93,-0.44,-1.93,1.94,1.86,1.63,1.50,1.50,1.49
59.16,-0.44,-1.91,-0.44,-1.91,1.91,1.81,1.59,1.47,1.47,1.47
59.76,-0.44,-1.88,-0.44,-1.88,1.87,1.75,1.55,1.43,1.43,1.44
60.35,-0.44,-1.83,-0.45,-1.84,1.81,1.70,1.51,1.37,1.37,1.39
60.96,-0.44,-1.79,-0.45,-1.80,1.75,1.65,1.47,1.31,1.29,1.35
61.57,-0.44,-1.73,-0.43,-1.72,1.68,1.59,1.43,1.23,1.25,1.29
62.18,-0.40,-1.64,-0.37,-1.61,1.60,1.54,1.39,1.20,1.23,1.24
62.80,-0.26,-1.46,-0.30,-1.49,1.52,1.48,1.35,1.26,1.22,1.19
63.43,-0.22,-1.37,-0.24,-1.39,1.44,1.43,1.31,1.22,1.20,1.15
64.07,-0.22,-1.33,-0.21,-1.32,1.36,1.38,1.27,1.14,1.15,1.11
64.71,-0.22,-1.29,-0.22,-1.28,1.29,1.32,1.22,1.07,1.08,1.07
65.35,-0.22,-1.24,-0.22,-1.25,1.23,1.27,1.18,1.01,1.01,1.02
66.01,-0.22,-1.20,-0.22,-1.20,1.19,1.22,1.14,0.96,0.96,0.98
66.67,-0.22,-1.16,-0.22,-1.16,1.14,1.17,1.10,0.92,0.92,0.94
67.33,-0.22,-1.10,-0.22,-1.11,1.11,1.11,1.05,0.88,0.88,0.88
68.01,-0.22,-1.06,-0.22,-1.06,1.07,1.06,1.01,0.85,0.85,0.84
68.69,-0.22,-1.02,-0.22,-1.02,1.02,1.01,0.96,0.80,0.80,0.80
69.37,-0.22,-0.98,-0.22,-0.98,0.98,0.96,0.92,0.76,0.76,0.76
70.07,-0.22,-0.94,-0.22,-0.94,0.93,0.91,0.87,0.71,0.71,0.72
70.77,-0.22,-0.89,-0.22,-0.89,0.89,0.86,0.83,0.67,0.67,0.67
71.48,-0.22,-0.84,-0.22,-0.84,0.85,0.80,0.78,0.63,0.63,0.62
72.19,-0.22,-0.79,-0.22,-0.79,0.80,0.75,0.74,0.58,0.58,0.57
72.91,-0.22,-0.75,-0.22,-0.75,0.75,0.70,0.69,0.53,0.53,0.52
73.64,-0.22,-0.70,-0.23,-0.70,0.69,0.65,0.64,0.47,0.46,0.48
74.38,-0.22,-0.65,-0.23,-0.66,0.62,0.60,0.60,0.40,0.40,0.43
75.12,-0.21,-0.60,-0.20,-0.59,0.55,0.55,0.55,0.34,0.35,0.39
75.87,-0.16,-0.52,-0.14,-0.50,0.48,0.50,0.50,0.32,0.34,0.36
76.63,-0.05,-0.38,-0.07,-0.40,0.41,0.45,0.46,0.36,0.35,0.33
77.40,0.01,-0.29,-0.01,-0.31,0.35,0.40,0.41,0.36,0.34,0.30
78.17,0.01,-0.25,0.02,-0.25,0.29,0.36,0.36,0.30,0.31,0.26
78.95,0.01,-0.23,0.01,-0.22,0.24,0.31,0.32,0.25,0.25,0.24
79.74,0.01,-0.20,0.01,-0.20,0.19,0.26,0.27,0.20,0.20,0.21
80.54,0.01,-0.18,0.01,-0.18,0.16,0.21,0.22,0.17,0.17,0.18
81.35,0.01,-0.14,0.01,-0.15,0.13,0.16,0.17,0.14,0.14,0.15
82.16,0.01,-0.12,0.01,-0.11,0.10,0.11,0.13,0.11,0.11,0.13
82.98,0.01,-0.08,0.01,-0.08,0.07,0.07,0.08,0.08,0.08,0.08
83.81,0.01,-0.04,0.01,-0.04,0.04,0.02,0.03,0.05,0.05,0.05
84.65,0.01,0.00,0.01,0.00,0.00,-0.03,-0.02,0.01,0.01,0.01
85.50,0.01,0.04,0.01,0.04,-0.03,-0.08,-0.07,-0.03,-0.03,-0.03
86.35,0.01,0.07,0.01,0.07,-0.07,-0.12,-0.12,-0.07,-0.07,-0.06
87.22,0.01,0.11,0.01,0.11,-0.11,-0.17,-0.16,-0.11,-0.11,-0.10
88.09,0.01,0.15,0.01,0.15,-0.16,-0.22,-0.21,-0.15,-0.15,-0.14
88.97,0.01,0.20,0.01,0.20,-0.20,-0.26,-0.26,-0.19,-0.19,-0.19
89.86,0.01,0.24,0.01,0.24,-0.24,-0.31,-0.31,-0.23,-0.23,-0.23
90.76,0.01,0.28,0.01,0.28,-0.28,-0.35,-0.36,-0.27,-0.27,-0.27
91.66,0.01,0.33,0.01,0.32,-0.32,-0.40,-0.41,-0.31,-0.31,-0.32
92.58,0.01,0.37,0.01,0.37,-0.36,-0.45,-0.46,-0.36,-0.36,-0.36
93.51,0.01,0.40,0.01,0.41,-0.41,-0.49,-0.51,-0.40,-0.40,-0.40
94.44,0.01,0.45,0.01,0.45,-0.45,-0.54,-0.56,-0.45,-0.45,-0.44
95.39,0.01,0.50,0.01,0.49,-0.50,-0.58,-0.61,-0.49,-0.49,-0.49
96.34,0.01,0.54,0.01,0.54,-0.54,-0.63,-0.66,-0.54,-0.54,-0.53
97.30,0.01,0.59,0.01,0.59,-0.58,-0.67,-0.71,-0.58,-0.58,-0.58
98.28,0.01,0.64,0.01,0.64,-0.62,-0.72,-0.76,-0.62,-0.62,-0.63
99.26,0.01,0.69,0.01,0.68,-0.67,-0.76,-0.81,-0.66,-0.66,-0.68
100.25,0.01,0.73,0.01,0.73,-0.72,-0.81,-0.87,-0.71,-0.71,-0.72
101.25,0.01,0.76,0.00,0.76,-0.78,-0.85,-0.92,-0.77,-0.77,-0.75
102.27,0.01,0.80,-0.00,0.80,-0.84,-0.89,-0.97,-0.83,-0.84,-0.80
103.29,0.01,0.85,0.03,0.86,-0.91,-0.94,-1.02,-0.90,-0.88,-0.84
104.32,0.06,0.93,0.08,0.96,-0.98,-0.98,-1.07,-0.92,-0.89,-0.87
105.37,0.18,1.09,0.16,1.07,-1.05,-1.03,-1.12,-0.87,-0.89,-0.91
106.42,0.24,1.18,0.22,1.16,-1.11,-1.07,-1.17,-0.88,-0.90,-0.94
107.48,0.24,1.22,0.25,1.22,-1.18,-1.11,-1.22,-0.94,-0.93,-0.99
108.56,0.24,1.24,0.24,1.25,-1.23,-1.16,-1.27,-0.99,-0.99,-1.00
109.64,0.24,1.27,0.24,1.28,-1.28,-1.20,-1.32,-1.04,-1.04,-1.03
110.74,0.24,1.31,0.24,1.30,-1.32,-1.24,-1.36,-1.08,-1.08,-1.07
111.85,0.24,1.33,0.24,1.33,-1.35,-1.29,-1.41,-1.11,-1.11,-1.10
112.97,0.24,1.36,0.24,1.36,-1.38,-1.33,-1.46,-1.14,-1.14,-1.12
114.10,0.24,1.40,0.24,1.40,-1.41,-1.37,-1.50,-1.17,-1.17,-1.16
115.24,0.24,1.44,0.24,1.45,-1.45,-1.41,-1.54,-1.21,-1.21,-1.21
116.39,0.24,1.50,0.24,1.49,-1.49,-1.46,-1.58,-1.25,-1.25,-1.26
117.55,0.24,1.54,0.24,1.54,-1.53,-1.50,-1.62,-1.29,-1.29,-1.30
118.73,0.24,1.58,0.24,1.58,-1.57,-1.54,-1.66,-1.33,-1.33,-1.34
119.92,0.24,1.62,0.24,1.61,-1.61,-1.58,-1.70,-1.37,-1.37,-1.38
121.12,0.24,1.64,0.24,1.65,-1.65,-1.63,-1.73,-1.41,-1.41,-1.40
122.33,0.24,1.69,0.24,1.69,-1.69,-1.67,-1.77,-1.45,-1.45,-1.45
123.55,0.24,1.73,0.24,1.73,-1.73,-1.71,-1.80,-1.49,-1.49,-1.49
124.79,0.24,1.77,0.24,1.77,-1.78,-1.75,-1.83,-1.54,-1.54,-1.53
126.03,0.24,1.82,0.24,1.82,-1.82,-1.79,-1.86,-1.58,-1.58,-1.58
127.29,0.24,1.87,0.24,1.87,-1.86,-1.83,-1.88,-1.63,-1.63,-1.63
128.57,0.24,1.91,0.24,1.91,-1.91,-1.87,-1.91,-1.67,-1.67,-1.67
129.85,0.24,1.95,0.24,1.96,-1.96,-1.91,-1.93,-1.72,-1.72,-1.71
131.15,0.24,2.00,0.24,2.00,-2.00,-1.96,-1.95,-1.76,-1.76,-1.76
132.46,0.24,2.05,0.24,2.05,-2.04,-2.00,-1.97,-1.80,-1.80,-1.81
133.79,0.24,2.09,0.24,2.09,-2.08,-2.04,-1.99,-1.84,-1.84,-1.85
135.12,0.24,2.12,0.24,2.12,-2.12,-2.08,-2.01,-1.88,-1.88,-1.88
136.48,0.24,2.15,0.24,2.15,-2.16,-2.12,-2.02,-1.92,-1.92,-1.91
137.84,0.24,2.18,0.24,2.19,-2.19,-2.16,-2.04,-1.95,-1.95,-1.95
139.22,0.24,2.23,0.24,2.22,-2.23,-2.20,-2.05,-1.99,-1.99,-1.99
140.61,0.24,2.26,0.24,2.26,-2.26,-2.24,-2.07,-2.02,-2.02,-2.02
142.02,0.24,2.29,0.24,2.29,-2.29,-2.27,-2.08,-2.05,-2.05,-2.06
143.44,0.24,2.33,0.24,2.33,-2.32,-2.31,-2.10,-2.09,-2.09,-2.09
144.87,0.24,2.36,0.24,2.36,-2.36,-2.35,-2.11,-2.12,-2.12,-2.12
146.32,0.24,2.39,0.24,2.39,-2.39,-2.39,-2.12,-2.15,-2.15,-2.15
147.78,0.24,2.42,0.24,2.42,-2.42,-2.43,-2.14,-2.18,-2.18,-2.18
149.26,0.24,2.44,0.24,2.45,-2.45,-2.47,-2.15,-2.21,-2.21,-2.21
150.75,0.24,2.48,0.24,2.48,-2.48,-2.51,-2.17,-2.24,-2.24,-2.24
152.26,0.24,2.51,0.24,2.51,-2.51,-2.54,-2.19,-2.27,-2.27,-2.27
153.78,0.24,2.54,0.24,2.54,-2.54,-2.58,-2.20,-2.30,-2.30,-2.31
155.32,0.24,2.57,0.24,2.57,-2.57,-2.62,-2.22,-2.33,-2.33,-2.33
156.88,0.24,2.60,0.24,2.60,-2.61,-2.65,-2.24,-2.37,-2.37,-2.37
158.44,0.24,2.64,0.24,2.63,-2.64,-2.69,-2.26,-2.40,-2.40,-2.40
160.03,0.24,2.67,0.24,2.67,-2.67,-2.73,-2.29,-2.43,-2.43,-2.43
161.63,0.24,2.70,0.24,2.70,-2.70,-2.76,-2.31,-2.46,-2.46,-2.46
163.24,0.24,2.74,0.24,2.74,-2.74,-2.80,-2.34,-2.50,-2.50,-2.50
164.88,0.24,2.77,0.24,2.77,-2.77,-2.83,-2.36,-2.53,-2.53,-2.53
166.53,0.24,2.81,0.24,2.80,-2.80,-2.87,-2.39,-2.56,-2.56,-2.57
168.19,0.24,2.83,0.24,2.83,-2.84,-2.90,-2.42,-2.60,-2.60,-2.59
169.87,0.24,2.87,0.24,2.87,-2.87,-2.94,-2.46,-2.63,-2.63,-2.63
171.57,0.24,2.90,0.24,2.90,-2.90,-2.97,-2.49,-2.67,-2.67,-2.67
173.29,0.24,2.94,0.24,2.94,-2.94,-3.00,-2.53,-2.70,-2.70,-2.70
175.02,0.24,2.97,0.24,2.98,-2.98,-3.04,-2.57,-2.74,-2.74,-2.74
176.77,0.24,3.02,0.24,3.02,-3.02,-3.07,-2.61,-2.78,-2.78,-2.78
178.54,0.24,3.05,0.24,3.06,-3.06,-3.10,-2.65,-2.82,-2.82,-2.81
180.32,0.24,3.11,0.24,3.10,-3.10,-3.13,-2.70,-2.86,-2.86,-2.87
182.13,0.24,3.14,0.24,3.14,-3.14,-3.16,-2.75,-2.90,-2.90,-2.90
183.95,0.24,3.18,0.24,3.18,-3.18,-3.19,-2.80,-2.94,-2.94,-2.94
185.79,0.24,3.22,0.24,3.22,-3.22,-3.22,-2.85,-2.98,-2.98,-2.98
187.65,0.24,3.25,0.24,3.26,-3.26,-3.25,-2.90,-3.02,-3.02,-3.01
189.52,0.24,3.30,0.24,3.30,-3.30,-3.28,-2.96,-3.06,-3.06,-3.06
191.42,0.24,3.33,0.24,3.33,-3.33,-3.31,-3.01,-3.10,-3.10,-3.09
193.33,0.24,3.37,0.24,3.37,-3.37,-3.34,-3.07,-3.13,-3.13,-3.13
195.27,0.24,3.41,0.24,3.41,-3.40,-3.37,-3.13,-3.17,-3.17,-3.17
197.22,0.24,3.44,0.24,3.44,-3.44,-3.39,-3.19,-3.20,-3.20,-3.21
199.19,0.24,3.46,0.24,3.47,-3.47,-3.42,-3.26,-3.23,-3.23,-3.22
201.18,0.24,3.50,0.24,3.50,-3.49,-3.45,-3.32,-3.26,-3.26,-3.26
203.19,0.24,3.52,0.24,3.52,-3.52,-3.47,-3.39,-3.28,-3.28,-3.29
205.23,0.24,3.55,0.24,3.55,-3.55,-3.50,-3.45,-3.31,-3.31,-3.31
207.28,0.24,3.56,0.24,3.57,-3.57,-3.52,-3.52,-3.34,-3.34,-3.33
209.35,0.24,3.60,0.24,3.60,-3.60,-3.54,-3.58,-3.36,-3.36,-3.36
211.44,0.24,3.63,0.24,3.63,-3.63,-3.57,-3.65,-3.39,-3.39,-3.39
213.56,0.24,3.65,0.24,3.65,-3.65,-3.59,-3.72,-3.42,-3.42,-3.42
215.69,0.24,3.68,0.24,3.68,-3.68,-3.61,-3.78,-3.44,-3.44,-3.44
217.85,0.24,3.70,0.24,3.71,-3.71,-3.63,-3.84,-3.47,-3.47,-3.46
220.03,0.24,3.74,0.24,3.73,-3.73,-3.65,-3.91,-3.50,-3.50,-3.50
222.23,0.24,3.76,0.24,3.76,-3.76,-3.67,-3.97,-3.52,-3.52,-3.52
224.45,0.24,3.78,0.24,3.79,-3.78,-3.69,-4.02,-3.55,-3.55,-3.55
226.70,0.24,3.81,0.24,3.81,-3.81,-3.71,-4.08,-3.57,-3.57,-3.58
228.96,0.24,3.83,0.24,3.83,-3.83,-3.72,-4.13,-3.59,-3.59,-3.59
231.25,0.24,3.85,0.24,3.85,-3.85,-3.74,-4.18,-3.61,-3.61,-3.61
233.57,0.24,3.87,0.24,3.87,-3.87,-3.76,-4.22,-3.63,-3.63,-3.64
235.90,0.24,3.89,0.24,3.89,-3.89,-3.77,-4.26,-3.65,-3.65,-3.66
238.26,0.24,3.91,0.24,3.91,-3.91,-3.79,-4.30,-3.67,-3.67,-3.67
240.64,0.24,3.92,0.24,3.92,-3.93,-3.80,-4.33,-3.69,-3.69,-3.68
243.05,0.24,3.94,0.24,3.94,-3.94,-3.81,-4.35,-3.70,-3.70,-3.70
245.48,0.24,3.96,0.24,3.96,-3.95,-3.83,-4.37,-3.71,-3.71,-3.72
247.93,0.24,3.98,0.24,3.97,-3.97,-3.84,-4.38,-3.73,-3.73,-3.74
250.41,0.24,3.97,0.24,3.98,-3.98,-3.85,-4.39,-3.75,-3.75,-3.73
252.92,0.24,3.98,0.24,3.98,-4.00,-3.86,-4.40,-3.76,-3.76,-3.74
255.45,0.24,4.00,0.24,3.99,-4.01,-3.87,-4.39,-3.77,-3.77,-3.76
258.00,0.24,4.00,0.24,4.01,-4.01,-3.88,-4.39,-3.78,-3.78,-3.77
260.58,0.24,4.02,0.24,4.02,-4.01,-3.88,-4.37,-3.77,-3.76,-3.78
263.19,0.24,4.03,0.25,4.04,-3.99,-3.89,-4.35,-3.75,-3.74,-3.79
265.82,0.24,4.03,0.22,4.02,-3.97,-3.90,-4.33,-3.73,-3.75,-3.79
268.48,0.19,3.99,0.16,3.96,-3.94,-3.90,-4.30,-3.75,-3.78,-3.80
271.16,0.06,3.86,0.09,3.89,-3.91,-3.91,-4.27,-3.86,-3.83,-3.80
273.87,0.01,3.82,0.03,3.84,-3.89,-3.91,-4.24,-3.88,-3.86,-3.81
276.61,0.01,3.82,-0.00,3.82,-3.86,-3.91,-4.20,-3.85,-3.86,-3.82
279.38,0.01,3.84,0.00,3.83,-3.84,-3.91,-4.16,-3.83,-3.83,-3.83
282.17,0.01,3.83,0.01,3.83,-3.82,-3.92,-4.11,-3.81,-3.81,-3.82
284.99,0.01,3.83,0.01,3.83,-3.81,-3.92,-4.07,-3.81,-3.81,-3.82
287.84,0.01,3.82,0.01,3.83,-3.82,-3.92,-4.02,-3.81,-3.81,-3.81
290.72,0.01,3.83,0.01,3.82,-3.82,-3.91,-3.97,-3.81,-3.81,-3.82
293.63,0.01,3.82,0.01,3.82,-3.82,-3.91,-3.92,-3.81,-3.81,-3.81
296.57,0.01,3.81,0.01,3.82,-3.82,-3.91,-3.87,-3.81,-3.81,-3.81
299.53,0.01,3.82,0.01,3.82,-3.82,-3.91,-3.82,-3.81,-3.81,-3.81
302.53,0.01,3.81,0.01,3.81,-3.81,-3.90,-3.77,-3.80,-3.80,-3.80
305.55,0.01,3.81,0.01,3.81,-3.81,-3.90,-3.72,-3.80,-3.80,-3.81
308.61,0.01,3.81,0.01,3.81,-3.81,-3.89,-3.67,-3.80,-3.80,-3.80
311.69,0.01,3.80,0.01,3.80,-3.80,-3.89,-3.62,-3.79,-3.79,-3.79
314.81,0.01,3.79,0.01,3.80,-3.80,-3.88,-3.57,-3.79,-3.79,-3.79
317.96,0.01,3.80,0.01,3.79,-3.80,-3.87,-3.53,-3.79,-3.79,-3.79
321.14,0.01,3.79,0.01,3.79,-3.80,-3.86,-3.48,-3.79,-3.79,-3.78
324.35,0.01,3.79,0.01,3.79,-3.79,-3.85,-3.44,-3.78,-3.78,-3.78
327.59,0.01,3.79,0.01,3.79,-3.79,-3.84,-3.40,-3.78,-3.78,-3.78
330.87,0.01,3.79,0.01,3.79,-3.78,-3.83,-3.36,-3.77,-3.77,-3.78
