frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-2.05,-5.75,-2.05,-5.75,5.76,5.49,5.61,3.71,3.71,3.70
28.33,-1.96,-5.65,-1.96,-5.65,5.67,5.46,5.69,3.70,3.71,3.69
28.62,-1.85,-5.54,-1.86,-5.54,5.56,5.42,5.77,3.71,3.70,3.69
28.90,-1.76,-5.44,-1.76,-5.44,5.45,5.38,5.84,3.69,3.69,3.67
29.19,-1.66,-5.34,-1.66,-5.33,5.33,5.33,5.90,3.67,3.67,3.67
29.48,-1.55,-5.21,-1.55,-5.22,5.22,5.27,5.95,3.67,3.67,3.66
29.78,-1.45,-5.11,-1.45,-5.11,5.11,5.21,6.00,3.66,3.66,3.66
30.08,-1.34,-4.99,-1.35,-5.00,5.00,5.14,6.03,3.66,3.65,3.65
30.38,-1.25,-4.90,-1.25,-4.89,4.89,5.06,6.05,3.64,3.64,3.65
30.68,-1.14,-4.78,-1.14,-4.78,4.78,4.97,6.05,3.64,3.64,3.64
30.99,-1.03,-4.66,-1.04,-4.67,4.67,4.88,6.05,3.63,3.63,3.63
31.30,-0.93,-4.56,-0.93,-4.55,4.55,4.77,6.03,3.62,3.62,3.62
31.61,-0.82,-4.44,-0.83,-4.44,4.44,4.66,6.01,3.62,3.61,3.61
31.93,-0.72,-4.33,-0.72,-4.33,4.32,4.54,5.96,3.60,3.60,3.60
32.24,-0.61,-4.21,-0.61,-4.21,4.21,4.42,5.91,3.60,3.59,3.60
32.57,-0.50,-4.09,-0.50,-4.09,4.09,4.28,5.84,3.58,3.58,3.59
32.89,-0.39,-3.97,-0.39,-3.97,3.97,4.15,5.76,3.58,3.58,3.58
33.22,-0.28,-3.85,-0.28,-3.85,3.85,4.00,5.67,3.57,3.57,3.57
33.55,-0.17,-3.72,-0.17,-3.72,3.73,3.86,5.57,3.56,3.56,3.55
33.89,-0.06,-3.60,-0.06,-3.60,3.61,3.71,5.46,3.54,3.55,3.54
34.23,0.05,-3.48,0.05,-3.49,3.49,3.56,5.34,3.53,3.53,3.53
34.57,0.16,-3.37,0.16,-3.37,3.37,3.41,5.22,3.53,3.52,3.53
34.92,0.27,-3.25,0.27,-3.25,3.25,3.26,5.08,3.51,3.51,3.52
35.27,0.38,-3.13,0.38,-3.13,3.13,3.11,4.94,3.51,3.50,3.50
35.62,0.49,-3.01,0.49,-3.01,3.01,2.96,4.80,3.50,3.50,3.50
35.97,0.60,-2.89,0.60,-2.89,2.89,2.81,4.65,3.49,3.49,3.49
36.33,0.72,-2.77,0.71,-2.77,2.77,2.66,4.49,3.49,3.48,3.49
36.70,0.82,-2.66,0.83,-2.65,2.65,2.51,4.33,3.47,3.47,3.47
37.06,0.94,-2.52,0.94,-2.53,2.53,2.37,4.17,3.47,3.47,3.46
37.43,1.06,-2.40,1.05,-2.41,2.41,2.23,4.01,3.47,3.46,3.46
37.81,1.16,-2.29,1.17,-2.28,2.29,2.09,3.84,3.44,3.45,3.45
38.19,1.28,-2.17,1.28,-2.17,2.17,1.95,3.68,3.44,3.44,3.44
38.57,1.39,-2.04,1.39,-2.05,2.04,1.81,3.51,3.43,3.43,3.43
38.95,1.50,-1.93,1.50,-1.92,1.92,1.68,3.34,3.42,3.42,3.43
39.34,1.61,-1.80,1.61,-1.80,1.80,1.55,3.17,3.41,3.42,3.41
39.74,1.73,-1.68,1.72,-1.68,1.68,1.42,3.00,3.41,3.41,3.41
40.14,1.84,-1.56,1.84,-1.56,1.56,1.29,2.83,3.40,3.40,3.40
40.54,1.95,-1.45,1.95,-1.44,1.44,1.17,2.67,3.39,3.39,3.39
40.94,2.07,-1.31,2.06,-1.32,1.32,1.05,2.50,3.39,3.38,3.38
41.35,2.17,-1.21,2.17,-1.20,1.20,0.93,2.33,3.37,3.37,3.38
41.76,2.29,-1.07,2.29,-1.08,1.08,0.81,2.17,3.37,3.36,3.36
42.18,2.40,-0.96,2.40,-0.96,0.96,0.70,2.00,3.35,3.35,3.36
42.60,2.51,-0.83,2.51,-0.84,0.84,0.58,1.84,3.34,3.34,3.34
43.03,2.62,-0.72,2.62,-0.72,0.72,0.47,1.67,3.33,3.33,3.34
43.46,2.73,-0.60,2.73,-0.59,0.60,0.36,1.51,3.32,3.33,3.32
43.90,2.85,-0.47,2.84,-0.48,0.48,0.26,1.35,3.32,3.32,3.32
44.33,2.96,-0.36,2.95,-0.35,0.36,0.15,1.19,3.32,3.31,3.31
44.78,3.06,-0.24,3.06,-0.24,0.24,0.05,1.03,3.30,3.30,3.30
45.23,3.17,-0.13,3.17,-0.13,0.12,-0.05,0.87,3.29,3.29,3.29
45.68,3.27,-0.02,3.27,-0.01,0.01,-0.15,0.71,3.28,3.28,3.29
46.13,3.39,0.11,3.38,0.10,-0.10,-0.25,0.56,3.29,3.28,3.28
46.60,3.49,0.21,3.49,0.21,-0.21,-0.34,0.40,3.28,3.28,3.28
47.06,3.59,0.32,3.59,0.32,-0.31,-0.44,0.24,3.27,3.28,3.27
47.53,3.69,0.42,3.68,0.42,-0.42,-0.53,0.09,3.27,3.27,3.26
48.01,3.78,0.52,3.78,0.52,-0.52,-0.62,-0.06,3.26,3.26,3.26
48.49,3.87,0.62,3.87,0.62,-0.62,-0.70,-0.22,3.24,3.25,3.25
48.97,3.96,0.72,3.96,0.72,-0.72,-0.79,-0.37,3.24,3.24,3.24
49.46,4.05,0.81,4.05,0.81,-0.82,-0.87,-0.52,3.23,3.23,3.24
49.96,4.14,0.91,4.14,0.91,-0.91,-0.96,-0.66,3.23,3.23,3.23
50.46,4.23,1.01,4.22,1.00,-1.00,-1.04,-0.81,3.23,3.22,3.22
50.96,4.31,1.10,4.31,1.09,-1.09,-1.11,-0.96,3.22,3.22,3.21
51.47,4.38,1.17,4.38,1.18,-1.18,-1.19,-1.10,3.20,3.20,3.20
51.99,4.46,1.26,4.46,1.26,-1.26,-1.26,-1.24,3.19,3.19,3.19
52.51,4.53,1.34,4.53,1.34,-1.34,-1.34,-1.38,3.18,3.18,3.19
53.03,4.60,1.42,4.60,1.42,-1.42,-1.41,-1.52,3.17,3.18,3.18
53.56,4.67,1.50,4.67,1.50,-1.50,-1.48,-1.66,3.17,3.16,3.17
54.10,4.74,1.58,4.73,1.58,-1.58,-1.54,-1.79,3.16,3.16,3.16
54.64,4.79,1.64,4.80,1.65,-1.65,-1.61,-1.92,3.14,3.15,3.15
55.18,4.86,1.72,4.86,1.72,-1.72,-1.67,-2.04,3.14,3.14,3.13
55.74,4.92,1.79,4.91,1.79,-1.79,-1.73,-2.17,3.13,3.12,3.12
56.29,4.97,1.86,4.97,1.86,-1.85,-1.79,-2.28,3.11,3.11,3.11
56.86,5.02,1.92,5.02,1.92,-1.92,-1.85,-2.40,3.10,3.10,3.10
57.42,5.07,1.98,5.07,1.98,-1.98,-1.91,-2.50,3.09,3.09,3.09
58.00,5.12,2.03,5.12,2.03,-2.03,-1.96,-2.61,3.08,3.08,3.09
58.58,5.16,2.08,5.16,2.09,-2.09,-2.02,-2.70,3.07,3.07,3.07
59.16,5.21,2.15,5.20,2.14,-2.14,-2.07,-2.80,3.07,3.06,3.06
59.76,5.24,2.19,5.24,2.19,-2.19,-2.12,-2.88,3.05,3.05,3.05
60.35,5.28,2.24,5.28,2.24,-2.24,-2.16,-2.96,3.04,3.04,3.04
60.96,5.31,2.28,5.31,2.28,-2.29,-2.21,-3.03,3.02,3.02,3.03
61.57,5.35,2.34,5.35,2.33,-2.33,-2.26,-3.10,3.01,3.01,3.01
62.18,5.38,2.38,5.38,2.38,-2.38,-2.30,-3.16,3.00,3.00,3.00
62.80,5.41,2.43,5.40,2.42,-2.42,-2.34,-3.21,2.99,2.99,2.98
63.43,5.43,2.45,5.43,2.46,-2.46,-2.38,-3.26,2.97,2.97,2.97
64.07,5.45,2.49,5.45,2.50,-2.50,-2.42,-3.30,2.95,2.95,2.96
64.71,5.48,2.54,5.47,2.53,-2.54,-2.46,-3.33,2.94,2.93,2.94
65.35,5.49,2.57,5.49,2.57,-2.57,-2.50,-3.36,2.91,2.92,2.92
66.01,5.51,2.61,5.51,2.61,-2.61,-2.53,-3.38,2.90,2.90,2.90
66.67,5.53,2.64,5.53,2.64,-2.64,-2.57,-3.39,2.88,2.88,2.88
67.33,5.55,2.68,5.54,2.68,-2.68,-2.60,-3.40,2.87,2.87,2.86
68.01,5.56,2.71,5.56,2.71,-2.71,-2.63,-3.41,2.84,2.85,2.84
68.69,5.57,2.75,5.57,2.75,-2.75,-2.67,-3.41,2.82,2.82,2.82
69.37,5.58,2.78,5.58,2.78,-2.78,-2.70,-3.41,2.80,2.80,2.80
70.07,5.59,2.81,5.59,2.81,-2.80,-2.73,-3.40,2.78,2.78,2.78
70.77,5.59,2.83,5.59,2.83,-2.83,-2.76,-3.39,2.76,2.76,2.76
71.48,5.60,2.86,5.59,2.86,-2.86,-2.79,-3.38,2.74,2.74,2.73
72.19,5.59,2.88,5.59,2.88,-2.88,-2.81,-3.37,2.70,2.71,2.71
72.91,5.60,2.91,5.59,2.91,-2.91,-2.84,-3.35,2.69,2.68,2.69
73.64,5.59,2.94,5.59,2.93,-2.93,-2.87,-3.34,2.65,2.66,2.65
74.38,5.59,2.96,5.59,2.96,-2.96,-2.90,-3.32,2.63,2.63,2.63
75.12,5.59,2.99,5.59,2.99,-2.99,-2.92,-3.30,2.60,2.60,2.60
75.87,5.59,3.02,5.58,3.02,-3.02,-2.95,-3.28,2.57,2.57,2.57
76.63,5.58,3.04,5.58,3.04,-3.05,-2.97,-3.27,2.53,2.53,2.54
77.40,5.58,3.08,5.58,3.08,-3.08,-3.00,-3.25,2.50,2.50,2.50
78.17,5.58,3.11,5.58,3.11,-3.11,-3.02,-3.23,2.46,2.46,2.46
78.95,5.58,3.15,5.57,3.15,-3.15,-3.05,-3.22,2.43,2.43,2.42
79.74,5.57,3.18,5.57,3.18,-3.18,-3.07,-3.21,2.39,2.39,2.39
80.54,5.56,3.21,5.56,3.22,-3.22,-3.10,-3.19,2.34,2.35,2.35
81.35,5.56,3.25,5.55,3.25,-3.25,-3.12,-3.18,2.31,2.30,2.31
82.16,5.55,3.28,5.55,3.28,-3.28,-3.15,-3.18,2.26,2.27,2.27
82.98,5.54,3.31,5.54,3.31,-3.31,-3.17,-3.17,2.22,2.22,2.22
83.81,5.53,3.35,5.53,3.35,-3.34,-3.20,-3.17,2.18,2.18,2.18
84.65,5.51,3.38,5.51,3.38,-3.37,-3.22,-3.16,2.13,2.14,2.13
85.50,5.50,3.41,5.49,3.40,-3.40,-3.25,-3.16,2.10,2.09,2.09
86.35,5.48,3.42,5.48,3.43,-3.43,-3.27,-3.17,2.05,2.05,2.05
87.22,5.46,3.45,5.46,3.45,-3.46,-3.30,-3.17,2.00,2.01,2.01
88.09,5.45,3.48,5.44,3.48,-3.48,-3.32,-3.18,1.97,1.96,1.97
88.97,5.43,3.51,5.43,3.50,-3.50,-3.35,-3.19,1.92,1.92,1.92
89.86,5.41,3.53,5.41,3.53,-3.52,-3.37,-3.20,1.88,1.89,1.88
90.76,5.39,3.55,5.39,3.55,-3.55,-3.40,-3.22,1.84,1.84,1.84
91.66,5.37,3.57,5.36,3.57,-3.57,-3.42,-3.24,1.80,1.80,1.80
92.58,5.34,3.58,5.34,3.58,-3.59,-3.45,-3.26,1.75,1.76,1.76
93.51,5.32,3.60,5.32,3.60,-3.60,-3.47,-3.28,1.71,1.71,1.71
94.44,5.30,3.62,5.30,3.62,-3.62,-3.50,-3.30,1.67,1.67,1.68
95.39,5.28,3.65,5.27,3.64,-3.64,-3.52,-3.33,1.64,1.63,1.63
96.34,5.25,3.65,5.25,3.66,-3.66,-3.55,-3.36,1.59,1.59,1.59
97.30,5.23,3.68,5.23,3.68,-3.68,-3.58,-3.39,1.55,1.55,1.55
98.28,5.21,3.70,5.20,3.70,-3.70,-3.60,-3.43,1.51,1.50,1.51
99.26,5.18,3.72,5.18,3.72,-3.72,-3.63,-3.46,1.46,1.46,1.46
100.25,5.16,3.75,5.15,3.74,-3.74,-3.65,-3.50,1.42,1.41,1.41
101.25,5.13,3.76,5.13,3.76,-3.76,-3.68,-3.54,1.36,1.36,1.36
102.27,5.10,3.78,5.10,3.79,-3.79,-3.71,-3.58,1.31,1.32,1.32
103.29,5.08,3.81,5.08,3.81,-3.81,-3.73,-3.62,1.27,1.27,1.27
104.32,5.05,3.83,5.05,3.83,-3.83,-3.76,-3.66,1.22,1.22,1.22
105.37,5.03,3.86,5.02,3.85,-3.85,-3.78,-3.71,1.18,1.17,1.17
106.42,4.99,3.87,4.99,3.87,-3.87,-3.81,-3.75,1.11,1.12,1.12
107.48,4.97,3.89,4.97,3.89,-3.89,-3.83,-3.79,1.07,1.07,1.07
108.56,4.94,3.91,4.94,3.91,-3.91,-3.86,-3.84,1.02,1.02,1.03
109.64,4.92,3.94,4.92,3.94,-3.94,-3.88,-3.88,0.98,0.98,0.98
110.74,4.89,3.96,4.89,3.96,-3.96,-3.91,-3.92,0.93,0.93,0.93
111.85,4.86,3.98,4.86,3.98,-3.97,-3.93,-3.96,0.88,0.88,0.88
112.97,4.83,3.99,4.82,3.99,-3.99,-3.96,-4.00,0.83,0.83,0.83
114.10,4.79,4.00,4.79,4.01,-4.01,-3.98,-4.04,0.78,0.78,0.79
115.24,4.77,4.03,4.77,4.03,-4.03,-4.01,-4.07,0.74,0.74,0.74
116.39,4.74,4.05,4.74,4.04,-4.04,-4.03,-4.10,0.70,0.69,0.69
117.55,4.71,4.06,4.71,4.06,-4.06,-4.05,-4.13,0.65,0.65,0.65
118.73,4.67,4.07,4.67,4.07,-4.07,-4.08,-4.16,0.60,0.60,0.60
119.92,4.64,4.07,4.64,4.08,-4.08,-4.10,-4.18,0.56,0.56,0.56
121.12,4.61,4.09,4.61,4.09,-4.09,-4.12,-4.20,0.52,0.52,0.52
122.33,4.58,4.10,4.58,4.10,-4.10,-4.14,-4.21,0.48,0.48,0.48
123.55,4.55,4.11,4.55,4.11,-4.11,-4.16,-4.23,0.44,0.44,0.44
124.79,4.52,4.12,4.52,4.12,-4.12,-4.18,-4.23,0.40,0.40,0.40
126.03,4.49,4.13,4.48,4.12,-4.12,-4.20,-4.24,0.36,0.36,0.36
127.29,4.45,4.12,4.45,4.13,-4.13,-4.22,-4.23,0.32,0.32,0.32
128.57,4.42,4.13,4.42,4.13,-4.14,-4.23,-4.23,0.28,0.29,0.29
129.85,4.40,4.15,4.39,4.14,-4.14,-4.25,-4.22,0.26,0.25,0.25
131.15,4.36,4.14,4.36,4.14,-4.14,-4.27,-4.21,0.22,0.22,0.22
132.46,4.33,4.14,4.33,4.15,-4.14,-4.28,-4.19,0.18,0.19,0.18
133.79,4.30,4.15,4.30,4.14,-4.14,-4.30,-4.17,0.15,0.15,0.15
135.12,4.27,4.15,4.26,4.14,-4.14,-4.31,-4.15,0.12,0.12,0.12
136.48,4.23,4.14,4.23,4.14,-4.14,-4.33,-4.13,0.09,0.09,0.09
137.84,4.20,4.13,4.20,4.13,-4.14,-4.34,-4.10,0.06,0.07,0.07
139.22,4.18,4.14,4.17,4.13,-4.13,-4.35,-4.07,0.05,0.04,0.04
140.61,4.15,4.13,4.15,4.13,-4.13,-4.36,-4.04,0.02,0.02,0.01
142.02,4.12,4.12,4.12,4.12,-4.12,-4.37,-4.01,-0.00,-0.00,-0.00
143.44,4.09,4.11,4.09,4.11,-4.12,-4.38,-3.97,-0.03,-0.03,-0.02
144.87,4.06,4.11,4.06,4.10,-4.11,-4.39,-3.94,-0.05,-0.05,-0.05
146.32,4.04,4.10,4.04,4.10,-4.10,-4.39,-3.90,-0.06,-0.07,-0.07
147.78,4.01,4.09,4.01,4.09,-4.09,-4.40,-3.87,-0.09,-0.08,-0.08
149.26,3.99,4.09,3.98,4.09,-4.08,-4.40,-3.84,-0.10,-0.10,-0.11
150.75,3.95,4.07,3.95,4.07,-4.07,-4.41,-3.80,-0.13,-0.12,-0.12
152.26,3.93,4.06,3.93,4.06,-4.06,-4.41,-3.77,-0.13,-0.14,-0.14
153.78,3.90,4.05,3.90,4.05,-4.05,-4.41,-3.74,-0.15,-0.15,-0.15
155.32,3.88,4.04,3.87,4.04,-4.04,-4.41,-3.71,-0.16,-0.16,-0.16
156.88,3.85,4.02,3.85,4.02,-4.02,-4.41,-3.68,-0.17,-0.17,-0.17
158.44,3.82,4.00,3.82,4.01,-4.01,-4.41,-3.65,-0.19,-0.19,-0.19
160.03,3.80,4.00,3.79,3.99,-3.99,-4.41,-3.63,-0.20,-0.20,-0.20
161.63,3.77,3.98,3.77,3.98,-3.98,-4.41,-3.61,-0.21,-0.21,-0.21
163.24,3.75,3.97,3.75,3.97,-3.97,-4.40,-3.58,-0.22,-0.22,-0.22
164.88,3.73,3.96,3.73,3.96,-3.96,-4.40,-3.57,-0.23,-0.23,-0.23
166.53,3.71,3.95,3.71,3.94,-3.94,-4.39,-3.55,-0.24,-0.24,-0.24
168.19,3.69,3.93,3.69,3.93,-3.93,-4.38,-3.54,-0.25,-0.25,-0.25
169.87,3.66,3.91,3.66,3.92,-3.92,-4.38,-3.53,-0.26,-0.26,-0.25
171.57,3.65,3.92,3.64,3.91,-3.91,-4.37,-3.52,-0.26,-0.27,-0.27
173.29,3.62,3.90,3.62,3.90,-3.90,-4.36,-3.51,-0.28,-0.28,-0.28
175.02,3.61,3.89,3.60,3.89,-3.89,-4.35,-3.51,-0.28,-0.29,-0.29
176.77,3.58,3.88,3.58,3.88,-3.88,-4.34,-3.51,-0.30,-0.30,-0.30
178.54,3.56,3.87,3.56,3.87,-3.87,-4.32,-3.51,-0.31,-0.31,-0.31
180.32,3.54,3.86,3.53,3.86,-3.86,-4.31,-3.52,-0.32,-0.33,-0.32
182.13,3.51,3.85,3.51,3.85,-3.85,-4.29,-3.53,-0.34,-0.34,-0.34
183.95,3.48,3.83,3.49,3.84,-3.84,-4.28,-3.54,-0.36,-0.35,-0.35
185.79,3.47,3.83,3.46,3.83,-3.83,-4.26,-3.55,-0.36,-0.37,-0.37
187.65,3.44,3.82,3.44,3.82,-3.82,-4.25,-3.57,-0.38,-0.38,-0.38
189.52,3.41,3.80,3.41,3.81,-3.80,-4.23,-3.59,-0.40,-0.39,-0.39
191.42,3.39,3.79,3.39,3.79,-3.79,-4.21,-3.61,-0.40,-0.40,-0.41
193.33,3.36,3.78,3.36,3.77,-3.78,-4.19,-3.63,-0.42,-0.42,-0.42
195.27,3.33,3.76,3.33,3.76,-3.76,-4.17,-3.66,-0.43,-0.44,-0.43
197.22,3.29,3.74,3.30,3.74,-3.74,-4.15,-3.68,-0.46,-0.45,-0.45
199.19,3.27,3.73,3.27,3.73,-3.73,-4.13,-3.71,-0.46,-0.46,-0.46
201.18,3.24,3.72,3.23,3.71,-3.71,-4.11,-3.74,-0.47,-0.48,-0.48
203.19,3.20,3.69,3.20,3.70,-3.70,-4.08,-3.78,-0.50,-0.50,-0.49
205.23,3.16,3.67,3.16,3.68,-3.68,-4.06,-3.81,-0.52,-0.52,-0.51
207.28,3.14,3.66,3.13,3.66,-3.66,-4.04,-3.84,-0.53,-0.53,-0.52
209.35,3.10,3.64,3.10,3.65,-3.65,-4.01,-3.88,-0.55,-0.54,-0.54
211.44,3.08,3.64,3.07,3.63,-3.63,-3.99,-3.91,-0.55,-0.56,-0.56
213.56,3.04,3.61,3.04,3.61,-3.61,-3.96,-3.95,-0.58,-0.58,-0.57
215.69,3.01,3.60,3.01,3.60,-3.60,-3.94,-3.98,-0.59,-0.59,-0.59
217.85,2.98,3.58,2.98,3.58,-3.58,-3.91,-4.01,-0.60,-0.60,-0.60
220.03,2.95,3.56,2.95,3.57,-3.56,-3.89,-4.05,-0.62,-0.61,-0.62
222.23,2.93,3.55,2.92,3.55,-3.54,-3.86,-4.08,-0.62,-0.62,-0.62
224.45,2.89,3.52,2.89,3.52,-3.52,-3.84,-4.11,-0.63,-0.63,-0.63
226.70,2.86,3.50,2.86,3.50,-3.50,-3.81,-4.13,-0.64,-0.64,-0.64
228.96,2.83,3.47,2.82,3.47,-3.47,-3.78,-4.16,-0.64,-0.65,-0.65
231.25,2.79,3.44,2.79,3.44,-3.44,-3.76,-4.18,-0.65,-0.65,-0.65
233.57,2.76,3.41,2.76,3.41,-3.41,-3.73,-4.20,-0.65,-0.65,-0.65
235.90,2.72,3.37,2.72,3.37,-3.37,-3.70,-4.21,-0.65,-0.65,-0.66
238.26,2.69,3.34,2.68,3.34,-3.33,-3.68,-4.22,-0.65,-0.65,-0.65
240.64,2.64,3.29,2.64,3.30,-3.30,-3.65,-4.22,-0.66,-0.65,-0.65
243.05,2.61,3.26,2.60,3.25,-3.25,-3.62,-4.22,-0.65,-0.65,-0.65
245.48,2.56,3.21,2.56,3.21,-3.21,-3.60,-4.22,-0.65,-0.65,-0.65
247.93,2.52,3.16,2.52,3.17,-3.16,-3.57,-4.21,-0.65,-0.64,-0.64
250.41,2.49,3.13,2.48,3.12,-3.12,-3.55,-4.19,-0.63,-0.64,-0.64
252.92,2.44,3.08,2.44,3.08,-3.07,-3.52,-4.17,-0.63,-0.63,-0.64
255.45,2.39,3.03,2.39,3.03,-3.02,-3.50,-4.14,-0.63,-0.63,-0.64
258.00,2.34,2.97,2.34,2.98,-2.97,-3.48,-4.11,-0.64,-0.63,-0.63
260.58,2.30,2.94,2.29,2.93,-2.93,-3.46,-4.08,-0.63,-0.64,-0.64
263.19,2.25,2.89,2.25,2.89,-2.89,-3.44,-4.04,-0.64,-0.64,-0.64
265.82,2.22,2.85,2.22,2.86,-2.85,-3.42,-3.99,-0.64,-0.64,-0.64
268.48,2.19,2.83,2.19,2.83,-2.83,-3.40,-3.94,-0.64,-0.64,-0.64
271.16,2.18,2.82,2.17,2.81,-2.82,-3.38,-3.89,-0.64,-0.65,-0.64
273.87,2.17,2.81,2.17,2.82,-2.83,-3.37,-3.83,-0.66,-0.66,-0.65
276.61,2.19,2.83,2.19,2.84,-2.85,-3.36,-3.77,-0.66,-0.66,-0.64
279.38,2.24,2.88,2.23,2.88,-2.90,-3.35,-3.71,-0.66,-0.66,-0.64
282.17,2.30,2.95,2.30,2.94,-2.96,-3.34,-3.64,-0.66,-0.66,-0.65
284.99,2.38,3.02,2.38,3.02,-3.03,-3.33,-3.57,-0.65,-0.65,-0.64
287.84,2.48,3.12,2.48,3.12,-3.12,-3.33,-3.50,-0.64,-0.64,-0.64
290.72,2.59,3.22,2.58,3.22,-3.22,-3.33,-3.43,-0.63,-0.63,-0.64
293.63,2.70,3.34,2.69,3.33,-3.32,-3.34,-3.35,-0.63,-0.63,-0.64
296.57,2.80,3.43,2.80,3.44,-3.43,-3.35,-3.28,-0.64,-0.63,-0.63
299.53,2.91,3.54,2.91,3.54,-3.54,-3.36,-3.20,-0.63,-0.63,-0.63
302.53,3.02,3.64,3.01,3.64,-3.65,-3.38,-3.13,-0.63,-0.63,-0.63
305.55,3.12,3.74,3.12,3.74,-3.75,-3.40,-3.05,-0.63,-0.63,-0.62
308.61,3.22,3.83,3.22,3.83,-3.84,-3.42,-2.98,-0.62,-0.62,-0.61
311.69,3.31,3.91,3.31,3.91,-3.91,-3.45,-2.90,-0.61,-0.61,-0.60
314.81,3.39,3.98,3.38,3.98,-3.97,-3.48,-2.83,-0.59,-0.59,-0.60
317.96,3.44,4.03,3.44,4.03,-4.02,-3.51,-2.76,-0.58,-0.58,-0.59
321.14,3.47,4.05,3.47,4.05,-4.03,-3.54,-2.69,-0.57,-0.56,-0.58
324.35,3.48,4.05,3.47,4.04,-4.02,-3.56,-2.61,-0.55,-0.56,-0.57
327.59,3.44,4.00,3.44,4.01,-3.99,-3.58,-2.54,-0.55,-0.55,-0.56
330.87,3.38,3.94,3.38,3.94,-3.93,-3.59,-2.48,-0.55,-0.55,-0.57
334.18,3.30,3.86,3.29,3.85,-3.84,-3.59,-2.41,-0.54,-0.55,-0.56
337.52,3.19,3.75,3.19,3.75,-3.74,-3.58,-2.34,-0.55,-0.55,-0.56
340.90,3.07,3.62,3.07,3.62,-3.62,-3.55,-2.28,-0.55,-0.55,-0.55
344.30,2.94,3.49,2.94,3.49,-3.50,-3.50,-2.21,-0.56,-0.56,-0.55
347.75,2.81,3.36,2.80,3.36,-3.37,-3.44,-2.15,-0.57,-0.57,-0.55
351.23,2.68,3.23,2.67,3.23,-3.26,-3.36,-2.09,-0.58,-0.58,-0.56
