frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.22,-1.50,6.22,-1.50,1.50,0.71,0.30,7.72,7.72,7.72
20.20,6.23,-1.46,6.23,-1.46,1.46,0.71,0.31,7.69,7.69,7.69
20.40,6.24,-1.43,6.24,-1.42,1.42,0.71,0.32,7.66,7.67,7.67
20.61,6.26,-1.39,6.26,-1.39,1.39,0.71,0.33,7.65,7.65,7.65
20.81,6.27,-1.36,6.27,-1.36,1.35,0.71,0.34,7.62,7.62,7.63
21.02,6.28,-1.33,6.28,-1.32,1.32,0.71,0.35,7.60,7.60,7.61
21.23,6.29,-1.29,6.29,-1.29,1.29,0.70,0.36,7.58,7.58,7.59
21.44,6.31,-1.25,6.31,-1.26,1.26,0.70,0.37,7.57,7.56,7.56
21.66,6.32,-1.22,6.32,-1.23,1.23,0.70,0.38,7.55,7.55,7.54
21.87,6.33,-1.20,6.33,-1.19,1.20,0.70,0.39,7.53,7.53,7.53
22.09,6.35,-1.16,6.35,-1.17,1.17,0.70,0.41,7.52,7.52,7.51
22.31,6.36,-1.14,6.36,-1.14,1.14,0.70,0.42,7.50,7.50,7.50
22.54,6.37,-1.12,6.37,-1.12,1.12,0.69,0.43,7.49,7.49,7.49
22.76,6.39,-1.09,6.39,-1.09,1.09,0.69,0.45,7.48,7.48,7.48
22.99,6.40,-1.07,6.40,-1.07,1.07,0.69,0.46,7.47,7.47,7.47
23.22,6.41,-1.05,6.41,-1.05,1.05,0.69,0.47,7.46,7.46,7.46
23.45,6.42,-1.03,6.42,-1.03,1.03,0.69,0.49,7.45,7.45,7.45
23.69,6.43,-1.01,6.43,-1.01,1.01,0.69,0.50,7.44,7.44,7.44
23.92,6.45,-0.99,6.45,-0.99,0.99,0.68,0.52,7.44,7.44,7.44
24.16,6.46,-0.97,6.46,-0.97,0.97,0.68,0.53,7.43,7.43,7.43
24.40,6.47,-0.96,6.47,-0.95,0.95,0.68,0.55,7.42,7.42,7.43
24.65,6.48,-0.93,6.48,-0.94,0.93,0.68,0.56,7.41,7.41,7.41
24.89,6.49,-0.92,6.49,-0.92,0.91,0.68,0.58,7.40,7.41,7.41
25.14,6.51,-0.89,6.51,-0.90,0.90,0.68,0.59,7.41,7.40,7.40
25.39,6.52,-0.87,6.52,-0.88,0.88,0.67,0.61,7.40,7.40,7.39
25.65,6.53,-0.86,6.53,-0.86,0.86,0.67,0.62,7.39,7.39,7.39
25.91,6.54,-0.84,6.54,-0.84,0.84,0.67,0.64,7.38,7.38,7.38
26.16,6.55,-0.83,6.55,-0.83,0.83,0.67,0.65,7.38,7.38,7.38
26.43,6.56,-0.82,6.56,-0.81,0.81,0.66,0.67,7.37,7.37,7.38
26.69,6.57,-0.80,6.57,-0.80,0.79,0.66,0.68,7.36,7.37,7.37
26.96,6.59,-0.78,6.59,-0.78,0.78,0.66,0.70,7.37,7.36,7.36
27.23,6.60,-0.75,6.60,-0.76,0.76,0.66,0.71,7.36,7.36,7.35
27.50,6.61,-0.74,6.61,-0.74,0.74,0.66,0.73,7.35,7.35,7.35
27.77,6.62,-0.73,6.62,-0.73,0.73,0.65,0.74,7.35,7.35,7.35
28.05,6.63,-0.71,6.63,-0.71,0.71,0.65,0.75,7.34,7.34,7.34
28.33,6.64,-0.70,6.64,-0.70,0.70,0.65,0.76,7.34,7.34,7.34
28.62,6.65,-0.69,6.65,-0.68,0.68,0.65,0.77,7.33,7.33,7.34
28.90,6.66,-0.66,6.66,-0.67,0.67,0.64,0.78,7.33,7.33,7.32
29.19,6.67,-0.65,6.67,-0.66,0.66,0.64,0.79,7.33,7.33,7.32
29.48,6.67,-0.65,6.67,-0.65,0.65,0.64,0.80,7.32,7.32,7.32
29.78,6.68,-0.64,6.68,-0.64,0.63,0.63,0.81,7.31,7.31,7.32
30.08,6.69,-0.63,6.69,-0.63,0.62,0.63,0.81,7.31,7.31,7.32
30.38,6.70,-0.61,6.70,-0.61,0.61,0.63,0.82,7.31,7.31,7.31
30.68,6.71,-0.59,6.71,-0.60,0.60,0.63,0.82,7.31,7.31,7.30
30.99,6.72,-0.58,6.72,-0.58,0.59,0.62,0.82,7.31,7.30,7.30
31.30,6.72,-0.58,6.72,-0.57,0.58,0.62,0.82,7.30,7.30,7.30
31.61,6.73,-0.56,6.73,-0.56,0.56,0.62,0.82,7.29,7.29,7.29
31.93,6.73,-0.55,6.73,-0.56,0.55,0.61,0.81,7.28,7.28,7.28
32.24,6.73,-0.55,6.73,-0.54,0.54,0.61,0.81,7.27,7.28,7.28
32.57,6.74,-0.53,6.74,-0.54,0.53,0.61,0.80,7.27,7.27,7.27
32.89,6.75,-0.52,6.75,-0.52,0.52,0.60,0.80,7.27,7.27,7.27
33.22,6.75,-0.51,6.75,-0.51,0.51,0.60,0.79,7.26,7.27,7.26
33.55,6.76,-0.49,6.76,-0.50,0.50,0.60,0.78,7.26,7.26,7.25
33.89,6.76,-0.49,6.76,-0.49,0.49,0.59,0.77,7.25,7.25,7.25
34.23,6.76,-0.49,6.76,-0.48,0.47,0.59,0.76,7.23,7.24,7.25
34.57,6.77,-0.46,6.77,-0.47,0.46,0.58,0.74,7.23,7.23,7.23
34.92,6.78,-0.45,6.78,-0.45,0.45,0.58,0.73,7.23,7.23,7.23
35.27,6.79,-0.44,6.79,-0.43,0.44,0.58,0.72,7.23,7.23,7.23
35.62,6.79,-0.42,6.79,-0.42,0.43,0.57,0.70,7.22,7.22,7.21
35.97,6.80,-0.41,6.80,-0.41,0.42,0.57,0.69,7.22,7.21,7.21
36.33,6.80,-0.41,6.80,-0.40,0.40,0.56,0.67,7.20,7.21,7.21
36.70,6.81,-0.39,6.81,-0.39,0.39,0.56,0.66,7.20,7.20,7.20
37.06,6.81,-0.39,6.81,-0.38,0.38,0.55,0.64,7.19,7.19,7.20
37.43,6.81,-0.37,6.81,-0.37,0.37,0.55,0.62,7.18,7.18,7.18
37.81,6.82,-0.36,6.82,-0.36,0.36,0.54,0.61,7.18,7.18,7.18
38.19,6.82,-0.35,6.82,-0.35,0.35,0.54,0.59,7.17,7.17,7.17
38.57,6.83,-0.33,6.83,-0.33,0.34,0.53,0.57,7.17,7.16,7.16
38.95,6.83,-0.32,6.83,-0.32,0.32,0.53,0.55,7.15,7.15,7.15
39.34,6.83,-0.31,6.83,-0.31,0.31,0.52,0.54,7.14,7.14,7.14
39.74,6.83,-0.30,6.83,-0.30,0.30,0.52,0.52,7.13,7.13,7.13
40.14,6.83,-0.29,6.83,-0.29,0.29,0.51,0.50,7.12,7.12,7.12
40.54,6.84,-0.27,6.84,-0.28,0.28,0.51,0.49,7.12,7.11,7.11
40.94,6.84,-0.27,6.84,-0.27,0.27,0.50,0.47,7.11,7.11,7.11
41.35,6.84,-0.26,6.84,-0.26,0.26,0.49,0.46,7.10,7.10,7.10
41.76,6.85,-0.25,6.85,-0.25,0.25,0.49,0.44,7.10,7.09,7.10
42.18,6.85,-0.24,6.85,-0.24,0.24,0.48,0.42,7.09,7.09,7.09
42.60,6.86,-0.22,6.86,-0.23,0.23,0.48,0.41,7.09,7.09,7.08
43.03,6.86,-0.23,6.86,-0.22,0.22,0.47,0.39,7.08,7.08,7.09
