frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.50,-18.00,-10.50,-18.00,6.00,6.37,2.93,-4.50,-4.50,7.50
20.20,-10.76,-18.26,-10.76,-18.25,6.00,6.33,3.01,-4.76,-4.76,7.50
20.40,-11.03,-18.52,-11.03,-18.52,6.00,6.29,3.09,-5.03,-5.03,7.49
20.61,-11.30,-18.79,-11.31,-18.79,6.00,6.25,3.18,-5.30,-5.31,7.49
20.81,-11.60,-19.08,-11.60,-19.08,6.00,6.21,3.27,-5.60,-5.60,7.48
21.02,-11.90,-19.37,-11.90,-19.38,6.00,6.17,3.37,-5.90,-5.90,7.48
21.23,-12.22,-19.68,-12.21,-19.68,6.00,6.14,3.46,-6.22,-6.21,7.47
21.44,-12.53,-20.00,-12.53,-19.99,6.00,6.10,3.56,-6.53,-6.53,7.47
21.66,-12.85,-20.31,-12.86,-20.32,6.00,6.07,3.67,-6.85,-6.86,7.46
21.87,-13.19,-20.65,-13.19,-20.64,6.00,6.04,3.77,-7.19,-7.19,7.45
22.09,-13.53,-20.97,-13.53,-20.98,6.00,6.00,3.88,-7.53,-7.53,7.44
22.31,-13.87,-21.32,-13.87,-21.31,6.00,5.98,3.99,-7.87,-7.87,7.44
22.54,-14.20,-21.64,-14.21,-21.65,6.00,5.95,4.10,-8.20,-8.21,7.44
22.76,-14.55,-21.98,-14.55,-21.98,6.00,5.92,4.22,-8.55,-8.55,7.43
22.99,-14.88,-22.31,-14.88,-22.31,6.00,5.90,4.34,-8.88,-8.88,7.43
23.22,-15.20,-22.62,-15.20,-22.62,6.00,5.88,4.46,-9.20,-9.20,7.42
23.45,-15.50,-22.92,-15.50,-22.91,6.00,5.85,4.59,-9.50,-9.50,7.42
23.69,-15.76,-23.18,-15.77,-23.18,6.00,5.84,4.72,-9.76,-9.77,7.42
23.92,-16.00,-23.41,-16.00,-23.41,6.00,5.82,4.85,-10.00,-10.00,7.41
24.16,-16.19,-23.60,-16.19,-23.60,6.00,5.80,4.98,-10.19,-10.19,7.41
