frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,15.61,6.58,15.61,6.57,-6.58,-6.49,-5.30,9.03,9.03,9.03
25.14,15.61,6.59,15.61,6.59,-6.58,-6.49,-5.44,9.03,9.03,9.02
25.39,15.61,6.59,15.61,6.59,-6.59,-6.49,-5.57,9.02,9.02,9.02
25.65,15.61,6.60,15.61,6.60,-6.59,-6.49,-5.71,9.02,9.02,9.01
25.91,15.61,6.60,15.61,6.60,-6.60,-6.49,-5.84,9.01,9.01,9.01
26.16,15.61,6.59,15.61,6.60,-6.60,-6.49,-5.98,9.01,9.01,9.02
26.43,15.61,6.60,15.61,6.60,-6.60,-6.49,-6.11,9.01,9.01,9.01
26.69,15.61,6.60,15.61,6.60,-6.61,-6.49,-6.25,9.00,9.00,9.01
26.96,15.61,6.60,15.61,6.61,-6.61,-6.49,-6.38,9.00,9.00,9.01
27.23,15.61,6.62,15.61,6.61,-6.61,-6.49,-6.51,9.00,9.00,9.00
27.50,15.61,6.62,15.61,6.61,-6.61,-6.49,-6.64,9.00,9.00,8.99
27.77,15.61,6.61,15.61,6.61,-6.61,-6.49,-6.76,9.00,9.00,9.00
28.05,15.61,6.61,15.61,6.61,-6.61,-6.49,-6.88,9.01,9.00,9.00
28.33,15.60,6.60,15.60,6.60,-6.60,-6.49,-7.00,9.00,9.00,9.00
28.62,15.60,6.60,15.60,6.60,-6.60,-6.49,-7.11,9.00,9.00,9.00
28.90,15.59,6.58,15.59,6.59,-6.59,-6.49,-7.21,9.00,9.00,9.01
29.19,15.59,6.58,15.59,6.59,-6.59,-6.49,-7.31,9.01,9.01,9.01
29.48,15.59,6.59,15.59,6.58,-6.58,-6.49,-7.40,9.01,9.01,9.01
29.78,15.58,6.58,15.58,6.57,-6.57,-6.49,-7.48,9.01,9.01,9.00
30.08,15.58,6.56,15.58,6.57,-6.57,-6.50,-7.55,9.01,9.01,9.02
30.38,15.57,6.56,15.57,6.56,-6.56,-6.50,-7.61,9.01,9.01,9.01
30.68,15.57,6.56,15.57,6.56,-6.56,-6.50,-7.67,9.01,9.01,9.01
30.99,15.56,6.55,15.56,6.55,-6.55,-6.50,-7.71,9.01,9.01,9.01
31.30,15.55,6.55,15.55,6.55,-6.55,-6.50,-7.74,9.00,9.01,9.01
31.61,15.54,6.54,15.54,6.54,-6.54,-6.50,-7.77,9.00,9.00,9.00
31.93,15.53,6.54,15.53,6.54,-6.54,-6.51,-7.78,8.99,8.99,8.99
32.24,15.52,6.53,15.52,6.53,-6.53,-6.51,-7.78,8.99,8.99,8.99
32.57,15.51,6.53,15.51,6.53,-6.53,-6.51,-7.78,8.98,8.98,8.98
32.89,15.50,6.53,15.50,6.53,-6.52,-6.51,-7.76,8.98,8.98,8.97
33.22,15.49,6.52,15.49,6.52,-6.52,-6.52,-7.74,8.97,8.97,8.97
33.55,15.48,6.51,15.48,6.52,-6.52,-6.52,-7.71,8.96,8.96,8.97
33.89,15.47,6.51,15.47,6.51,-6.51,-6.52,-7.67,8.96,8.96,8.96
34.23,15.46,6.52,15.46,6.51,-6.51,-6.53,-7.63,8.95,8.95,8.94
34.57,15.45,6.51,15.45,6.51,-6.51,-6.53,-7.58,8.94,8.94,8.94
34.92,15.44,6.51,15.44,6.51,-6.51,-6.53,-7.53,8.93,8.93,8.93
35.27,15.43,6.50,15.43,6.51,-6.51,-6.54,-7.47,8.92,8.92,8.94
35.62,15.42,6.52,15.42,6.51,-6.51,-6.54,-7.41,8.91,8.91,8.90
35.97,15.41,6.51,15.41,6.51,-6.52,-6.55,-7.35,8.90,8.90,8.90
36.33,15.40,6.52,15.40,6.52,-6.52,-6.55,-7.29,8.88,8.89,8.89
36.70,15.40,6.53,15.40,6.52,-6.52,-6.56,-7.22,8.88,8.87,8.87
37.06,15.39,6.53,15.39,6.53,-6.53,-6.56,-7.16,8.86,8.86,8.86
37.43,15.38,6.54,15.38,6.54,-6.53,-6.57,-7.10,8.85,8.85,8.85
37.81,15.37,6.54,15.37,6.54,-6.54,-6.57,-7.03,8.83,8.83,8.83
38.19,15.35,6.54,15.35,6.54,-6.55,-6.58,-6.97,8.80,8.81,8.81
38.57,15.34,6.55,15.34,6.55,-6.55,-6.58,-6.91,8.79,8.79,8.79
38.95,15.32,6.55,15.32,6.56,-6.56,-6.59,-6.85,8.76,8.77,8.77
39.34,15.31,6.57,15.31,6.57,-6.56,-6.60,-6.80,8.75,8.75,8.74
39.74,15.30,6.57,15.30,6.57,-6.57,-6.60,-6.75,8.73,8.73,8.73
40.14,15.28,6.58,15.28,6.58,-6.57,-6.61,-6.70,8.71,8.71,8.70
40.54,15.26,6.57,15.26,6.58,-6.57,-6.62,-6.66,8.69,8.69,8.69
40.94,15.24,6.58,15.24,6.58,-6.58,-6.62,-6.62,8.66,8.67,8.66
41.35,15.23,6.58,15.23,6.58,-6.58,-6.63,-6.58,8.65,8.65,8.65
41.76,15.21,6.58,15.21,6.58,-6.58,-6.64,-6.55,8.63,8.63,8.63
42.18,15.19,6.58,15.20,6.58,-6.59,-6.65,-6.52,8.60,8.61,8.62
42.60,15.18,6.59,15.18,6.59,-6.59,-6.65,-6.50,8.59,8.59,8.59
43.03,15.17,6.61,15.17,6.60,-6.60,-6.66,-6.48,8.58,8.57,8.56
43.46,15.15,6.61,15.15,6.61,-6.60,-6.67,-6.46,8.55,8.55,8.55
43.90,15.13,6.61,15.13,6.61,-6.61,-6.68,-6.45,8.52,8.52,8.52
44.33,15.12,6.62,15.12,6.62,-6.63,-6.69,-6.45,8.49,8.49,8.50
44.78,15.11,6.64,15.11,6.64,-6.64,-6.70,-6.45,8.47,8.47,8.47
45.23,15.11,6.66,15.11,6.66,-6.66,-6.71,-6.45,8.45,8.45,8.46
45.68,15.10,6.68,15.10,6.68,-6.68,-6.72,-6.46,8.42,8.42,8.42
46.13,15.09,6.71,15.09,6.71,-6.70,-6.73,-6.48,8.39,8.39,8.38
46.60,15.08,6.73,15.08,6.73,-6.73,-6.74,-6.49,8.35,8.35,8.35
47.06,15.07,6.75,15.07,6.75,-6.75,-6.75,-6.52,8.32,8.32,8.32
47.53,15.06,6.77,15.06,6.78,-6.78,-6.76,-6.54,8.28,8.28,8.29
48.01,15.05,6.81,15.05,6.80,-6.80,-6.77,-6.58,8.25,8.25,8.24
48.49,15.04,6.83,15.04,6.83,-6.83,-6.78,-6.61,8.21,8.21,8.21
48.97,15.02,6.85,15.03,6.85,-6.85,-6.79,-6.65,8.17,8.18,8.17
49.46,15.01,6.87,15.01,6.87,-6.87,-6.80,-6.69,8.14,8.14,8.14
49.96,14.99,6.90,14.99,6.89,-6.89,-6.81,-6.74,8.10,8.10,8.09
50.46,14.97,6.90,14.97,6.91,-6.90,-6.83,-6.79,8.07,8.07,8.07
50.96,14.95,6.92,14.95,6.92,-6.92,-6.84,-6.84,8.03,8.03,8.03
51.47,14.93,6.93,14.93,6.93,-6.93,-6.85,-6.90,8.00,8.00,8.00
51.99,14.91,6.94,14.91,6.94,-6.94,-6.86,-6.95,7.97,7.97,7.97
52.51,14.89,6.96,14.89,6.96,-6.96,-6.87,-7.01,7.93,7.93,7.94
53.03,14.88,6.97,14.88,6.97,-6.98,-6.89,-7.07,7.90,7.90,7.91
53.56,14.86,6.99,14.86,6.99,-7.00,-6.90,-7.13,7.86,7.86,7.87
54.10,14.84,7.01,14.85,7.01,-7.02,-6.91,-7.20,7.82,7.83,7.83
54.64,14.83,7.04,14.83,7.04,-7.04,-6.93,-7.26,7.79,7.79,7.80
55.18,14.82,7.07,14.82,7.07,-7.06,-6.94,-7.32,7.76,7.76,7.75
55.74,14.81,7.10,14.81,7.09,-7.08,-6.95,-7.38,7.73,7.73,7.71
56.29,14.79,7.10,14.79,7.10,-7.10,-6.97,-7.43,7.69,7.69,7.70
56.86,14.78,7.11,14.78,7.12,-7.12,-6.98,-7.49,7.66,7.67,7.67
57.42,14.77,7.14,14.77,7.14,-7.13,-7.00,-7.54,7.64,7.64,7.63
58.00,14.76,7.16,14.76,7.15,-7.14,-7.01,-7.59,7.62,7.61,7.60
58.58,14.74,7.15,14.74,7.16,-7.16,-7.02,-7.63,7.59,7.59,7.59
59.16,14.72,7.16,14.72,7.16,-7.17,-7.04,-7.67,7.55,7.56,7.56
59.76,14.70,7.17,14.70,7.17,-7.18,-7.05,-7.70,7.52,7.52,7.53
60.35,14.68,7.19,14.68,7.19,-7.19,-7.07,-7.73,7.49,7.48,7.49
60.96,14.65,7.20,14.65,7.21,-7.21,-7.08,-7.75,7.44,7.44,7.45
61.57,14.62,7.23,14.62,7.23,-7.22,-7.10,-7.77,7.40,7.40,7.39
62.18,14.59,7.24,14.59,7.24,-7.24,-7.11,-7.78,7.35,7.35,7.35
62.80,14.57,7.27,14.57,7.26,-7.26,-7.13,-7.78,7.32,7.31,7.31
63.43,14.54,7.28,14.54,7.28,-7.27,-7.14,-7.78,7.27,7.27,7.26
64.07,14.52,7.30,14.52,7.29,-7.29,-7.16,-7.76,7.23,7.22,7.23
64.71,14.49,7.30,14.49,7.31,-7.31,-7.17,-7.75,7.18,7.18,7.19
65.35,14.47,7.32,14.47,7.32,-7.33,-7.19,-7.72,7.14,7.14,7.15
66.01,14.46,7.35,14.46,7.34,-7.36,-7.20,-7.69,7.11,7.10,7.11
66.67,14.45,7.37,14.45,7.38,-7.38,-7.22,-7.66,7.07,7.08,7.08
67.33,14.44,7.41,14.44,7.41,-7.40,-7.23,-7.62,7.04,7.05,7.03
68.01,14.43,7.44,14.42,7.43,-7.42,-7.25,-7.58,7.01,7.01,6.99
68.69,14.40,7.45,14.40,7.45,-7.44,-7.26,-7.53,6.96,6.97,6.95
69.37,14.37,7.45,14.38,7.46,-7.46,-7.28,-7.48,6.92,6.92,6.92
70.07,14.35,7.46,14.35,7.46,-7.47,-7.29,-7.43,6.88,6.88,6.89
70.77,14.32,7.48,14.32,7.48,-7.48,-7.31,-7.37,6.84,6.84,6.84
71.48,14.29,7.49,14.29,7.49,-7.49,-7.32,-7.32,6.80,6.80,6.80
72.19,14.26,7.51,14.26,7.51,-7.50,-7.34,-7.26,6.76,6.76,6.75
72.91,14.23,7.51,14.23,7.52,-7.52,-7.35,-7.21,6.72,6.71,6.72
73.64,14.20,7.53,14.20,7.53,-7.53,-7.36,-7.15,6.67,6.67,6.67
74.38,14.17,7.54,14.17,7.54,-7.54,-7.38,-7.09,6.63,6.63,6.63
75.12,14.15,7.55,14.15,7.55,-7.56,-7.39,-7.04,6.59,6.59,6.60
75.87,14.13,7.56,14.13,7.56,-7.57,-7.41,-6.99,6.56,6.56,6.57
76.63,14.12,7.58,14.12,7.58,-7.58,-7.42,-6.94,6.54,6.54,6.54
77.40,14.11,7.60,14.11,7.60,-7.59,-7.44,-6.89,6.52,6.52,6.51
78.17,14.09,7.61,14.09,7.61,-7.60,-7.45,-6.85,6.50,6.49,6.48
78.95,14.06,7.61,14.06,7.61,-7.60,-7.46,-6.81,6.46,6.46,6.45
79.74,14.03,7.60,14.03,7.61,-7.60,-7.48,-6.77,6.43,6.43,6.43
80.54,14.00,7.61,14.00,7.60,-7.60,-7.49,-6.74,6.40,6.40,6.40
81.35,13.97,7.60,13.97,7.60,-7.60,-7.50,-6.71,6.37,6.36,6.37
82.16,13.93,7.59,13.94,7.60,-7.60,-7.51,-6.68,6.33,6.33,6.34
82.98,13.90,7.60,13.90,7.60,-7.61,-7.53,-6.66,6.29,6.30,6.31
83.81,13.88,7.61,13.88,7.61,-7.61,-7.54,-6.65,6.27,6.26,6.27
84.65,13.85,7.61,13.85,7.62,-7.62,-7.55,-6.64,6.23,6.23,6.24
85.50,13.83,7.63,13.83,7.63,-7.63,-7.56,-6.63,6.20,6.20,6.20
86.35,13.81,7.64,13.81,7.64,-7.64,-7.57,-6.63,6.17,6.17,6.17
87.22,13.78,7.64,13.79,7.65,-7.64,-7.58,-6.63,6.14,6.14,6.14
88.09,13.76,7.66,13.75,7.65,-7.64,-7.59,-6.64,6.12,6.11,6.10
88.97,13.71,7.65,13.71,7.65,-7.64,-7.60,-6.65,6.07,6.07,6.07
89.86,13.67,7.65,13.67,7.64,-7.64,-7.61,-6.67,6.04,6.03,6.02
90.76,13.61,7.62,13.62,7.63,-7.63,-7.62,-6.69,5.98,5.99,5.99
91.66,13.57,7.62,13.57,7.62,-7.63,-7.63,-6.72,5.94,5.94,5.96
92.58,13.53,7.61,13.53,7.61,-7.63,-7.64,-6.75,5.91,5.90,5.92
93.51,13.49,7.61,13.50,7.61,-7.63,-7.65,-6.79,5.87,5.87,5.89
94.44,13.47,7.62,13.47,7.62,-7.63,-7.66,-6.83,5.84,5.84,5.85
95.39,13.44,7.64,13.44,7.64,-7.63,-7.66,-6.88,5.81,5.81,5.80
96.34,13.41,7.65,13.41,7.65,-7.64,-7.67,-6.93,5.77,5.78,5.76
97.30,13.38,7.66,13.38,7.66,-7.64,-7.68,-6.98,5.74,5.74,5.72
98.28,13.34,7.66,13.34,7.66,-7.65,-7.68,-7.04,5.70,5.69,5.68
99.26,13.29,7.65,13.29,7.65,-7.65,-7.69,-7.11,5.64,5.65,5.64
100.25,13.25,7.65,13.25,7.64,-7.65,-7.69,-7.17,5.60,5.60,5.60
101.25,13.20,7.62,13.21,7.64,-7.65,-7.70,-7.24,5.55,5.56,5.58
102.27,13.18,7.64,13.18,7.64,-7.65,-7.70,-7.31,5.53,5.53,5.55
103.29,13.16,7.65,13.16,7.64,-7.65,-7.71,-7.39,5.51,5.51,5.51
104.32,13.14,7.65,13.14,7.66,-7.65,-7.71,-7.46,5.49,5.49,5.49
105.37,13.12,7.67,13.12,7.67,-7.65,-7.71,-7.54,5.47,5.46,5.45
106.42,13.09,7.67,13.09,7.67,-7.65,-7.71,-7.62,5.44,5.44,5.42
107.48,13.05,7.67,13.05,7.66,-7.65,-7.71,-7.70,5.40,5.40,5.39
108.56,13.01,7.65,13.01,7.65,-7.65,-7.71,-7.78,5.36,5.36,5.36
109.64,12.96,7.64,12.96,7.64,-7.65,-7.71,-7.85,5.31,5.32,5.32
110.74,12.92,7.63,12.92,7.63,-7.64,-7.71,-7.93,5.28,5.28,5.29
111.85,12.88,7.63,12.88,7.63,-7.64,-7.71,-8.00,5.24,5.24,5.26
112.97,12.85,7.63,12.85,7.63,-7.64,-7.71,-8.07,5.21,5.21,5.22
114.10,12.82,7.63,12.82,7.63,-7.64,-7.71,-8.14,5.19,5.18,5.19
115.24,12.78,7.64,12.79,7.64,-7.63,-7.70,-8.20,5.15,5.16,5.15
116.39,12.75,7.65,12.75,7.64,-7.63,-7.70,-8.25,5.12,5.12,5.10
117.55,12.71,7.64,12.70,7.64,-7.62,-7.69,-8.30,5.09,5.08,5.07
118.73,12.65,7.62,12.65,7.62,-7.61,-7.69,-8.34,5.04,5.04,5.03
119.92,12.59,7.59,12.60,7.59,-7.60,-7.68,-8.38,4.99,5.00,5.01
121.12,12.55,7.57,12.56,7.58,-7.58,-7.67,-8.40,4.97,4.97,4.98
122.33,12.52,7.57,12.51,7.56,-7.57,-7.67,-8.42,4.95,4.95,4.95
123.55,12.47,7.56,12.47,7.55,-7.55,-7.66,-8.43,4.92,4.92,4.91
124.79,12.41,7.52,12.42,7.53,-7.53,-7.65,-8.43,4.88,4.88,4.89
126.03,12.36,7.51,12.37,7.52,-7.52,-7.64,-8.42,4.84,4.85,4.85
127.29,12.33,7.51,12.33,7.51,-7.51,-7.63,-8.40,4.83,4.82,4.82
128.57,12.29,7.50,12.28,7.50,-7.49,-7.61,-8.37,4.80,4.79,4.79
129.85,12.23,7.48,12.23,7.48,-7.48,-7.60,-8.33,4.75,4.75,4.75
131.15,12.17,7.46,12.18,7.47,-7.47,-7.59,-8.28,4.70,4.71,4.71
132.46,12.13,7.46,12.13,7.46,-7.46,-7.58,-8.23,4.67,4.66,4.67
133.79,12.08,7.45,12.08,7.45,-7.45,-7.56,-8.16,4.63,4.63,4.63
135.12,12.04,7.44,12.05,7.44,-7.44,-7.54,-8.10,4.60,4.61,4.60
136.48,12.01,7.43,12.01,7.43,-7.43,-7.53,-8.02,4.59,4.58,4.58
137.84,11.96,7.41,11.96,7.42,-7.41,-7.51,-7.94,4.55,4.55,4.55
139.22,11.91,7.41,11.91,7.40,-7.39,-7.49,-7.86,4.52,4.52,4.50
140.61,11.85,7.37,11.85,7.37,-7.37,-7.47,-7.77,4.48,4.47,4.48
142.02,11.78,7.34,11.79,7.35,-7.35,-7.46,-7.68,4.43,4.44,4.45
143.44,11.74,7.33,11.74,7.32,-7.33,-7.44,-7.58,4.41,4.41,4.41
144.87,11.70,7.30,11.70,7.30,-7.30,-7.41,-7.49,4.40,4.40,4.40
146.32,11.66,7.29,11.66,7.28,-7.27,-7.39,-7.39,4.39,4.38,4.37
147.78,11.60,7.25,11.60,7.25,-7.25,-7.37,-7.30,4.36,4.36,4.35
149.26,11.55,7.23,11.55,7.22,-7.22,-7.35,-7.20,4.33,4.33,4.33
150.75,11.48,7.18,11.49,7.18,-7.19,-7.32,-7.11,4.29,4.30,4.30
152.26,11.43,7.15,11.43,7.16,-7.16,-7.30,-7.01,4.27,4.27,4.28
153.78,11.38,7.13,11.38,7.13,-7.13,-7.27,-6.92,4.25,4.25,4.26
155.32,11.34,7.11,11.34,7.11,-7.10,-7.24,-6.83,4.24,4.24,4.23
156.88,11.28,7.08,11.28,7.08,-7.07,-7.22,-6.75,4.21,4.21,4.21
158.44,11.23,7.06,11.22,7.04,-7.05,-7.19,-6.66,4.18,4.17,4.17
160.03,11.15,7.00,11.17,7.02,-7.03,-7.16,-6.59,4.13,4.14,4.15
161.63,11.11,6.99,11.11,7.00,-7.00,-7.13,-6.51,4.11,4.11,4.12
163.24,11.07,6.99,11.06,6.98,-6.98,-7.10,-6.44,4.09,4.08,4.08
164.88,11.01,6.96,11.01,6.96,-6.95,-7.07,-6.37,4.06,4.06,4.05
166.53,10.95,6.93,10.96,6.94,-6.93,-7.03,-6.31,4.02,4.03,4.02
168.19,10.90,6.91,10.89,6.90,-6.90,-7.00,-6.25,4.00,3.99,3.99
169.87,10.82,6.87,10.83,6.87,-6.87,-6.97,-6.19,3.95,3.96,3.95
171.57,10.76,6.83,10.77,6.84,-6.84,-6.93,-6.14,3.92,3.92,3.93
173.29,10.71,6.82,10.70,6.81,-6.81,-6.90,-6.09,3.90,3.89,3.89
175.02,10.63,6.78,10.64,6.78,-6.78,-6.86,-6.05,3.85,3.85,3.86
176.77,10.57,6.75,10.57,6.75,-6.75,-6.83,-6.01,3.82,3.82,3.82
178.54,10.51,6.71,10.52,6.73,-6.72,-6.79,-5.98,3.79,3.79,3.80
180.32,10.46,6.71,10.45,6.70,-6.70,-6.75,-5.95,3.76,3.76,3.75
182.13,10.40,6.68,10.39,6.67,-6.67,-6.71,-5.93,3.73,3.72,3.72
183.95,10.31,6.62,10.33,6.64,-6.64,-6.67,-5.91,3.67,3.69,3.69
185.79,10.27,6.62,10.27,6.61,-6.62,-6.63,-5.89,3.65,3.65,3.65
187.65,10.21,6.59,10.21,6.59,-6.59,-6.59,-5.88,3.62,3.62,3.62
189.52,10.15,6.57,10.15,6.57,-6.57,-6.55,-5.88,3.59,3.59,3.58
191.42,10.09,6.54,10.09,6.54,-6.54,-6.50,-5.87,3.55,3.55,3.55
193.33,10.02,6.50,10.02,6.51,-6.51,-6.46,-5.87,3.51,3.51,3.52
195.27,9.96,6.48,9.96,6.48,-6.48,-6.42,-5.88,3.48,3.48,3.48
197.22,9.90,6.46,9.90,6.45,-6.45,-6.37,-5.89,3.45,3.45,3.45
199.19,9.85,6.42,9.85,6.43,-6.42,-6.33,-5.90,3.43,3.43,3.43
201.18,9.79,6.40,9.79,6.39,-6.39,-6.28,-5.91,3.41,3.40,3.39
203.19,9.72,6.34,9.73,6.35,-6.35,-6.23,-5.93,3.37,3.38,3.38
205.23,9.66,6.31,9.66,6.31,-6.31,-6.19,-5.95,3.35,3.35,3.35
207.28,9.60,6.26,9.60,6.27,-6.27,-6.14,-5.97,3.33,3.33,3.34
209.35,9.53,6.23,9.53,6.23,-6.23,-6.09,-5.99,3.30,3.31,3.30
211.44,9.47,6.19,9.47,6.19,-6.19,-6.04,-6.01,3.29,3.28,3.28
213.56,9.40,6.14,9.40,6.14,-6.15,-5.99,-6.03,3.26,3.26,3.27
215.69,9.34,6.10,9.34,6.10,-6.10,-5.94,-6.06,3.24,3.24,3.24
217.85,9.27,6.05,9.28,6.06,-6.06,-5.89,-6.08,3.21,3.22,3.22
220.03,9.23,6.03,9.22,6.03,-6.02,-5.84,-6.10,3.21,3.20,3.20
222.23,9.17,5.99,9.17,5.99,-5.98,-5.79,-6.12,3.19,3.18,3.18
224.45,9.10,5.95,9.11,5.95,-5.94,-5.73,-6.14,3.16,3.17,3.16
226.70,9.05,5.91,9.05,5.90,-5.90,-5.68,-6.16,3.15,3.14,3.15
228.96,8.98,5.85,8.99,5.86,-5.86,-5.63,-6.17,3.12,3.13,3.13
231.25,8.94,5.83,8.93,5.82,-5.82,-5.57,-6.18,3.12,3.11,3.11
233.57,8.88,5.78,8.88,5.78,-5.78,-5.52,-6.18,3.10,3.09,3.11
235.90,8.81,5.73,8.83,5.74,-5.74,-5.46,-6.18,3.07,3.09,3.09
238.26,8.78,5.70,8.78,5.69,-5.70,-5.41,-6.17,3.08,3.08,3.08
240.64,8.74,5.65,8.74,5.66,-5.65,-5.35,-6.16,3.09,3.09,3.09
243.05,8.70,5.62,8.69,5.62,-5.61,-5.29,-6.14,3.09,3.09,3.08
245.48,8.64,5.58,8.64,5.57,-5.56,-5.23,-6.11,3.08,3.07,3.06
247.93,8.56,5.51,8.57,5.51,-5.51,-5.18,-6.08,3.05,3.06,3.05
250.41,8.52,5.45,8.51,5.45,-5.46,-5.12,-6.04,3.06,3.05,3.07
252.92,8.46,5.39,8.47,5.40,-5.41,-5.06,-5.99,3.05,3.06,3.07
255.45,8.42,5.36,8.42,5.35,-5.36,-5.00,-5.94,3.07,3.07,3.06
258.00,8.38,5.31,8.37,5.31,-5.30,-4.94,-5.88,3.08,3.07,3.07
260.58,8.30,5.24,8.31,5.25,-5.24,-4.88,-5.81,3.06,3.07,3.06
263.19,8.25,5.19,8.24,5.18,-5.18,-4.82,-5.74,3.07,3.06,3.06
265.82,8.17,5.11,8.17,5.11,-5.12,-4.76,-5.66,3.05,3.06,3.06
268.48,8.10,5.04,8.11,5.05,-5.06,-4.70,-5.57,3.05,3.05,3.06
271.16,8.05,4.99,8.04,4.98,-4.99,-4.63,-5.48,3.06,3.05,3.06
273.87,7.97,4.91,7.98,4.92,-4.92,-4.57,-5.38,3.05,3.05,3.06
276.61,7.91,4.85,7.91,4.86,-4.85,-4.51,-5.28,3.06,3.06,3.06
279.38,7.84,4.80,7.84,4.79,-4.78,-4.44,-5.18,3.06,3.06,3.04
282.17,7.77,4.71,7.77,4.72,-4.71,-4.38,-5.07,3.06,3.06,3.06
284.99,7.70,4.64,7.70,4.64,-4.64,-4.32,-4.96,3.06,3.06,3.06
287.84,7.62,4.55,7.62,4.56,-4.56,-4.25,-4.84,3.06,3.06,3.07
290.72,7.54,4.49,7.54,4.48,-4.48,-4.19,-4.73,3.06,3.06,3.05
293.63,7.46,4.40,7.46,4.40,-4.40,-4.12,-4.61,3.06,3.06,3.06
296.57,7.38,4.31,7.39,4.32,-4.32,-4.06,-4.49,3.06,3.07,3.08
299.53,7.31,4.24,7.31,4.24,-4.24,-3.99,-4.37,3.07,3.07,3.07
302.53,7.24,4.16,7.24,4.16,-4.16,-3.92,-4.25,3.08,3.08,3.08
305.55,7.16,4.08,7.16,4.08,-4.08,-3.86,-4.13,3.08,3.08,3.09
308.61,7.09,4.00,7.09,4.00,-4.00,-3.79,-4.01,3.09,3.09,3.09
311.69,7.01,3.91,7.02,3.92,-3.92,-3.72,-3.89,3.09,3.10,3.10
314.81,6.95,3.85,6.95,3.84,-3.84,-3.65,-3.78,3.11,3.11,3.11
317.96,6.88,3.77,6.87,3.76,-3.76,-3.58,-3.66,3.13,3.12,3.11
321.14,6.79,3.67,6.79,3.68,-3.67,-3.52,-3.54,3.12,3.12,3.12
324.35,6.71,3.59,6.71,3.59,-3.59,-3.45,-3.43,3.12,3.12,3.12
327.59,6.63,3.49,6.64,3.51,-3.51,-3.38,-3.32,3.12,3.13,3.14
330.87,6.57,3.43,6.57,3.43,-3.43,-3.31,-3.21,3.14,3.14,3.14
334.18,6.50,3.36,6.49,3.35,-3.35,-3.24,-3.10,3.16,3.15,3.14
337.52,6.41,3.25,6.42,3.27,-3.27,-3.17,-2.99,3.15,3.16,3.16
340.90,6.35,3.19,6.35,3.19,-3.19,-3.10,-2.88,3.16,3.16,3.17
344.30,6.28,3.11,6.28,3.11,-3.11,-3.03,-2.78,3.17,3.17,3.17
347.75,6.22,3.04,6.22,3.03,-3.03,-2.96,-2.68,3.19,3.18,3.18
351.23,6.14,2.95,6.14,2.95,-2.95,-2.88,-2.58,3.19,3.19,3.19
354.74,6.07,2.86,6.08,2.88,-2.87,-2.81,-2.48,3.20,3.20,3.21
358.28,6.00,2.80,6.00,2.80,-2.80,-2.74,-2.38,3.21,3.21,3.21
361.87,5.94,2.74,5.93,2.72,-2.72,-2.67,-2.29,3.22,3.21,3.20
365.49,5.85,2.63,5.86,2.64,-2.64,-2.60,-2.20,3.21,3.22,3.22
369.14,5.78,2.55,5.79,2.56,-2.56,-2.52,-2.11,3.22,3.22,3.23
372.83,5.72,2.48,5.71,2.48,-2.49,-2.45,-2.02,3.24,3.23,3.24
