frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,5.07,1.82,5.07,1.82,-1.82,-1.75,-2.25,3.25,3.25,3.25
31.93,5.04,1.79,5.03,1.79,-1.79,-1.73,-2.24,3.24,3.24,3.25
32.24,5.00,1.75,5.00,1.76,-1.77,-1.71,-2.23,3.23,3.23,3.24
32.57,4.98,1.75,4.98,1.74,-1.75,-1.69,-2.22,3.23,3.23,3.23
32.89,4.96,1.73,4.96,1.73,-1.73,-1.67,-2.20,3.22,3.22,3.23
33.22,4.95,1.72,4.94,1.72,-1.72,-1.65,-2.18,3.23,3.23,3.23
33.55,4.93,1.71,4.93,1.71,-1.71,-1.63,-2.16,3.22,3.22,3.21
33.89,4.91,1.70,4.91,1.70,-1.69,-1.61,-2.13,3.21,3.21,3.21
34.23,4.89,1.68,4.89,1.68,-1.68,-1.60,-2.10,3.20,3.20,3.21
34.57,4.87,1.67,4.87,1.67,-1.67,-1.58,-2.07,3.20,3.20,3.20
34.92,4.85,1.66,4.85,1.66,-1.66,-1.56,-2.03,3.19,3.19,3.19
35.27,4.83,1.64,4.83,1.64,-1.64,-1.54,-2.00,3.19,3.19,3.19
35.62,4.81,1.63,4.81,1.63,-1.62,-1.52,-1.96,3.19,3.19,3.18
35.97,4.79,1.61,4.78,1.61,-1.60,-1.50,-1.92,3.18,3.18,3.17
36.33,4.76,1.59,4.75,1.58,-1.58,-1.48,-1.88,3.17,3.17,3.17
36.70,4.72,1.55,4.72,1.56,-1.57,-1.46,-1.84,3.15,3.16,3.17
37.06,4.70,1.54,4.70,1.54,-1.55,-1.44,-1.79,3.15,3.15,3.16
37.43,4.68,1.53,4.68,1.52,-1.53,-1.42,-1.75,3.15,3.15,3.15
37.81,4.66,1.51,4.66,1.51,-1.51,-1.40,-1.71,3.15,3.15,3.14
38.19,4.63,1.49,4.63,1.49,-1.49,-1.38,-1.66,3.14,3.14,3.14
38.57,4.61,1.48,4.61,1.48,-1.47,-1.36,-1.62,3.14,3.13,3.13
38.95,4.58,1.46,4.58,1.46,-1.46,-1.34,-1.57,3.12,3.12,3.12
39.34,4.55,1.44,4.55,1.44,-1.44,-1.32,-1.53,3.10,3.10,3.11
39.74,4.52,1.42,4.52,1.42,-1.43,-1.30,-1.49,3.09,3.09,3.10
40.14,4.50,1.41,4.50,1.41,-1.42,-1.28,-1.44,3.08,3.08,3.09
40.54,4.48,1.40,4.48,1.40,-1.40,-1.26,-1.40,3.08,3.08,3.08
40.94,4.47,1.39,4.47,1.39,-1.38,-1.24,-1.36,3.08,3.08,3.08
41.35,4.45,1.38,4.44,1.37,-1.36,-1.23,-1.31,3.08,3.08,3.07
41.76,4.42,1.35,4.42,1.35,-1.34,-1.21,-1.27,3.08,3.08,3.07
42.18,4.38,1.32,4.38,1.32,-1.31,-1.19,-1.23,3.07,3.07,3.06
42.60,4.34,1.28,4.34,1.28,-1.27,-1.17,-1.19,3.06,3.06,3.05
43.03,4.29,1.23,4.29,1.24,-1.24,-1.15,-1.15,3.05,3.05,3.06
43.46,4.25,1.20,4.24,1.19,-1.20,-1.13,-1.12,3.05,3.05,3.05
43.90,4.20,1.16,4.20,1.15,-1.16,-1.11,-1.08,3.04,3.04,3.04
44.33,4.15,1.11,4.15,1.12,-1.13,-1.09,-1.04,3.02,3.03,3.04
44.78,4.12,1.09,4.11,1.09,-1.10,-1.07,-1.01,3.02,3.02,3.03
45.23,4.08,1.06,4.08,1.06,-1.07,-1.05,-0.97,3.01,3.01,3.02
45.68,4.06,1.05,4.06,1.05,-1.05,-1.03,-0.94,3.01,3.01,3.01
46.13,4.04,1.03,4.04,1.03,-1.03,-1.02,-0.90,3.01,3.01,3.00
46.60,4.02,1.02,4.02,1.02,-1.01,-1.00,-0.87,3.01,3.00,2.99
47.06,3.99,1.00,3.98,1.00,-0.99,-0.98,-0.84,3.00,2.99,2.98
47.53,3.95,0.98,3.95,0.98,-0.98,-0.96,-0.81,2.97,2.97,2.97
48.01,3.91,0.95,3.91,0.96,-0.96,-0.94,-0.78,2.95,2.95,2.96
48.49,3.88,0.93,3.88,0.93,-0.94,-0.92,-0.75,2.94,2.94,2.95
48.97,3.85,0.91,3.85,0.91,-0.92,-0.90,-0.72,2.92,2.92,2.93
49.46,3.82,0.89,3.82,0.90,-0.90,-0.89,-0.69,2.91,2.92,2.92
49.96,3.80,0.89,3.80,0.89,-0.88,-0.87,-0.67,2.92,2.92,2.91
50.46,3.78,0.88,3.77,0.87,-0.86,-0.85,-0.64,2.92,2.91,2.90
50.96,3.74,0.85,3.74,0.85,-0.84,-0.83,-0.62,2.90,2.90,2.89
51.47,3.70,0.81,3.70,0.82,-0.81,-0.81,-0.59,2.89,2.89,2.89
51.99,3.66,0.79,3.66,0.78,-0.78,-0.79,-0.57,2.88,2.87,2.87
52.51,3.61,0.75,3.61,0.75,-0.75,-0.77,-0.55,2.86,2.86,2.86
53.03,3.56,0.71,3.56,0.71,-0.72,-0.75,-0.52,2.84,2.84,2.85
53.56,3.51,0.68,3.51,0.68,-0.69,-0.73,-0.50,2.82,2.82,2.83
54.10,3.48,0.65,3.48,0.65,-0.66,-0.72,-0.48,2.82,2.81,2.83
54.64,3.45,0.64,3.44,0.64,-0.64,-0.70,-0.46,2.81,2.81,2.81
55.18,3.41,0.61,3.41,0.62,-0.61,-0.68,-0.45,2.80,2.80,2.79
55.74,3.38,0.60,3.38,0.59,-0.59,-0.66,-0.43,2.79,2.79,2.78
56.29,3.34,0.57,3.34,0.57,-0.56,-0.64,-0.41,2.77,2.77,2.77
56.86,3.30,0.55,3.30,0.55,-0.54,-0.62,-0.39,2.76,2.76,2.75
57.42,3.26,0.52,3.26,0.52,-0.52,-0.60,-0.38,2.74,2.74,2.73
58.00,3.22,0.49,3.22,0.50,-0.50,-0.58,-0.36,2.72,2.72,2.72
58.58,3.18,0.47,3.18,0.47,-0.48,-0.56,-0.35,2.70,2.70,2.71
59.16,3.15,0.46,3.15,0.46,-0.47,-0.54,-0.34,2.68,2.68,2.69
59.76,3.12,0.44,3.12,0.45,-0.45,-0.52,-0.33,2.67,2.67,2.67
60.35,3.10,0.45,3.10,0.44,-0.44,-0.50,-0.32,2.66,2.65,2.65
60.96,3.07,0.44,3.07,0.44,-0.43,-0.48,-0.31,2.64,2.64,2.63
61.57,3.04,0.43,3.04,0.43,-0.42,-0.45,-0.30,2.62,2.62,2.61
62.18,3.00,0.41,3.00,0.41,-0.41,-0.43,-0.29,2.59,2.59,2.58
62.80,2.96,0.40,2.96,0.40,-0.40,-0.41,-0.28,2.56,2.56,2.56
63.43,2.92,0.38,2.92,0.39,-0.39,-0.39,-0.28,2.53,2.53,2.53
64.07,2.89,0.38,2.88,0.38,-0.38,-0.37,-0.27,2.51,2.51,2.51
64.71,2.85,0.37,2.85,0.36,-0.37,-0.35,-0.27,2.48,2.48,2.48
65.35,2.81,0.35,2.81,0.35,-0.36,-0.33,-0.26,2.45,2.45,2.45
66.01,2.77,0.34,2.77,0.35,-0.35,-0.32,-0.26,2.42,2.43,2.43
66.67,2.74,0.34,2.73,0.34,-0.34,-0.30,-0.26,2.40,2.40,2.40
67.33,2.70,0.33,2.69,0.33,-0.32,-0.28,-0.25,2.37,2.37,2.37
68.01,2.65,0.31,2.65,0.32,-0.31,-0.26,-0.25,2.33,2.34,2.34
68.69,2.61,0.30,2.61,0.30,-0.30,-0.25,-0.25,2.31,2.31,2.31
69.37,2.57,0.29,2.56,0.29,-0.29,-0.24,-0.25,2.28,2.28,2.27
70.07,2.52,0.28,2.52,0.28,-0.27,-0.22,-0.26,2.24,2.24,2.24
70.77,2.47,0.26,2.47,0.26,-0.26,-0.21,-0.26,2.21,2.21,2.21
71.48,2.43,0.25,2.42,0.25,-0.25,-0.20,-0.26,2.18,2.17,2.18
72.19,2.38,0.23,2.38,0.23,-0.24,-0.20,-0.26,2.14,2.14,2.15
72.91,2.34,0.23,2.34,0.23,-0.23,-0.19,-0.27,2.11,2.11,2.11
73.64,2.30,0.22,2.30,0.22,-0.22,-0.19,-0.27,2.08,2.08,2.07
74.38,2.26,0.21,2.26,0.22,-0.22,-0.18,-0.27,2.04,2.05,2.05
75.12,2.23,0.22,2.22,0.21,-0.21,-0.18,-0.28,2.02,2.01,2.01
75.87,2.18,0.20,2.18,0.21,-0.21,-0.18,-0.28,1.97,1.97,1.98
76.63,2.14,0.20,2.14,0.20,-0.20,-0.18,-0.29,1.93,1.93,1.94
77.40,2.10,0.20,2.10,0.20,-0.20,-0.19,-0.29,1.90,1.89,1.89
78.17,2.06,0.20,2.06,0.20,-0.20,-0.19,-0.30,1.86,1.86,1.86
78.95,2.02,0.20,2.02,0.20,-0.20,-0.19,-0.31,1.82,1.82,1.82
79.74,1.98,0.20,1.98,0.20,-0.20,-0.20,-0.31,1.78,1.78,1.77
80.54,1.94,0.20,1.94,0.20,-0.20,-0.20,-0.32,1.74,1.74,1.74
81.35,1.90,0.20,1.89,0.20,-0.20,-0.21,-0.33,1.70,1.70,1.69
82.16,1.85,0.20,1.85,0.20,-0.20,-0.22,-0.34,1.65,1.65,1.65
82.98,1.80,0.20,1.80,0.20,-0.20,-0.22,-0.35,1.60,1.60,1.60
83.81,1.76,0.21,1.75,0.20,-0.20,-0.23,-0.35,1.55,1.55,1.55
84.65,1.71,0.19,1.71,0.20,-0.21,-0.24,-0.36,1.50,1.50,1.51
85.50,1.67,0.20,1.67,0.21,-0.21,-0.25,-0.37,1.45,1.46,1.46
86.35,1.64,0.22,1.63,0.22,-0.22,-0.25,-0.38,1.42,1.41,1.41
87.22,1.60,0.24,1.60,0.23,-0.23,-0.26,-0.39,1.37,1.37,1.36
88.09,1.55,0.24,1.55,0.24,-0.23,-0.27,-0.40,1.31,1.32,1.31
88.97,1.51,0.25,1.50,0.25,-0.24,-0.27,-0.41,1.27,1.26,1.26
89.86,1.46,0.25,1.46,0.25,-0.25,-0.28,-0.42,1.20,1.20,1.21
90.76,1.41,0.26,1.41,0.26,-0.26,-0.29,-0.43,1.14,1.15,1.15
91.66,1.37,0.27,1.37,0.27,-0.28,-0.29,-0.45,1.09,1.09,1.10
92.58,1.33,0.28,1.33,0.28,-0.29,-0.30,-0.46,1.04,1.04,1.04
93.51,1.29,0.30,1.29,0.30,-0.30,-0.31,-0.47,0.99,0.99,0.99
94.44,1.26,0.32,1.25,0.32,-0.31,-0.31,-0.48,0.95,0.94,0.93
95.39,1.21,0.33,1.21,0.33,-0.33,-0.32,-0.49,0.88,0.88,0.88
96.34,1.17,0.35,1.17,0.34,-0.34,-0.33,-0.50,0.82,0.83,0.82
97.30,1.13,0.35,1.13,0.35,-0.36,-0.33,-0.52,0.77,0.77,0.78
98.28,1.09,0.37,1.09,0.37,-0.37,-0.34,-0.53,0.71,0.71,0.72
99.26,1.05,0.39,1.05,0.39,-0.39,-0.35,-0.54,0.66,0.66,0.66
100.25,1.01,0.40,1.01,0.40,-0.40,-0.35,-0.55,0.60,0.61,0.60
101.25,0.97,0.42,0.97,0.42,-0.42,-0.36,-0.57,0.55,0.55,0.55
102.27,0.93,0.44,0.93,0.44,-0.43,-0.37,-0.58,0.50,0.50,0.49
103.29,0.88,0.45,0.88,0.45,-0.44,-0.38,-0.59,0.43,0.44,0.43
104.32,0.84,0.45,0.83,0.45,-0.46,-0.38,-0.61,0.38,0.38,0.38
105.37,0.79,0.46,0.79,0.46,-0.47,-0.39,-0.62,0.32,0.32,0.33
106.42,0.74,0.47,0.75,0.47,-0.48,-0.40,-0.63,0.26,0.26,0.27
107.48,0.71,0.49,0.71,0.49,-0.49,-0.41,-0.64,0.21,0.21,0.22
108.56,0.68,0.52,0.67,0.51,-0.50,-0.41,-0.65,0.17,0.17,0.16
109.64,0.63,0.52,0.63,0.52,-0.51,-0.42,-0.67,0.11,0.11,0.10
110.74,0.58,0.53,0.58,0.53,-0.52,-0.43,-0.68,0.05,0.06,0.05
111.85,0.53,0.54,0.53,0.53,-0.53,-0.44,-0.69,-0.00,-0.00,-0.01
112.97,0.48,0.54,0.48,0.54,-0.54,-0.45,-0.70,-0.06,-0.06,-0.06
114.10,0.43,0.54,0.43,0.54,-0.55,-0.46,-0.71,-0.12,-0.12,-0.11
115.24,0.38,0.55,0.38,0.55,-0.56,-0.47,-0.71,-0.18,-0.17,-0.17
116.39,0.34,0.56,0.34,0.56,-0.56,-0.48,-0.72,-0.23,-0.23,-0.23
117.55,0.30,0.57,0.30,0.57,-0.57,-0.49,-0.73,-0.28,-0.28,-0.27
118.73,0.26,0.58,0.26,0.59,-0.58,-0.50,-0.73,-0.33,-0.33,-0.33
119.92,0.22,0.60,0.22,0.60,-0.60,-0.51,-0.74,-0.38,-0.38,-0.38
121.12,0.18,0.61,0.18,0.61,-0.61,-0.53,-0.74,-0.43,-0.43,-0.44
122.33,0.14,0.62,0.14,0.62,-0.62,-0.54,-0.75,-0.48,-0.48,-0.48
123.55,0.10,0.63,0.10,0.63,-0.63,-0.55,-0.75,-0.53,-0.53,-0.53
124.79,0.06,0.63,0.06,0.63,-0.63,-0.56,-0.75,-0.58,-0.58,-0.57
126.03,0.02,0.64,0.02,0.64,-0.64,-0.58,-0.75,-0.63,-0.63,-0.63
127.29,-0.02,0.64,-0.02,0.65,-0.65,-0.59,-0.75,-0.67,-0.67,-0.67
128.57,-0.06,0.66,-0.06,0.66,-0.66,-0.61,-0.74,-0.73,-0.72,-0.72
129.85,-0.09,0.67,-0.10,0.67,-0.67,-0.62,-0.74,-0.77,-0.77,-0.77
131.15,-0.13,0.68,-0.13,0.68,-0.68,-0.63,-0.74,-0.82,-0.81,-0.82
132.46,-0.16,0.69,-0.16,0.70,-0.69,-0.65,-0.73,-0.86,-0.86,-0.85
133.79,-0.19,0.71,-0.19,0.71,-0.70,-0.66,-0.72,-0.89,-0.90,-0.90
135.12,-0.23,0.72,-0.23,0.72,-0.71,-0.68,-0.72,-0.94,-0.94,-0.95
136.48,-0.27,0.72,-0.27,0.72,-0.71,-0.69,-0.71,-0.98,-0.99,-0.99
137.84,-0.32,0.72,-0.32,0.72,-0.72,-0.71,-0.70,-1.04,-1.04,-1.04
139.22,-0.37,0.71,-0.37,0.71,-0.72,-0.72,-0.69,-1.09,-1.09,-1.08
140.61,-0.41,0.72,-0.41,0.71,-0.73,-0.73,-0.68,-1.14,-1.14,-1.13
142.02,-0.44,0.72,-0.44,0.72,-0.73,-0.74,-0.67,-1.17,-1.18,-1.16
143.44,-0.47,0.73,-0.47,0.73,-0.74,-0.75,-0.66,-1.21,-1.21,-1.20
144.87,-0.49,0.75,-0.49,0.75,-0.75,-0.77,-0.65,-1.24,-1.24,-1.24
146.32,-0.51,0.76,-0.51,0.76,-0.75,-0.77,-0.63,-1.26,-1.27,-1.27
147.78,-0.54,0.77,-0.54,0.77,-0.76,-0.78,-0.62,-1.30,-1.30,-1.31
149.26,-0.57,0.78,-0.57,0.77,-0.76,-0.79,-0.61,-1.33,-1.33,-1.35
150.75,-0.61,0.77,-0.61,0.77,-0.76,-0.80,-0.60,-1.38,-1.38,-1.38
152.26,-0.65,0.76,-0.65,0.76,-0.77,-0.80,-0.58,-1.42,-1.42,-1.41
153.78,-0.69,0.76,-0.69,0.76,-0.77,-0.80,-0.57,-1.46,-1.46,-1.45
155.32,-0.72,0.75,-0.72,0.76,-0.78,-0.80,-0.56,-1.50,-1.50,-1.48
156.88,-0.74,0.77,-0.74,0.77,-0.78,-0.80,-0.54,-1.52,-1.52,-1.51
158.44,-0.76,0.78,-0.76,0.78,-0.78,-0.80,-0.53,-1.54,-1.54,-1.54
160.03,-0.77,0.80,-0.78,0.80,-0.78,-0.80,-0.52,-1.56,-1.56,-1.58
161.63,-0.80,0.80,-0.80,0.80,-0.78,-0.79,-0.51,-1.58,-1.59,-1.61
163.24,-0.84,0.79,-0.84,0.79,-0.78,-0.79,-0.50,-1.62,-1.62,-1.63
164.88,-0.88,0.78,-0.88,0.78,-0.77,-0.78,-0.48,-1.65,-1.65,-1.66
166.53,-0.93,0.75,-0.93,0.76,-0.76,-0.77,-0.47,-1.69,-1.69,-1.69
168.19,-0.97,0.74,-0.98,0.74,-0.74,-0.76,-0.46,-1.72,-1.72,-1.72
169.87,-1.02,0.71,-1.02,0.72,-0.73,-0.75,-0.45,-1.75,-1.75,-1.73
171.57,-1.05,0.71,-1.05,0.71,-0.72,-0.74,-0.44,-1.77,-1.77,-1.76
173.29,-1.08,0.70,-1.08,0.70,-0.71,-0.72,-0.43,-1.79,-1.79,-1.79
175.02,-1.10,0.71,-1.10,0.70,-0.70,-0.71,-0.42,-1.81,-1.81,-1.81
176.77,-1.13,0.69,-1.13,0.70,-0.70,-0.70,-0.41,-1.83,-1.82,-1.83
178.54,-1.15,0.70,-1.15,0.70,-0.69,-0.68,-0.40,-1.84,-1.84,-1.85
180.32,-1.18,0.69,-1.18,0.69,-0.68,-0.67,-0.39,-1.86,-1.86,-1.87
182.13,-1.22,0.67,-1.22,0.67,-0.66,-0.65,-0.38,-1.88,-1.88,-1.89
183.95,-1.26,0.65,-1.27,0.65,-0.65,-0.64,-0.37,-1.91,-1.91,-1.92
185.79,-1.31,0.63,-1.31,0.63,-0.63,-0.62,-0.36,-1.94,-1.94,-1.94
187.65,-1.35,0.61,-1.35,0.61,-0.62,-0.61,-0.35,-1.97,-1.97,-1.96
189.52,-1.38,0.60,-1.39,0.59,-0.60,-0.59,-0.34,-1.99,-1.99,-1.98
191.42,-1.42,0.58,-1.42,0.58,-0.59,-0.58,-0.34,-2.02,-2.01,-2.00
193.33,-1.44,0.57,-1.44,0.58,-0.58,-0.57,-0.33,-2.03,-2.02,-2.02
195.27,-1.45,0.58,-1.46,0.58,-0.58,-0.55,-0.32,-2.03,-2.03,-2.03
197.22,-1.47,0.58,-1.47,0.58,-0.57,-0.54,-0.31,-2.04,-2.04,-2.05
199.19,-1.49,0.58,-1.49,0.57,-0.56,-0.53,-0.31,-2.05,-2.05,-2.07
201.18,-1.52,0.55,-1.52,0.55,-0.54,-0.51,-0.30,-2.06,-2.07,-2.07
203.19,-1.56,0.53,-1.56,0.53,-0.53,-0.50,-0.29,-2.09,-2.08,-2.09
205.23,-1.59,0.50,-1.59,0.50,-0.51,-0.49,-0.29,-2.10,-2.10,-2.09
207.28,-1.63,0.48,-1.63,0.48,-0.49,-0.48,-0.28,-2.12,-2.12,-2.11
209.35,-1.66,0.46,-1.66,0.46,-0.46,-0.47,-0.28,-2.13,-2.13,-2.12
211.44,-1.69,0.44,-1.69,0.44,-0.44,-0.46,-0.27,-2.14,-2.14,-2.13
213.56,-1.72,0.42,-1.72,0.42,-0.42,-0.45,-0.27,-2.15,-2.14,-2.14
215.69,-1.74,0.41,-1.74,0.41,-0.41,-0.44,-0.27,-2.15,-2.15,-2.15
217.85,-1.77,0.39,-1.77,0.39,-0.39,-0.43,-0.26,-2.16,-2.16,-2.17
220.03,-1.79,0.38,-1.79,0.38,-0.37,-0.42,-0.26,-2.16,-2.16,-2.17
222.23,-1.82,0.36,-1.82,0.36,-0.35,-0.41,-0.26,-2.17,-2.18,-2.18
224.45,-1.85,0.34,-1.85,0.34,-0.34,-0.41,-0.26,-2.19,-2.19,-2.19
226.70,-1.88,0.32,-1.88,0.32,-0.32,-0.40,-0.25,-2.20,-2.20,-2.20
228.96,-1.90,0.30,-1.90,0.30,-0.31,-0.39,-0.25,-2.21,-2.21,-2.20
231.25,-1.92,0.29,-1.92,0.29,-0.30,-0.39,-0.25,-2.22,-2.22,-2.21
233.57,-1.93,0.29,-1.93,0.28,-0.29,-0.38,-0.25,-2.22,-2.22,-2.22
235.90,-1.94,0.28,-1.94,0.28,-0.29,-0.38,-0.25,-2.23,-2.23,-2.22
238.26,-1.94,0.29,-1.94,0.29,-0.29,-0.37,-0.25,-2.23,-2.23,-2.23
240.64,-1.93,0.30,-1.93,0.29,-0.29,-0.37,-0.25,-2.23,-2.23,-2.23
243.05,-1.92,0.30,-1.92,0.30,-0.30,-0.36,-0.26,-2.22,-2.22,-2.23
245.48,-1.91,0.31,-1.91,0.31,-0.30,-0.36,-0.26,-2.22,-2.22,-2.22
247.93,-1.91,0.32,-1.91,0.32,-0.31,-0.36,-0.26,-2.22,-2.22,-2.23
250.41,-1.91,0.32,-1.91,0.32,-0.31,-0.35,-0.26,-2.23,-2.22,-2.23
252.92,-1.91,0.31,-1.91,0.32,-0.32,-0.35,-0.27,-2.23,-2.23,-2.23
255.45,-1.91,0.31,-1.91,0.31,-0.32,-0.35,-0.27,-2.23,-2.23,-2.22
258.00,-1.91,0.32,-1.91,0.31,-0.32,-0.35,-0.28,-2.23,-2.23,-2.23
260.58,-1.91,0.31,-1.91,0.32,-0.32,-0.34,-0.28,-2.23,-2.23,-2.23
263.19,-1.91,0.32,-1.91,0.32,-0.32,-0.34,-0.29,-2.23,-2.23,-2.23
265.82,-1.91,0.33,-1.91,0.32,-0.32,-0.34,-0.30,-2.23,-2.23,-2.24
268.48,-1.91,0.32,-1.91,0.33,-0.32,-0.34,-0.30,-2.24,-2.24,-2.23
271.16,-1.91,0.33,-1.91,0.33,-0.33,-0.34,-0.31,-2.24,-2.24,-2.24
273.87,-1.91,0.33,-1.91,0.33,-0.33,-0.34,-0.32,-2.24,-2.24,-2.24
276.61,-1.91,0.33,-1.91,0.33,-0.33,-0.34,-0.33,-2.24,-2.24,-2.24
279.38,-1.91,0.33,-1.91,0.33,-0.33,-0.34,-0.34,-2.24,-2.24,-2.24
282.17,-1.91,0.33,-1.91,0.33,-0.33,-0.34,-0.35,-2.25,-2.25,-2.24
284.99,-1.91,0.33,-1.91,0.33,-0.34,-0.34,-0.36,-2.25,-2.25,-2.24
287.84,-1.91,0.34,-1.91,0.34,-0.34,-0.34,-0.37,-2.25,-2.25,-2.25
290.72,-1.91,0.34,-1.91,0.34,-0.34,-0.34,-0.38,-2.25,-2.25,-2.25
293.63,-1.91,0.34,-1.91,0.34,-0.34,-0.34,-0.39,-2.25,-2.25,-2.26
296.57,-1.91,0.35,-1.91,0.34,-0.34,-0.35,-0.41,-2.26,-2.26,-2.26
299.53,-1.91,0.34,-1.91,0.35,-0.35,-0.35,-0.42,-2.26,-2.26,-2.25
302.53,-1.91,0.35,-1.91,0.35,-0.35,-0.35,-0.43,-2.26,-2.26,-2.26
305.55,-1.91,0.35,-1.91,0.35,-0.35,-0.35,-0.45,-2.26,-2.26,-2.26
308.61,-1.91,0.34,-1.91,0.35,-0.34,-0.35,-0.46,-2.26,-2.26,-2.25
311.69,-1.91,0.35,-1.91,0.34,-0.34,-0.36,-0.48,-2.26,-2.26,-2.26
314.81,-1.91,0.34,-1.91,0.34,-0.34,-0.36,-0.49,-2.25,-2.25,-2.25
317.96,-1.91,0.34,-1.91,0.34,-0.34,-0.36,-0.51,-2.25,-2.25,-2.25
321.14,-1.91,0.33,-1.91,0.34,-0.34,-0.37,-0.52,-2.25,-2.25,-2.25
324.35,-1.91,0.34,-1.91,0.34,-0.34,-0.37,-0.54,-2.25,-2.25,-2.25
327.59,-1.91,0.34,-1.91,0.33,-0.33,-0.38,-0.56,-2.25,-2.25,-2.25
330.87,-1.91,0.33,-1.91,0.33,-0.33,-0.38,-0.58,-2.24,-2.24,-2.24
334.18,-1.91,0.32,-1.91,0.33,-0.33,-0.39,-0.60,-2.24,-2.24,-2.24
