frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-9.87,-13.93,-9.87,-13.93,6.00,6.12,7.33,-3.87,-3.87,4.06
31.61,-9.75,-13.80,-9.75,-13.80,6.00,6.11,7.34,-3.75,-3.75,4.04
31.93,-9.63,-13.67,-9.63,-13.67,6.00,6.11,7.35,-3.63,-3.63,4.03
32.24,-9.51,-13.54,-9.51,-13.54,6.00,6.10,7.34,-3.51,-3.51,4.03
32.57,-9.38,-13.41,-9.39,-13.41,6.00,6.09,7.33,-3.38,-3.39,4.02
32.89,-9.26,-13.27,-9.26,-13.27,6.00,6.08,7.30,-3.26,-3.26,4.01
33.22,-9.13,-13.13,-9.13,-13.13,6.00,6.07,7.27,-3.13,-3.13,4.00
33.55,-9.01,-13.00,-9.01,-13.00,6.00,6.06,7.22,-3.01,-3.01,3.99
33.89,-8.89,-12.87,-8.89,-12.87,6.00,6.05,7.17,-2.89,-2.89,3.97
34.23,-8.77,-12.74,-8.77,-12.74,6.00,6.04,7.12,-2.77,-2.77,3.96
34.57,-8.64,-12.60,-8.65,-12.60,6.00,6.03,7.05,-2.64,-2.65,3.96
34.92,-8.52,-12.47,-8.52,-12.47,6.00,6.01,6.99,-2.52,-2.52,3.95
35.27,-8.40,-12.34,-8.40,-12.34,6.00,6.00,6.92,-2.40,-2.40,3.94
35.62,-8.27,-12.21,-8.28,-12.21,6.00,5.99,6.84,-2.27,-2.28,3.94
35.97,-8.15,-12.07,-8.15,-12.08,6.00,5.98,6.76,-2.15,-2.15,3.92
36.33,-8.03,-11.95,-8.03,-11.95,6.00,5.97,6.68,-2.03,-2.03,3.92
36.70,-7.91,-11.82,-7.91,-11.82,6.00,5.96,6.60,-1.91,-1.91,3.91
37.06,-7.78,-11.68,-7.79,-11.69,6.00,5.95,6.52,-1.78,-1.79,3.90
37.43,-7.66,-11.56,-7.67,-11.56,6.00,5.94,6.44,-1.66,-1.67,3.89
37.81,-7.55,-11.43,-7.55,-11.43,6.00,5.94,6.36,-1.55,-1.55,3.88
38.19,-7.42,-11.30,-7.43,-11.31,6.00,5.93,6.27,-1.42,-1.43,3.88
38.57,-7.31,-11.18,-7.31,-11.18,6.00,5.93,6.20,-1.31,-1.31,3.87
38.95,-7.19,-11.05,-7.19,-11.05,6.00,5.92,6.12,-1.19,-1.19,3.86
39.34,-7.07,-10.92,-7.08,-10.93,6.00,5.92,6.04,-1.07,-1.08,3.85
39.74,-6.96,-10.81,-6.96,-10.81,6.00,5.92,5.97,-0.96,-0.96,3.85
40.14,-6.84,-10.68,-6.85,-10.68,6.00,5.92,5.90,-0.84,-0.85,3.83
40.54,-6.73,-10.56,-6.73,-10.56,6.00,5.92,5.84,-0.73,-0.73,3.83
40.94,-6.60,-10.42,-6.61,-10.43,6.00,5.92,5.77,-0.60,-0.61,3.82
41.35,-6.49,-10.31,-6.49,-10.30,6.00,5.92,5.71,-0.49,-0.49,3.81
41.76,-6.36,-10.16,-6.36,-10.17,6.00,5.93,5.66,-0.36,-0.36,3.80
42.18,-6.24,-10.04,-6.25,-10.04,6.00,5.93,5.61,-0.24,-0.25,3.80
42.60,-6.13,-9.91,-6.13,-9.91,6.00,5.93,5.56,-0.13,-0.13,3.78
43.03,-6.01,-9.79,-6.01,-9.79,6.00,5.94,5.51,-0.01,-0.01,3.78
43.46,-5.89,-9.66,-5.89,-9.66,6.00,5.94,5.47,0.11,0.11,3.76
43.90,-5.77,-9.53,-5.77,-9.53,6.00,5.94,5.44,0.23,0.23,3.76
44.33,-5.65,-9.41,-5.66,-9.41,6.00,5.94,5.40,0.35,0.34,3.75
44.78,-5.54,-9.28,-5.54,-9.28,6.00,5.94,5.38,0.46,0.46,3.74
45.23,-5.42,-9.16,-5.42,-9.16,6.00,5.95,5.35,0.58,0.58,3.73
45.68,-5.31,-9.04,-5.31,-9.04,6.00,5.95,5.33,0.69,0.69,3.73
46.13,-5.18,-8.90,-5.19,-8.91,6.00,5.95,5.32,0.82,0.81,3.72
46.60,-5.07,-8.79,-5.07,-8.79,6.00,5.95,5.30,0.93,0.93,3.72
47.06,-4.95,-8.66,-4.95,-8.67,6.00,5.95,5.30,1.05,1.05,3.71
47.53,-4.84,-8.55,-4.84,-8.55,6.00,5.95,5.29,1.16,1.16,3.71
48.01,-4.72,-8.42,-4.73,-8.43,6.00,5.95,5.29,1.28,1.27,3.70
48.49,-4.61,-8.31,-4.61,-8.31,6.00,5.95,5.29,1.39,1.39,3.69
48.97,-4.50,-8.19,-4.50,-8.19,6.00,5.95,5.30,1.50,1.50,3.69
49.46,-4.38,-8.06,-4.39,-8.06,6.00,5.95,5.31,1.62,1.61,3.68
49.96,-4.27,-7.94,-4.27,-7.94,6.00,5.96,5.32,1.73,1.73,3.67
50.46,-4.15,-7.82,-4.16,-7.82,6.00,5.96,5.33,1.85,1.84,3.66
50.96,-4.04,-7.70,-4.04,-7.70,6.00,5.96,5.35,1.96,1.96,3.66
51.47,-3.93,-7.58,-3.93,-7.58,6.00,5.96,5.36,2.07,2.07,3.65
51.99,-3.81,-7.45,-3.82,-7.46,6.00,5.97,5.38,2.19,2.18,3.64
52.51,-3.70,-7.33,-3.70,-7.33,6.00,5.97,5.40,2.30,2.30,3.63
53.03,-3.59,-7.21,-3.59,-7.21,6.00,5.98,5.42,2.41,2.41,3.62
53.56,-3.47,-7.08,-3.48,-7.09,6.00,5.98,5.44,2.53,2.52,3.61
54.10,-3.36,-6.97,-3.36,-6.97,6.00,5.99,5.46,2.64,2.64,3.60
54.64,-3.25,-6.85,-3.25,-6.84,6.00,5.99,5.48,2.75,2.75,3.59
55.18,-3.14,-6.72,-3.14,-6.72,6.01,5.99,5.50,2.87,2.86,3.58
55.74,-3.03,-6.60,-3.03,-6.60,6.02,5.99,5.52,2.98,2.98,3.57
56.29,-2.92,-6.48,-2.92,-6.48,6.02,5.98,5.53,3.10,3.10,3.56
56.86,-2.81,-6.36,-2.81,-6.36,6.02,5.97,5.54,3.20,3.21,3.55
57.42,-2.70,-6.24,-2.70,-6.24,6.00,5.95,5.55,3.30,3.30,3.54
58.00,-2.59,-6.13,-2.59,-6.12,5.97,5.92,5.55,3.38,3.38,3.53
58.58,-2.48,-6.00,-2.48,-6.00,5.92,5.88,5.55,3.44,3.44,3.52
59.16,-2.37,-5.88,-2.38,-5.88,5.86,5.83,5.55,3.48,3.48,3.51
59.76,-2.27,-5.77,-2.27,-5.77,5.77,5.77,5.53,3.50,3.50,3.49
60.35,-2.17,-5.66,-2.17,-5.66,5.67,5.70,5.52,3.50,3.50,3.49
60.96,-2.07,-5.55,-2.07,-5.55,5.56,5.62,5.49,3.49,3.49,3.48
61.57,-1.96,-5.42,-1.97,-5.43,5.44,5.53,5.46,3.48,3.48,3.46
62.18,-1.86,-5.31,-1.86,-5.30,5.32,5.43,5.42,3.45,3.46,3.44
62.80,-1.75,-5.18,-1.76,-5.19,5.19,5.33,5.38,3.44,3.44,3.43
63.43,-1.65,-5.07,-1.66,-5.07,5.08,5.22,5.33,3.42,3.42,3.42
64.07,-1.56,-4.97,-1.56,-4.96,4.96,5.11,5.27,3.40,3.40,3.41
64.71,-1.45,-4.84,-1.46,-4.85,4.84,4.99,5.21,3.39,3.38,3.39
65.35,-1.36,-4.73,-1.36,-4.73,4.73,4.88,5.14,3.36,3.37,3.37
66.01,-1.26,-4.61,-1.26,-4.61,4.61,4.76,5.06,3.35,3.35,3.35
66.67,-1.16,-4.50,-1.16,-4.50,4.50,4.64,4.97,3.33,3.33,3.33
67.33,-1.06,-4.38,-1.07,-4.38,4.38,4.52,4.89,3.32,3.31,3.31
68.01,-0.97,-4.27,-0.97,-4.26,4.26,4.40,4.79,3.29,3.30,3.29
68.69,-0.87,-4.15,-0.88,-4.15,4.15,4.29,4.69,3.28,3.27,3.27
69.37,-0.78,-4.03,-0.78,-4.03,4.03,4.17,4.59,3.25,3.25,3.25
70.07,-0.69,-3.92,-0.69,-3.92,3.92,4.05,4.48,3.23,3.23,3.23
70.77,-0.60,-3.81,-0.60,-3.81,3.81,3.94,4.37,3.20,3.20,3.21
71.48,-0.51,-3.70,-0.51,-3.70,3.69,3.82,4.25,3.18,3.18,3.18
72.19,-0.42,-3.58,-0.42,-3.58,3.58,3.70,4.14,3.16,3.16,3.16
72.91,-0.33,-3.47,-0.34,-3.47,3.47,3.59,4.02,3.14,3.13,3.14
73.64,-0.25,-3.35,-0.25,-3.36,3.36,3.47,3.90,3.10,3.11,3.10
74.38,-0.17,-3.25,-0.17,-3.24,3.25,3.35,3.78,3.07,3.08,3.08
75.12,-0.08,-3.13,-0.09,-3.13,3.14,3.24,3.65,3.05,3.05,3.05
75.87,-0.01,-3.03,-0.01,-3.03,3.03,3.12,3.53,3.01,3.02,3.01
76.63,0.07,-2.92,0.06,-2.92,2.92,3.00,3.41,2.98,2.98,2.99
77.40,0.14,-2.81,0.14,-2.81,2.81,2.89,3.28,2.94,2.94,2.95
78.17,0.21,-2.70,0.21,-2.70,2.70,2.77,3.16,2.90,2.91,2.91
78.95,0.29,-2.58,0.28,-2.59,2.59,2.65,3.04,2.88,2.87,2.87
79.74,0.35,-2.48,0.35,-2.48,2.48,2.54,2.91,2.83,2.83,2.83
80.54,0.42,-2.37,0.42,-2.37,2.37,2.42,2.79,2.79,2.79,2.79
81.35,0.49,-2.26,0.48,-2.27,2.27,2.31,2.67,2.75,2.75,2.75
82.16,0.55,-2.16,0.55,-2.16,2.16,2.20,2.55,2.71,2.71,2.71
82.98,0.61,-2.06,0.61,-2.06,2.06,2.09,2.43,2.67,2.67,2.67
83.81,0.67,-1.96,0.66,-1.96,1.96,1.98,2.31,2.62,2.62,2.62
84.65,0.72,-1.85,0.72,-1.85,1.86,1.88,2.19,2.57,2.58,2.57
85.50,0.78,-1.75,0.77,-1.76,1.76,1.78,2.07,2.54,2.53,2.53
86.35,0.83,-1.67,0.82,-1.67,1.67,1.68,1.96,2.49,2.49,2.49
87.22,0.87,-1.58,0.87,-1.58,1.57,1.59,1.85,2.44,2.45,2.45
88.09,0.93,-1.48,0.92,-1.48,1.48,1.50,1.73,2.41,2.40,2.41
88.97,0.97,-1.39,0.97,-1.39,1.39,1.41,1.62,2.36,2.36,2.36
89.86,1.02,-1.30,1.02,-1.30,1.31,1.32,1.51,2.32,2.32,2.31
90.76,1.06,-1.22,1.06,-1.22,1.22,1.24,1.40,2.28,2.28,2.28
91.66,1.10,-1.13,1.10,-1.14,1.14,1.15,1.29,2.23,2.23,2.23
92.58,1.14,-1.06,1.14,-1.06,1.06,1.07,1.19,2.19,2.19,2.19
93.51,1.17,-0.98,1.17,-0.97,0.98,0.99,1.08,2.14,2.15,2.15
94.44,1.22,-0.89,1.21,-0.90,0.90,0.91,0.98,2.11,2.11,2.11
95.39,1.25,-0.81,1.24,-0.82,0.82,0.83,0.87,2.07,2.06,2.06
96.34,1.28,-0.75,1.28,-0.74,0.74,0.75,0.77,2.02,2.02,2.02
97.30,1.31,-0.67,1.31,-0.67,0.66,0.67,0.67,1.97,1.97,1.97
98.28,1.35,-0.59,1.34,-0.59,0.59,0.59,0.57,1.93,1.93,1.94
99.26,1.38,-0.51,1.38,-0.51,0.51,0.51,0.47,1.89,1.89,1.89
100.25,1.41,-0.43,1.41,-0.43,0.43,0.43,0.38,1.84,1.84,1.84
101.25,1.43,-0.36,1.43,-0.36,0.36,0.36,0.28,1.79,1.79,1.79
102.27,1.46,-0.28,1.45,-0.29,0.29,0.28,0.19,1.74,1.74,1.74
103.29,1.48,-0.21,1.48,-0.21,0.22,0.20,0.09,1.69,1.69,1.69
104.32,1.50,-0.14,1.50,-0.14,0.15,0.12,0.00,1.64,1.64,1.64
105.37,1.52,-0.07,1.51,-0.08,0.08,0.05,-0.08,1.59,1.59,1.59
106.42,1.53,-0.02,1.53,-0.01,0.01,-0.03,-0.17,1.53,1.54,1.54
107.48,1.55,0.05,1.55,0.05,-0.06,-0.10,-0.25,1.49,1.49,1.49
108.56,1.57,0.12,1.57,0.12,-0.13,-0.17,-0.34,1.44,1.44,1.44
109.64,1.59,0.19,1.59,0.19,-0.19,-0.25,-0.42,1.40,1.40,1.39
110.74,1.61,0.26,1.60,0.26,-0.26,-0.32,-0.49,1.35,1.35,1.35
111.85,1.62,0.32,1.62,0.32,-0.32,-0.38,-0.57,1.30,1.30,1.30
112.97,1.63,0.38,1.63,0.38,-0.38,-0.45,-0.64,1.25,1.25,1.25
114.10,1.64,0.44,1.64,0.44,-0.44,-0.51,-0.71,1.20,1.20,1.20
115.24,1.65,0.50,1.65,0.50,-0.50,-0.58,-0.77,1.15,1.15,1.15
116.39,1.66,0.55,1.65,0.55,-0.55,-0.64,-0.83,1.11,1.10,1.10
117.55,1.66,0.60,1.66,0.60,-0.60,-0.69,-0.89,1.05,1.06,1.06
118.73,1.67,0.66,1.66,0.65,-0.65,-0.75,-0.94,1.01,1.01,1.01
119.92,1.67,0.70,1.67,0.70,-0.70,-0.80,-0.99,0.97,0.97,0.97
121.12,1.68,0.75,1.67,0.75,-0.75,-0.85,-1.03,0.93,0.93,0.92
122.33,1.68,0.79,1.68,0.79,-0.79,-0.90,-1.08,0.89,0.88,0.89
123.55,1.68,0.83,1.68,0.83,-0.83,-0.94,-1.11,0.84,0.84,0.84
124.79,1.68,0.87,1.68,0.87,-0.87,-0.98,-1.14,0.80,0.80,0.81
126.03,1.68,0.92,1.68,0.91,-0.91,-1.02,-1.17,0.76,0.76,0.76
127.29,1.68,0.95,1.67,0.95,-0.95,-1.06,-1.19,0.73,0.72,0.73
128.57,1.67,0.97,1.67,0.98,-0.99,-1.09,-1.21,0.68,0.69,0.69
129.85,1.68,1.03,1.67,1.02,-1.02,-1.12,-1.23,0.66,0.65,0.65
131.15,1.67,1.05,1.67,1.05,-1.05,-1.15,-1.24,0.62,0.62,0.62
132.46,1.67,1.08,1.67,1.08,-1.08,-1.17,-1.25,0.59,0.59,0.58
133.79,1.66,1.11,1.66,1.11,-1.11,-1.19,-1.25,0.55,0.55,0.55
135.12,1.66,1.14,1.65,1.13,-1.13,-1.21,-1.25,0.52,0.52,0.52
136.48,1.65,1.16,1.65,1.15,-1.16,-1.23,-1.25,0.49,0.49,0.49
137.84,1.64,1.17,1.64,1.18,-1.18,-1.24,-1.24,0.46,0.46,0.47
139.22,1.64,1.20,1.63,1.20,-1.20,-1.25,-1.23,0.44,0.44,0.44
140.61,1.63,1.22,1.63,1.21,-1.22,-1.26,-1.22,0.41,0.41,0.41
142.02,1.63,1.24,1.62,1.23,-1.23,-1.26,-1.21,0.39,0.39,0.39
143.44,1.62,1.24,1.62,1.25,-1.25,-1.27,-1.20,0.37,0.37,0.37
144.87,1.61,1.26,1.61,1.26,-1.26,-1.27,-1.18,0.35,0.35,0.35
146.32,1.60,1.27,1.60,1.27,-1.27,-1.26,-1.16,0.33,0.33,0.33
147.78,1.59,1.27,1.59,1.28,-1.28,-1.26,-1.14,0.31,0.31,0.31
149.26,1.58,1.29,1.57,1.28,-1.28,-1.25,-1.12,0.30,0.29,0.29
150.75,1.55,1.27,1.55,1.28,-1.28,-1.25,-1.10,0.27,0.27,0.27
152.26,1.53,1.27,1.53,1.27,-1.27,-1.24,-1.08,0.26,0.26,0.26
153.78,1.51,1.26,1.50,1.26,-1.26,-1.22,-1.05,0.25,0.25,0.24
155.32,1.48,1.25,1.47,1.24,-1.24,-1.21,-1.03,0.24,0.23,0.23
156.88,1.44,1.22,1.44,1.22,-1.22,-1.20,-1.01,0.22,0.22,0.22
158.44,1.40,1.19,1.40,1.19,-1.19,-1.18,-0.98,0.21,0.21,0.21
160.03,1.36,1.16,1.35,1.16,-1.15,-1.16,-0.96,0.20,0.20,0.20
161.63,1.30,1.11,1.30,1.12,-1.12,-1.15,-0.94,0.18,0.19,0.18
163.24,1.25,1.07,1.25,1.07,-1.07,-1.13,-0.92,0.17,0.18,0.17
164.88,1.20,1.03,1.20,1.03,-1.03,-1.11,-0.89,0.17,0.17,0.16
166.53,1.15,0.99,1.14,0.99,-0.99,-1.08,-0.87,0.16,0.16,0.16
168.19,1.09,0.94,1.09,0.94,-0.94,-1.06,-0.85,0.14,0.14,0.15
169.87,1.03,0.89,1.03,0.90,-0.90,-1.04,-0.83,0.12,0.13,0.14
171.57,0.99,0.87,0.98,0.86,-0.86,-1.02,-0.81,0.12,0.12,0.12
173.29,0.94,0.82,0.94,0.83,-0.83,-0.99,-0.79,0.11,0.11,0.11
175.02,0.91,0.80,0.90,0.80,-0.80,-0.97,-0.77,0.11,0.10,0.11
176.77,0.87,0.78,0.87,0.77,-0.77,-0.94,-0.75,0.09,0.09,0.09
178.54,0.84,0.75,0.84,0.75,-0.75,-0.92,-0.74,0.08,0.08,0.09
180.32,0.81,0.74,0.80,0.73,-0.74,-0.89,-0.72,0.07,0.07,0.07
182.13,0.78,0.72,0.78,0.72,-0.72,-0.87,-0.70,0.05,0.05,0.06
183.95,0.75,0.71,0.75,0.71,-0.71,-0.84,-0.69,0.04,0.04,0.04
185.79,0.74,0.71,0.73,0.70,-0.70,-0.81,-0.67,0.03,0.03,0.03
187.65,0.72,0.70,0.71,0.70,-0.69,-0.79,-0.66,0.02,0.02,0.01
189.52,0.69,0.69,0.69,0.69,-0.69,-0.76,-0.65,-0.00,0.01,0.00
191.42,0.68,0.69,0.67,0.68,-0.68,-0.73,-0.64,-0.01,-0.01,-0.01
193.33,0.66,0.68,0.65,0.68,-0.68,-0.71,-0.62,-0.02,-0.03,-0.02
195.27,0.64,0.67,0.64,0.68,-0.68,-0.68,-0.61,-0.04,-0.04,-0.03
197.22,0.62,0.67,0.62,0.67,-0.67,-0.66,-0.60,-0.06,-0.05,-0.06
199.19,0.61,0.67,0.60,0.67,-0.67,-0.63,-0.59,-0.07,-0.07,-0.07
201.18,0.59,0.67,0.59,0.67,-0.67,-0.60,-0.58,-0.08,-0.08,-0.09
203.19,0.57,0.66,0.57,0.67,-0.67,-0.58,-0.57,-0.10,-0.10,-0.10
205.23,0.55,0.66,0.55,0.66,-0.67,-0.55,-0.57,-0.12,-0.12,-0.12
207.28,0.54,0.66,0.53,0.66,-0.66,-0.53,-0.56,-0.13,-0.13,-0.13
209.35,0.51,0.65,0.51,0.66,-0.66,-0.50,-0.55,-0.15,-0.14,-0.15
211.44,0.50,0.66,0.49,0.65,-0.65,-0.48,-0.54,-0.15,-0.16,-0.17
213.56,0.47,0.64,0.47,0.64,-0.64,-0.45,-0.53,-0.18,-0.18,-0.17
215.69,0.45,0.64,0.44,0.64,-0.64,-0.43,-0.53,-0.19,-0.19,-0.19
217.85,0.42,0.62,0.42,0.62,-0.63,-0.41,-0.52,-0.21,-0.21,-0.20
220.03,0.40,0.61,0.40,0.61,-0.61,-0.38,-0.51,-0.22,-0.22,-0.22
222.23,0.38,0.60,0.38,0.60,-0.60,-0.36,-0.51,-0.22,-0.22,-0.23
224.45,0.36,0.59,0.35,0.59,-0.58,-0.34,-0.50,-0.23,-0.23,-0.23
226.70,0.33,0.57,0.33,0.57,-0.57,-0.31,-0.49,-0.24,-0.24,-0.24
228.96,0.31,0.55,0.30,0.55,-0.55,-0.29,-0.48,-0.24,-0.24,-0.25
231.25,0.28,0.53,0.28,0.53,-0.53,-0.27,-0.48,-0.25,-0.25,-0.25
233.57,0.25,0.50,0.25,0.50,-0.50,-0.25,-0.47,-0.26,-0.25,-0.25
235.90,0.23,0.48,0.23,0.48,-0.48,-0.23,-0.46,-0.25,-0.26,-0.25
238.26,0.21,0.46,0.20,0.45,-0.46,-0.21,-0.45,-0.25,-0.25,-0.25
240.64,0.18,0.42,0.18,0.43,-0.43,-0.19,-0.44,-0.25,-0.25,-0.25
243.05,0.17,0.42,0.16,0.41,-0.41,-0.17,-0.43,-0.24,-0.25,-0.25
245.48,0.14,0.38,0.14,0.38,-0.38,-0.15,-0.42,-0.25,-0.24,-0.25
247.93,0.12,0.36,0.12,0.36,-0.36,-0.13,-0.41,-0.24,-0.24,-0.24
250.41,0.10,0.33,0.10,0.34,-0.34,-0.11,-0.40,-0.24,-0.24,-0.24
252.92,0.08,0.32,0.08,0.31,-0.32,-0.09,-0.39,-0.24,-0.24,-0.24
255.45,0.06,0.29,0.06,0.29,-0.29,-0.07,-0.37,-0.24,-0.24,-0.23
258.00,0.04,0.27,0.04,0.27,-0.27,-0.05,-0.36,-0.24,-0.23,-0.23
260.58,0.03,0.26,0.02,0.26,-0.26,-0.04,-0.35,-0.23,-0.23,-0.23
263.19,0.01,0.24,0.01,0.24,-0.24,-0.02,-0.33,-0.23,-0.23,-0.24
265.82,-0.01,0.22,-0.01,0.22,-0.22,-0.00,-0.32,-0.24,-0.23,-0.23
268.48,-0.03,0.20,-0.03,0.21,-0.21,0.02,-0.30,-0.24,-0.24,-0.23
271.16,-0.04,0.20,-0.05,0.19,-0.19,0.03,-0.28,-0.23,-0.24,-0.24
273.87,-0.06,0.18,-0.06,0.18,-0.18,0.05,-0.27,-0.24,-0.24,-0.24
276.61,-0.07,0.16,-0.08,0.16,-0.16,0.07,-0.25,-0.23,-0.24,-0.23
279.38,-0.09,0.14,-0.09,0.14,-0.14,0.08,-0.23,-0.24,-0.24,-0.24
282.17,-0.11,0.13,-0.11,0.13,-0.13,0.10,-0.21,-0.24,-0.24,-0.24
284.99,-0.12,0.11,-0.13,0.11,-0.11,0.11,-0.19,-0.24,-0.24,-0.23
287.84,-0.14,0.09,-0.14,0.09,-0.10,0.13,-0.18,-0.24,-0.24,-0.24
290.72,-0.15,0.08,-0.15,0.08,-0.08,0.15,-0.16,-0.23,-0.23,-0.23
293.63,-0.16,0.07,-0.17,0.06,-0.06,0.16,-0.14,-0.22,-0.23,-0.23
296.57,-0.18,0.04,-0.18,0.04,-0.04,0.18,-0.11,-0.22,-0.22,-0.22
299.53,-0.20,0.02,-0.20,0.02,-0.02,0.19,-0.09,-0.22,-0.22,-0.23
302.53,-0.22,-0.00,-0.22,-0.00,0.00,0.20,-0.07,-0.22,-0.22,-0.22
305.55,-0.24,-0.03,-0.24,-0.03,0.02,0.22,-0.05,-0.22,-0.22,-0.21
308.61,-0.25,-0.05,-0.25,-0.05,0.05,0.23,-0.03,-0.20,-0.20,-0.20
311.69,-0.26,-0.07,-0.27,-0.07,0.07,0.25,-0.01,-0.19,-0.19,-0.20
314.81,-0.28,-0.10,-0.28,-0.10,0.10,0.26,0.01,-0.18,-0.18,-0.19
317.96,-0.30,-0.12,-0.30,-0.12,0.13,0.28,0.04,-0.18,-0.18,-0.18
321.14,-0.32,-0.15,-0.32,-0.15,0.15,0.29,0.06,-0.17,-0.17,-0.17
324.35,-0.34,-0.18,-0.34,-0.18,0.18,0.30,0.08,-0.17,-0.17,-0.16
327.59,-0.36,-0.21,-0.36,-0.20,0.20,0.32,0.11,-0.16,-0.16,-0.15
330.87,-0.37,-0.22,-0.38,-0.23,0.23,0.33,0.13,-0.15,-0.15,-0.16
334.18,-0.40,-0.26,-0.40,-0.25,0.25,0.34,0.15,-0.15,-0.15,-0.15
337.52,-0.41,-0.26,-0.41,-0.27,0.27,0.36,0.18,-0.14,-0.14,-0.15
