frequency,raw
72.91,-1.99
73.64,-1.90
74.38,-1.77
75.12,-1.66
75.87,-1.61
76.63,-1.45
77.40,-1.30
78.17,-1.17
78.95,-1.09
79.74,-0.97
80.54,-0.89
81.35,-0.84
82.16,-0.81
82.98,-0.67
83.81,-0.61
84.65,-0.60
85.50,-0.57
86.35,-0.52
87.22,-0.44
88.09,-0.35
88.97,-0.34
89.86,-0.34
90.76,-0.33
91.66,-0.26
92.58,-0.22
93.51,-0.21
94.44,-0.17
95.39,-0.11
96.34,-0.10
97.30,-0.11
98.28,-0.11
99.26,-0.12
100.25,-0.11
101.25,-0.06
102.27,-0.06
103.29,-0.06
104.32,-0.04
105.37,0.01
106.42,0.00
107.48,-0.01
108.56,-0.03
109.64,-0.04
110.74,-0.06
111.85,-0.02
112.97,0.03
114.10,0.01
115.24,0.01
116.39,-0.02
117.55,-0.07
118.73,-0.11
119.92,-0.12
121.12,-0.13
122.33,-0.14
123.55,-0.15
124.79,-0.16
126.03,-0.18
127.29,-0.19
128.57,-0.20
129.85,-0.22
131.15,-0.22
132.46,-0.24
133.79,-0.31
135.12,-0.36
136.48,-0.37
137.84,-0.37
139.22,-0.38
140.61,-0.38
142.02,-0.46
143.44,-0.48
144.87,-0.49
146.32,-0.49
147.78,-0.48
149.26,-0.47
150.75,-0.45
152.26,-0.42
153.78,-0.38
155.32,-0.35
156.88,-0.31
158.44,-0.34
160.03,-0.37
161.63,-0.40
163.24,-0.40
164.88,-0.44
166.53,-0.46
168.19,-0.48
169.87,-0.49
171.57,-0.51
173.29,-0.54
175.02,-0.56
176.77,-0.60
178.54,-0.64
180.32,-0.66
182.13,-0.69
183.95,-0.71
185.79,-0.73
187.65,-0.73
189.52,-0.73
191.42,-0.73
193.33,-0.73
195.27,-0.72
197.22,-0.71
199.19,-0.71
201.18,-0.70
203.19,-0.73
205.23,-0.77
207.28,-0.85
209.35,-0.88
211.44,-0.88
213.56,-0.87
215.69,-0.88
217.85,-0.87
220.03,-0.88
222.23,-0.94
224.45,-1.04
226.70,-1.13
228.96,-1.16
231.25,-1.16
233.57,-1.16
235.90,-1.15
238.26,-1.19
240.64,-1.32
243.05,-1.27
245.48,-1.23
247.93,-1.21
250.41,-1.24
252.92,-1.35
255.45,-1.38
258.00,-1.38
260.58,-1.36
263.19,-1.36
265.82,-1.36
268.48,-1.36
271.16,-1.36
273.87,-1.36
276.61,-1.36
279.38,-1.37
282.17,-1.37
284.99,-1.40
287.84,-1.47
290.72,-1.47
293.63,-1.45
296.57,-1.45
299.53,-1.45
302.53,-1.44
305.55,-1.43
308.61,-1.42
311.69,-1.40
314.81,-1.40
317.96,-1.38
321.14,-1.37
324.35,-1.37
327.59,-1.37
330.87,-1.36
334.18,-1.35
337.52,-1.34
340.90,-1.33
344.30,-1.32
347.75,-1.37
351.23,-1.40
354.74,-1.45
358.28,-1.46
361.87,-1.44
365.49,-1.42
369.14,-1.41
372.83,-1.38
376.56,-1.36
380.33,-1.34
384.13,-1.33
387.97,-1.31
391.85,-1.29
395.77,-1.28
399.73,-1.27
403.72,-1.30
407.76,-1.33
411.84,-1.34
415.96,-1.33
420.12,-1.32
424.32,-1.30
428.56,-1.29
432.85,-1.29
437.18,-1.27
441.55,-1.31
445.96,-1.33
450.42,-1.39
454.93,-1.38
459.48,-1.36
464.07,-1.33
468.71,-1.32
473.40,-1.29
478.13,-1.29
482.91,-1.33
487.74,-1.34
492.62,-1.33
497.55,-1.33
502.52,-1.38
507.55,-1.39
512.62,-1.36
517.75,-1.40
522.93,-1.40
528.16,-1.38
533.44,-1.42
538.77,-1.42
544.16,-1.40
549.60,-1.37
555.10,-1.32
560.65,-1.34
566.25,-1.32
571.92,-1.30
577.64,-1.27
583.41,-1.24
589.25,-1.21
595.14,-1.19
601.09,-1.24
607.10,-1.23
613.17,-1.21
619.30,-1.22
625.50,-1.27
631.75,-1.27
638.07,-1.26
644.45,-1.26
650.89,-1.26
657.40,-1.24
663.98,-1.18
670.62,-1.12
677.32,-1.09
684.10,-1.07
690.94,-1.05
697.85,-1.02
704.83,-1.02
711.87,-0.98
718.99,-0.92
726.18,-0.90
733.44,-0.89
740.78,-0.88
748.19,-0.95
755.67,-1.00
763.23,-1.11
770.86,-1.13
778.57,-1.16
786.35,-1.12
794.22,-1.03
802.16,-0.96
810.18,-0.90
818.28,-0.89
826.46,-0.81
834.73,-0.68
843.08,-0.62
851.51,-0.55
860.02,-0.47
868.62,-0.47
877.31,-0.49
886.08,-0.49
894.94,-0.43
903.89,-0.30
912.93,-0.26
922.06,-0.26
931.28,-0.28
940.59,-0.20
950.00,-0.17
959.50,-0.18
969.09,-0.18
978.78,-0.10
988.57,-0.02
998.46,0.07
1008.44,0.05
1018.53,0.03
1028.71,0.08
1039.00,0.15
1049.39,0.21
1059.88,0.17
1070.48,0.17
1081.19,0.21
1092.00,0.24
1102.92,0.28
1113.95,0.38
1125.09,0.47
1136.34,0.53
1147.70,0.50
1159.18,0.54
1170.77,0.52
1182.48,0.47
1194.30,0.48
1206.25,0.50
1218.31,0.52
1230.49,0.51
1242.80,0.51
1255.22,0.50
1267.78,0.48
1280.45,0.48
1293.26,0.44
1306.19,0.34
1319.25,0.21
1332.45,0.10
1345.77,-0.02
1359.23,-0.29
1372.82,-0.52
1386.55,-0.73
1400.41,-1.05
1414.42,-1.38
1428.56,-1.69
1442.85,-2.00
1457.28,-2.37
1471.85,-2.68
1486.57,-2.88
1501.43,-3.15
1516.45,-3.40
1531.61,-3.53
1546.93,-3.65
1562.40,-3.69
1578.02,-3.70
1593.80,-3.58
1609.74,-3.45
1625.84,-3.41
1642.10,-3.43
1658.52,-3.40
1675.10,-3.35
1691.85,-3.41
1708.77,-3.47
1725.86,-3.49
1743.12,-3.52
1760.55,-3.56
1778.15,-3.56
1795.94,-3.55
1813.90,-3.39
1832.03,-3.16
1850.36,-2.95
1868.86,-2.67
1887.55,-2.29
1906.42,-1.98
1925.49,-1.66
1944.74,-1.11
1964.19,-0.50
1983.83,0.02
2003.67,0.53
2023.71,1.23
2043.94,1.78
2064.38,2.19
2085.03,2.55
2105.88,3.45
2126.94,3.99
2148.20,4.26
2169.69,4.89
2191.38,5.42
2213.30,5.91
2235.43,6.46
2257.78,6.94
2280.36,7.40
2303.17,7.96
2326.20,8.57
2349.46,9.06
2372.95,9.42
2396.68,9.81
2420.65,10.21
2444.86,10.40
2469.31,10.49
2494.00,10.49
2518.94,10.48
2544.13,10.46
2569.57,10.40
2595.27,10.34
2621.22,10.35
2647.43,10.36
2673.90,10.29
2700.64,10.23
2727.65,10.11
2754.93,9.95
2782.48,9.84
2810.30,9.69
2838.40,9.52
2866.79,9.23
2895.46,9.02
2924.41,8.80
2953.65,8.66
2983.19,8.56
3013.02,8.38
3043.15,8.27
3073.58,8.16
3104.32,8.03
3135.36,7.92
3166.72,7.82
3198.38,7.73
3230.37,7.66
3262.67,7.51
3295.30,7.38
3328.25,7.26
3361.53,7.10
3395.15,6.92
3429.10,6.70
3463.39,6.52
3498.03,6.35
3533.01,6.19
3568.34,5.99
3604.02,5.71
3640.06,5.51
3676.46,5.28
3713.22,5.05
3750.36,4.77
3787.86,4.46
3825.74,3.98
3864.00,3.59
3902.64,3.28
3941.66,2.81
3981.08,2.34
4020.89,1.96
4061.10,1.50
4101.71,0.93
4142.73,0.44
4184.15,-0.14
4226.00,-0.91
4268.26,-1.53
4310.94,-1.97
4354.05,-2.48
4397.59,-3.15
4441.56,-3.63
4485.98,-4.33
4530.84,-5.04
4576.15,-5.38
4621.91,-5.83
4668.13,-5.99
4714.81,-6.04
4761.96,-6.04
4809.58,-5.84
4857.67,-4.96
4906.25,-4.04
4955.31,-2.69
5004.87,-1.31
5054.91,-0.01
5105.46,1.11
5156.52,2.12
5208.08,2.97
5260.16,3.76
5312.77,4.67
5365.89,5.54
5419.55,6.14
5473.75,6.62
5528.49,6.93
5583.77,7.07
5639.61,7.07
5696.00,7.07
5752.96,7.12
5810.49,6.96
5868.60,6.68
5927.28,6.35
5986.56,5.92
6046.42,5.45
6106.89,4.92
6167.96,4.28
6229.64,3.53
6291.93,2.85
6354.85,2.29
6418.40,1.95
6482.58,1.69
6547.41,1.69
6612.88,1.77
6679.01,2.11
6745.80,2.63
6813.26,3.47
6881.39,4.09
6950.21,4.90
7019.71,5.68
7089.91,6.15
7160.81,6.49
7232.41,6.88
7304.74,7.04
7377.79,6.94
7451.56,6.52
7526.08,6.15
7601.34,5.66
7677.35,5.11
7754.13,4.60
7831.67,4.14
7909.98,3.62
7989.08,2.98
8068.98,2.33
8149.67,1.59
8231.16,0.59
8313.47,-0.10
8396.61,-0.62
8480.57,-1.06
8565.38,-1.34
8651.03,-1.80
8737.54,-2.30
8824.92,-2.69
8913.17,-2.90
9002.30,-2.99
9092.32,-2.67
9183.25,-2.53
9275.08,-2.43
9367.83,-2.41
9461.51,-2.58
9556.12,-2.95
9651.68,-3.36
9748.20,-3.80
9845.68,-4.11
9944.14,-4.11
10043.58,-3.74
10144.02,-2.48
10245.46,-1.23
10347.91,0.33
10451.39,1.77
10555.91,2.81
10661.46,3.48
10768.08,3.67
10875.76,3.74
10984.52,3.62
11094.36,3.25
11205.31,2.78
11317.36,2.29
11430.53,2.05
11544.84,1.69
11660.29,1.49
11776.89,1.24
11894.66,0.97
12013.60,0.71
12133.74,0.28
12255.08,-0.64
12377.63,-1.92
12501.41,-2.89
12626.42,-3.69
12752.68,-3.80
12880.21,-3.78
13009.01,-3.34
13139.10,-2.52
13270.49,-2.12
13403.20,-1.94
13537.23,-2.30
13672.60,-2.65
13809.33,-3.20
13947.42,-3.77
14086.90,-3.95
14227.77,-4.12
14370.04,-4.03
14513.74,-3.78
14658.88,-3.63
14805.47,-3.52
14953.52,-3.34
15103.06,-3.60
15254.09,-3.33
15406.63,-2.82
15560.70,-2.53
15716.30,-2.22
15873.47,-2.27
16032.20,-3.42
16192.52,-4.87
16354.45,-6.69
16517.99,-8.94
16683.17,-10.98
16850.01,-11.26
17018.51,-11.01
17188.69,-11.32
17360.58,-13.07
17534.18,-14.66
17709.53,-15.68
17886.62,-16.62
18065.49,-17.20
18246.14,-15.84
18428.60,-14.96
18612.89,-15.61
18799.02,-16.40
18987.01,-17.91
19176.88,-19.24
19368.65,-20.27
19562.33,-21.45
19757.96,-22.45
19955.54,-23.71
