frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.74,0.99,-3.74,0.98,-0.98,-0.94,-0.60,-4.72,-4.72,-4.73
20.20,-3.74,0.99,-3.74,0.99,-0.99,-0.95,-0.62,-4.73,-4.73,-4.73
20.40,-3.74,1.00,-3.74,1.00,-1.00,-0.96,-0.64,-4.74,-4.74,-4.74
20.61,-3.73,1.01,-3.73,1.01,-1.01,-0.97,-0.66,-4.74,-4.74,-4.74
20.81,-3.72,1.03,-3.72,1.02,-1.02,-0.98,-0.68,-4.74,-4.75,-4.75
21.02,-3.71,1.04,-3.71,1.03,-1.04,-0.99,-0.70,-4.75,-4.75,-4.75
21.23,-3.71,1.05,-3.71,1.05,-1.05,-1.00,-0.72,-4.76,-4.76,-4.76
21.44,-3.70,1.06,-3.70,1.06,-1.06,-1.01,-0.74,-4.76,-4.76,-4.76
21.66,-3.69,1.08,-3.69,1.07,-1.07,-1.02,-0.77,-4.76,-4.77,-4.77
21.87,-3.68,1.09,-3.68,1.09,-1.09,-1.03,-0.79,-4.77,-4.77,-4.77
22.09,-3.67,1.11,-3.67,1.10,-1.10,-1.04,-0.81,-4.77,-4.77,-4.78
22.31,-3.66,1.12,-3.66,1.12,-1.11,-1.05,-0.84,-4.78,-4.77,-4.78
22.54,-3.65,1.13,-3.65,1.13,-1.13,-1.06,-0.86,-4.78,-4.78,-4.78
22.76,-3.64,1.15,-3.64,1.14,-1.14,-1.07,-0.89,-4.78,-4.79,-4.79
22.99,-3.64,1.15,-3.64,1.15,-1.15,-1.09,-0.91,-4.79,-4.79,-4.79
23.22,-3.63,1.17,-3.63,1.16,-1.16,-1.10,-0.94,-4.80,-4.79,-4.80
23.45,-3.62,1.18,-3.62,1.17,-1.17,-1.11,-0.97,-4.80,-4.80,-4.80
23.69,-3.61,1.19,-3.61,1.19,-1.18,-1.12,-0.99,-4.79,-4.80,-4.80
23.92,-3.61,1.20,-3.61,1.19,-1.19,-1.13,-1.02,-4.80,-4.80,-4.81
24.16,-3.60,1.21,-3.61,1.20,-1.20,-1.14,-1.05,-4.80,-4.80,-4.81
24.40,-3.61,1.20,-3.60,1.20,-1.20,-1.15,-1.08,-4.82,-4.81,-4.81
24.65,-3.60,1.21,-3.60,1.21,-1.21,-1.16,-1.11,-4.81,-4.81,-4.81
24.89,-3.60,1.22,-3.60,1.21,-1.21,-1.16,-1.14,-4.81,-4.82,-4.82
25.14,-3.60,1.22,-3.60,1.22,-1.22,-1.17,-1.17,-4.82,-4.81,-4.82
25.39,-3.59,1.23,-3.59,1.22,-1.22,-1.18,-1.20,-4.81,-4.81,-4.82
25.65,-3.59,1.23,-3.59,1.23,-1.22,-1.19,-1.23,-4.81,-4.82,-4.82
25.91,-3.59,1.23,-3.59,1.22,-1.23,-1.20,-1.26,-4.82,-4.82,-4.82
26.16,-3.59,1.23,-3.59,1.23,-1.23,-1.21,-1.29,-4.82,-4.82,-4.82
26.43,-3.59,1.23,-3.59,1.23,-1.23,-1.22,-1.32,-4.82,-4.82,-4.82
26.69,-3.58,1.25,-3.58,1.24,-1.24,-1.23,-1.34,-4.82,-4.82,-4.83
26.96,-3.58,1.25,-3.58,1.24,-1.24,-1.24,-1.37,-4.82,-4.82,-4.83
27.23,-3.58,1.25,-3.58,1.24,-1.24,-1.24,-1.40,-4.82,-4.82,-4.83
27.50,-3.59,1.24,-3.58,1.24,-1.25,-1.25,-1.43,-4.84,-4.83,-4.83
27.77,-3.58,1.25,-3.58,1.25,-1.25,-1.26,-1.45,-4.83,-4.83,-4.83
28.05,-3.58,1.26,-3.58,1.25,-1.25,-1.27,-1.48,-4.83,-4.83,-4.84
28.33,-3.58,1.26,-3.58,1.26,-1.26,-1.27,-1.50,-4.84,-4.84,-4.84
28.62,-3.58,1.26,-3.58,1.26,-1.26,-1.28,-1.52,-4.84,-4.84,-4.84
28.90,-3.58,1.27,-3.58,1.26,-1.26,-1.29,-1.54,-4.85,-4.84,-4.85
29.19,-3.57,1.28,-3.58,1.27,-1.27,-1.30,-1.56,-4.84,-4.85,-4.85
29.48,-3.58,1.27,-3.57,1.28,-1.27,-1.30,-1.58,-4.86,-4.85,-4.85
29.78,-3.57,1.29,-3.57,1.28,-1.28,-1.31,-1.59,-4.85,-4.85,-4.86
30.08,-3.57,1.29,-3.57,1.28,-1.28,-1.31,-1.60,-4.85,-4.85,-4.86
30.38,-3.57,1.29,-3.57,1.29,-1.28,-1.32,-1.61,-4.86,-4.86,-4.86
30.68,-3.57,1.29,-3.57,1.29,-1.29,-1.33,-1.62,-4.86,-4.86,-4.86
30.99,-3.57,1.29,-3.57,1.29,-1.29,-1.33,-1.62,-4.86,-4.86,-4.86
31.30,-3.56,1.30,-3.57,1.29,-1.29,-1.34,-1.63,-4.85,-4.86,-4.86
31.61,-3.56,1.29,-3.56,1.29,-1.29,-1.34,-1.63,-4.85,-4.85,-4.85
31.93,-3.56,1.29,-3.56,1.29,-1.29,-1.34,-1.63,-4.85,-4.85,-4.85
32.24,-3.55,1.30,-3.55,1.29,-1.29,-1.35,-1.62,-4.84,-4.85,-4.85
32.57,-3.55,1.30,-3.55,1.30,-1.29,-1.35,-1.62,-4.84,-4.84,-4.85
32.89,-3.55,1.30,-3.55,1.30,-1.29,-1.35,-1.61,-4.84,-4.84,-4.85
33.22,-3.55,1.30,-3.55,1.29,-1.29,-1.36,-1.60,-4.85,-4.85,-4.85
