frequency,raw
97.30,2.49
98.28,2.45
99.26,2.40
100.25,2.36
101.25,2.30
102.27,2.26
103.29,2.21
104.32,2.17
105.37,2.12
106.42,2.06
107.48,2.01
108.56,1.97
109.64,1.92
110.74,1.86
111.85,1.83
112.97,1.77
114.10,1.73
115.24,1.67
116.39,1.64
117.55,1.60
118.73,1.55
119.92,1.52
121.12,1.49
122.33,1.47
123.55,1.44
124.79,1.42
126.03,1.41
127.29,1.40
128.57,1.38
129.85,1.37
131.15,1.35
132.46,1.33
133.79,1.32
135.12,1.30
136.48,1.28
137.84,1.27
139.22,1.25
140.61,1.22
142.02,1.20
143.44,1.18
144.87,1.16
146.32,1.14
147.78,1.12
149.26,1.10
150.75,1.08
152.26,1.08
153.78,1.06
155.32,1.06
156.88,1.04
158.44,1.04
160.03,1.03
161.63,1.02
163.24,1.02
164.88,1.01
166.53,1.00
168.19,0.99
169.87,0.99
171.57,0.98
173.29,0.99
175.02,0.99
176.77,0.98
178.54,0.99
180.32,0.99
182.13,0.99
183.95,1.00
185.79,1.00
187.65,1.01
189.52,1.02
191.42,1.03
193.33,1.04
195.27,1.05
197.22,1.07
199.19,1.07
201.18,1.08
203.19,1.10
205.23,1.11
207.28,1.13
209.35,1.14
211.44,1.16
213.56,1.18
215.69,1.20
217.85,1.22
220.03,1.24
222.23,1.26
224.45,1.27
226.70,1.29
228.96,1.31
231.25,1.34
233.57,1.36
235.90,1.39
238.26,1.41
240.64,1.44
243.05,1.47
245.48,1.49
247.93,1.52
250.41,1.55
252.92,1.58
255.45,1.61
258.00,1.64
260.58,1.68
263.19,1.71
265.82,1.75
268.48,1.78
271.16,1.83
273.87,1.85
276.61,1.90
279.38,1.92
282.17,1.97
284.99,2.01
287.84,2.05
290.72,2.09
293.63,2.12
296.57,2.16
299.53,2.20
302.53,2.22
305.55,2.26
308.61,2.28
311.69,2.31
314.81,2.35
317.96,2.37
321.14,2.40
324.35,2.42
327.59,2.45
330.87,2.48
334.18,2.51
337.52,2.53
340.90,2.57
344.30,2.58
347.75,2.62
351.23,2.66
354.74,2.68
358.28,2.70
361.87,2.74
365.49,2.76
369.14,2.79
372.83,2.83
376.56,2.85
380.33,2.88
384.13,2.91
387.97,2.94
391.85,2.96
395.77,2.99
399.73,3.02
403.72,3.04
407.76,3.06
411.84,3.09
415.96,3.12
420.12,3.14
424.32,3.16
428.56,3.19
432.85,3.22
437.18,3.24
441.55,3.26
445.96,3.29
450.42,3.31
454.93,3.33
459.48,3.36
464.07,3.38
468.71,3.40
473.40,3.42
478.13,3.44
482.91,3.46
487.74,3.46
492.62,3.47
497.55,3.48
502.52,3.49
507.55,3.49
512.62,3.50
517.75,3.50
522.93,3.49
528.16,3.49
533.44,3.48
538.77,3.47
544.16,3.45
549.60,3.42
555.10,3.40
560.65,3.37
566.25,3.34
571.92,3.30
577.64,3.26
583.41,3.21
589.25,3.17
595.14,3.12
601.09,3.07
607.10,3.02
613.17,2.96
619.30,2.92
625.50,2.87
631.75,2.83
638.07,2.78
644.45,2.73
650.89,2.70
657.40,2.65
663.98,2.60
670.62,2.56
677.32,2.51
684.10,2.46
690.94,2.42
697.85,2.36
704.83,2.29
711.87,2.23
718.99,2.16
726.18,2.08
733.44,2.00
740.78,1.93
748.19,1.84
755.67,1.75
763.23,1.66
770.86,1.57
778.57,1.47
786.35,1.38
794.22,1.28
802.16,1.18
810.18,1.08
818.28,0.97
826.46,0.88
834.73,0.79
843.08,0.69
851.51,0.60
860.02,0.52
868.62,0.43
877.31,0.35
886.08,0.28
894.94,0.20
903.89,0.14
912.93,0.08
922.06,0.03
931.28,-0.02
940.59,-0.06
950.00,-0.08
959.50,-0.11
969.09,-0.14
978.78,-0.16
988.57,-0.17
998.46,-0.16
1008.44,-0.15
1018.53,-0.13
1028.71,-0.11
1039.00,-0.08
1049.39,-0.04
1059.88,0.01
1070.48,0.06
1081.19,0.12
1092.00,0.20
1102.92,0.27
1113.95,0.36
1125.09,0.44
1136.34,0.54
1147.70,0.64
1159.18,0.74
1170.77,0.85
1182.48,0.96
1194.30,1.06
1206.25,1.19
1218.31,1.30
1230.49,1.42
1242.80,1.56
1255.22,1.68
1267.78,1.81
1280.45,1.94
1293.26,2.07
1306.19,2.19
1319.25,2.32
1332.45,2.44
1345.77,2.57
1359.23,2.70
1372.82,2.82
1386.55,2.95
1400.41,3.09
1414.42,3.20
1428.56,3.32
1442.85,3.43
1457.28,3.56
1471.85,3.67
1486.57,3.77
1501.43,3.88
1516.45,3.98
1531.61,4.09
1546.93,4.19
1562.40,4.29
1578.02,4.38
1593.80,4.47
1609.74,4.56
1625.84,4.66
1642.10,4.74
1658.52,4.82
1675.10,4.90
1691.85,4.99
1708.77,5.07
1725.86,5.15
1743.12,5.23
1760.55,5.31
1778.15,5.40
1795.94,5.48
1813.90,5.57
1832.03,5.65
1850.36,5.74
1868.86,5.84
1887.55,5.93
1906.42,6.03
1925.49,6.12
1944.74,6.22
1964.19,6.31
1983.83,6.42
2003.67,6.51
2023.71,6.60
2043.94,6.69
2064.38,6.78
2085.03,6.86
2105.88,6.95
2126.94,7.03
2148.20,7.11
2169.69,7.18
2191.38,7.25
2213.30,7.33
2235.43,7.41
2257.78,7.49
2280.36,7.56
2303.17,7.62
2326.20,7.68
2349.46,7.75
2372.95,7.81
2396.68,7.87
2420.65,7.92
2444.86,7.98
2469.31,8.02
2494.00,8.08
2518.94,8.11
2544.13,8.16
2569.57,8.20
2595.27,8.21
2621.22,8.24
2647.43,8.27
2673.90,8.30
2700.64,8.32
2727.65,8.33
2754.93,8.35
2782.48,8.37
2810.30,8.36
2838.40,8.37
2866.79,8.39
2895.46,8.38
2924.41,8.38
2953.65,8.37
2983.19,8.36
3013.02,8.34
3043.15,8.33
3073.58,8.32
3104.32,8.30
3135.36,8.26
3166.72,8.24
3198.38,8.20
3230.37,8.16
3262.67,8.12
3295.30,8.07
3328.25,8.03
3361.53,7.96
3395.15,7.90
3429.10,7.84
3463.39,7.76
3498.03,7.67
3533.01,7.59
3568.34,7.50
3604.02,7.39
3640.06,7.28
3676.46,7.18
3713.22,7.05
3750.36,6.94
3787.86,6.82
3825.74,6.69
3864.00,6.56
3902.64,6.44
3941.66,6.31
3981.08,6.17
4020.89,6.05
4061.10,5.92
4101.71,5.79
4142.73,5.68
4184.15,5.56
4226.00,5.44
4268.26,5.34
4310.94,5.24
4354.05,5.15
4397.59,5.06
4441.56,4.98
4485.98,4.91
4530.84,4.84
4576.15,4.77
4621.91,4.72
4668.13,4.66
4714.81,4.62
4761.96,4.57
4809.58,4.53
4857.67,4.50
4906.25,4.48
4955.31,4.46
5004.87,4.45
5054.91,4.44
5105.46,4.44
5156.52,4.44
5208.08,4.43
5260.16,4.44
5312.77,4.44
5365.89,4.45
5419.55,4.48
5473.75,4.49
5528.49,4.53
5583.77,4.57
5639.61,4.62
5696.00,4.69
5752.96,4.78
5810.49,4.85
5868.60,4.95
5927.28,5.04
5986.56,5.13
6046.42,5.21
6106.89,5.27
6167.96,5.30
6229.64,5.32
6291.93,5.31
6354.85,5.29
6418.40,5.27
6482.58,5.26
6547.41,5.26
6612.88,5.27
6679.01,5.33
6745.80,5.40
6813.26,5.48
6881.39,5.56
6950.21,5.65
7019.71,5.70
7089.91,5.71
7160.81,5.69
7232.41,5.60
7304.74,5.48
7377.79,5.32
7451.56,5.10
7526.08,4.87
7601.34,4.61
7677.35,4.33
7754.13,4.04
7831.67,3.74
7909.98,3.46
7989.08,3.19
8068.98,2.94
8149.67,2.72
8231.16,2.53
8313.47,2.37
8396.61,2.24
8480.57,2.13
8565.38,2.05
8651.03,1.96
8737.54,1.86
8824.92,1.71
8913.17,1.54
9002.30,1.31
9092.32,0.99
9183.25,0.59
9275.08,0.15
9367.83,-0.39
9461.51,-0.99
9556.12,-1.62
9651.68,-2.27
9748.20,-2.95
9845.68,-3.60
9944.14,-4.24
10043.58,-4.86
10144.02,-5.43
10245.46,-5.97
10347.91,-6.45
10451.39,-6.90
10555.91,-7.33
10661.46,-7.69
10768.08,-8.03
10875.76,-8.32
10984.52,-8.58
11094.36,-8.80
11205.31,-8.98
11317.36,-9.13
11430.53,-9.23
11544.84,-9.33
11660.29,-9.39
11776.89,-9.40
11894.66,-9.39
12013.60,-9.33
12133.74,-9.24
12255.08,-9.10
12377.63,-8.94
12501.41,-8.74
12626.42,-8.48
12752.68,-8.21
12880.21,-7.89
13009.01,-7.53
13139.10,-7.14
13270.49,-6.74
13403.20,-6.28
13537.23,-5.78
13672.60,-5.26
13809.33,-4.65
13947.42,-3.98
14086.90,-3.27
14227.77,-2.49
14370.04,-1.67
14513.74,-0.86
14658.88,-0.05
14805.47,0.70
14953.52,1.38
15103.06,1.95
15254.09,2.32
15406.63,2.56
15560.70,2.63
15716.30,2.46
15873.47,2.15
16032.20,1.73
16192.52,1.13
16354.45,0.46
16517.99,-0.29
16683.17,-1.08
16850.01,-1.84
17018.51,-2.56
17188.69,-3.20
17360.58,-3.77
17534.18,-4.31
17709.53,-4.83
17886.62,-5.25
18065.49,-5.53
18246.14,-5.78
18428.60,-6.00
18612.89,-6.25
18799.02,-6.52
18987.01,-6.91
19176.88,-7.44
19368.65,-8.10
19562.33,-8.96
19757.96,-10.10
19955.54,-11.47
