frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,3.37,3.04,3.37,-3.37,-3.32,-1.65,-0.33,-0.33,-0.33
20.20,3.05,3.38,3.05,3.38,-3.38,-3.33,-1.69,-0.33,-0.33,-0.33
20.40,3.06,3.40,3.06,3.40,-3.39,-3.35,-1.74,-0.33,-0.33,-0.34
20.61,3.07,3.41,3.07,3.41,-3.41,-3.36,-1.79,-0.33,-0.33,-0.34
20.81,3.08,3.43,3.08,3.42,-3.42,-3.38,-1.84,-0.34,-0.34,-0.35
21.02,3.08,3.43,3.08,3.43,-3.43,-3.39,-1.90,-0.35,-0.35,-0.35
21.23,3.08,3.44,3.08,3.44,-3.44,-3.41,-1.95,-0.36,-0.35,-0.36
21.44,3.09,3.45,3.09,3.45,-3.45,-3.42,-2.01,-0.36,-0.36,-0.36
21.66,3.09,3.46,3.09,3.46,-3.46,-3.44,-2.07,-0.37,-0.37,-0.37
21.87,3.10,3.47,3.10,3.47,-3.47,-3.45,-2.13,-0.37,-0.37,-0.37
22.09,3.10,3.48,3.10,3.48,-3.48,-3.46,-2.19,-0.38,-0.37,-0.38
22.31,3.11,3.49,3.11,3.49,-3.49,-3.48,-2.25,-0.38,-0.38,-0.38
22.54,3.12,3.50,3.12,3.50,-3.50,-3.49,-2.32,-0.38,-0.38,-0.38
22.76,3.12,3.51,3.13,3.51,-3.51,-3.50,-2.38,-0.39,-0.38,-0.39
22.99,3.13,3.52,3.13,3.52,-3.52,-3.51,-2.45,-0.39,-0.39,-0.39
23.22,3.14,3.54,3.14,3.53,-3.53,-3.53,-2.52,-0.39,-0.39,-0.40
23.45,3.14,3.54,3.14,3.54,-3.54,-3.54,-2.59,-0.40,-0.40,-0.40
23.69,3.15,3.55,3.15,3.55,-3.55,-3.55,-2.67,-0.40,-0.40,-0.40
23.92,3.16,3.57,3.16,3.56,-3.56,-3.56,-2.74,-0.40,-0.40,-0.41
24.16,3.17,3.58,3.17,3.57,-3.57,-3.57,-2.81,-0.40,-0.40,-0.41
24.40,3.17,3.58,3.17,3.58,-3.58,-3.58,-2.89,-0.41,-0.41,-0.41
24.65,3.17,3.58,3.18,3.58,-3.59,-3.59,-2.97,-0.42,-0.41,-0.41
24.89,3.18,3.60,3.18,3.59,-3.60,-3.60,-3.05,-0.42,-0.42,-0.42
25.14,3.19,3.61,3.19,3.61,-3.60,-3.61,-3.13,-0.41,-0.41,-0.42
25.39,3.20,3.62,3.20,3.62,-3.61,-3.62,-3.21,-0.41,-0.41,-0.42
25.65,3.20,3.62,3.20,3.62,-3.62,-3.63,-3.29,-0.42,-0.42,-0.42
25.91,3.21,3.63,3.21,3.62,-3.63,-3.64,-3.37,-0.42,-0.42,-0.42
26.16,3.21,3.63,3.21,3.63,-3.63,-3.65,-3.44,-0.42,-0.42,-0.42
26.43,3.22,3.64,3.22,3.64,-3.64,-3.66,-3.52,-0.42,-0.42,-0.42
26.69,3.22,3.65,3.22,3.64,-3.64,-3.66,-3.60,-0.42,-0.42,-0.43
26.96,3.22,3.65,3.22,3.65,-3.64,-3.67,-3.68,-0.42,-0.42,-0.43
27.23,3.22,3.65,3.22,3.65,-3.65,-3.68,-3.75,-0.43,-0.43,-0.43
27.50,3.22,3.65,3.22,3.65,-3.65,-3.68,-3.83,-0.43,-0.43,-0.43
27.77,3.22,3.65,3.22,3.65,-3.66,-3.69,-3.90,-0.43,-0.43,-0.43
28.05,3.23,3.67,3.23,3.66,-3.66,-3.70,-3.97,-0.43,-0.43,-0.44
28.33,3.22,3.66,3.23,3.66,-3.67,-3.70,-4.03,-0.44,-0.44,-0.44
