frequency,raw
20.00,4.27
20.20,4.30
20.40,4.32
20.61,4.34
20.81,4.36
21.02,4.38
21.23,4.40
21.44,4.42
21.66,4.44
21.87,4.45
22.09,4.47
22.31,4.48
22.54,4.49
22.76,4.50
22.99,4.51
23.22,4.52
23.45,4.53
23.69,4.54
23.92,4.54
24.16,4.55
24.40,4.55
24.65,4.56
24.89,4.56
25.14,4.57
25.39,4.58
25.65,4.58
25.91,4.59
26.16,4.59
26.43,4.59
26.69,4.60
26.96,4.60
27.23,4.61
27.50,4.61
27.77,4.61
28.05,4.62
28.33,4.62
28.62,4.62
28.90,4.63
29.19,4.63
29.48,4.63
29.78,4.63
30.08,4.63
30.38,4.64
30.68,4.64
30.99,4.64
31.30,4.64
31.61,4.65
31.93,4.65
32.24,4.65
32.57,4.66
32.89,4.66
33.22,4.66
33.55,4.67
33.89,4.67
34.23,4.67
34.57,4.68
34.92,4.68
35.27,4.68
35.62,4.69
35.97,4.69
36.33,4.69
36.70,4.69
37.06,4.69
37.43,4.70
37.81,4.70
38.19,4.70
38.57,4.71
38.95,4.71
39.34,4.72
39.74,4.72
40.14,4.73
40.54,4.73
40.94,4.73
41.35,4.73
41.76,4.73
42.18,4.73
42.60,4.73
43.03,4.72
43.46,4.72
43.90,4.72
44.33,4.72
44.78,4.72
45.23,4.72
45.68,4.72
46.13,4.72
46.60,4.72
47.06,4.72
47.53,4.73
48.01,4.73
48.49,4.73
48.97,4.73
49.46,4.73
49.96,4.73
50.46,4.73
50.96,4.73
51.47,4.72
51.99,4.72
52.51,4.72
53.03,4.72
53.56,4.72
54.10,4.71
54.64,4.70
55.18,4.70
55.74,4.69
56.29,4.68
56.86,4.67
57.42,4.67
58.00,4.67
58.58,4.68
59.16,4.68
59.76,4.69
60.35,4.70
60.96,4.71
61.57,4.73
62.18,4.75
62.80,4.76
63.43,4.79
64.07,4.81
64.71,4.83
65.35,4.85
66.01,4.88
66.67,4.90
67.33,4.92
68.01,4.94
68.69,4.96
69.37,4.98
70.07,4.99
70.77,5.01
71.48,5.01
72.19,5.02
72.91,5.03
73.64,5.04
74.38,5.03
75.12,5.02
75.87,4.99
76.63,4.98
77.40,4.97
78.17,4.95
78.95,4.93
79.74,4.91
80.54,4.87
81.35,4.84
82.16,4.82
82.98,4.79
83.81,4.76
84.65,4.72
85.50,4.70
86.35,4.67
87.22,4.65
88.09,4.63
88.97,4.61
89.86,4.60
90.76,4.59
91.66,4.60
92.58,4.61
93.51,4.62
94.44,4.62
95.39,4.62
96.34,4.62
97.30,4.61
98.28,4.62
99.26,4.63
100.25,4.63
101.25,4.62
102.27,4.61
103.29,4.60
104.32,4.57
105.37,4.55
106.42,4.52
107.48,4.48
108.56,4.44
109.64,4.40
110.74,4.37
111.85,4.33
112.97,4.29
114.10,4.27
115.24,4.25
116.39,4.24
117.55,4.23
118.73,4.24
119.92,4.26
121.12,4.27
122.33,4.25
123.55,4.24
124.79,4.21
126.03,4.19
127.29,4.16
128.57,4.13
129.85,4.09
131.15,4.05
132.46,4.02
133.79,3.98
135.12,3.94
136.48,3.92
137.84,3.89
139.22,3.88
140.61,3.86
142.02,3.85
143.44,3.85
144.87,3.86
146.32,3.86
147.78,3.87
149.26,3.88
150.75,3.87
152.26,3.87
153.78,3.86
155.32,3.84
156.88,3.81
158.44,3.79
160.03,3.75
161.63,3.73
163.24,3.69
164.88,3.64
166.53,3.62
168.19,3.60
169.87,3.56
171.57,3.54
173.29,3.52
175.02,3.48
176.77,3.44
178.54,3.42
180.32,3.41
182.13,3.38
183.95,3.35
185.79,3.32
187.65,3.30
189.52,3.27
191.42,3.24
193.33,3.20
195.27,3.16
197.22,3.13
199.19,3.10
201.18,3.05
203.19,3.02
205.23,2.99
207.28,2.97
209.35,2.95
211.44,2.91
213.56,2.88
215.69,2.84
217.85,2.80
220.03,2.76
222.23,2.73
224.45,2.70
226.70,2.67
228.96,2.63
231.25,2.61
233.57,2.59
235.90,2.54
238.26,2.52
240.64,2.46
243.05,2.41
245.48,2.36
247.93,2.32
250.41,2.28
252.92,2.25
255.45,2.22
258.00,2.21
260.58,2.16
263.19,2.13
265.82,2.07
268.48,2.03
271.16,1.99
273.87,1.95
276.61,1.91
279.38,1.89
282.17,1.87
284.99,1.84
287.84,1.79
290.72,1.74
293.63,1.70
296.57,1.65
299.53,1.60
302.53,1.56
305.55,1.52
308.61,1.50
311.69,1.48
314.81,1.45
317.96,1.41
321.14,1.35
324.35,1.31
327.59,1.27
330.87,1.24
334.18,1.21
337.52,1.17
340.90,1.14
344.30,1.09
347.75,1.05
351.23,1.00
354.74,0.95
358.28,0.88
361.87,0.83
365.49,0.77
369.14,0.71
372.83,0.66
376.56,0.61
380.33,0.56
384.13,0.51
387.97,0.47
391.85,0.41
395.77,0.37
399.73,0.32
403.72,0.28
407.76,0.23
411.84,0.20
415.96,0.15
420.12,0.12
424.32,0.08
428.56,0.02
432.85,-0.02
437.18,-0.07
441.55,-0.12
445.96,-0.16
450.42,-0.21
454.93,-0.26
459.48,-0.30
464.07,-0.35
468.71,-0.40
473.40,-0.45
478.13,-0.50
482.91,-0.54
487.74,-0.58
492.62,-0.60
497.55,-0.65
502.52,-0.68
507.55,-0.72
512.62,-0.77
517.75,-0.81
522.93,-0.84
528.16,-0.87
533.44,-0.89
538.77,-0.94
544.16,-0.98
549.60,-1.03
555.10,-1.08
560.65,-1.13
566.25,-1.18
571.92,-1.22
577.64,-1.25
583.41,-1.27
589.25,-1.30
595.14,-1.35
601.09,-1.39
607.10,-1.44
613.17,-1.49
619.30,-1.53
625.50,-1.56
631.75,-1.59
638.07,-1.62
644.45,-1.64
650.89,-1.68
657.40,-1.72
663.98,-1.78
670.62,-1.82
677.32,-1.86
684.10,-1.90
690.94,-1.93
697.85,-1.96
704.83,-1.99
711.87,-2.02
718.99,-2.04
726.18,-2.05
733.44,-2.08
740.78,-2.10
748.19,-2.13
755.67,-2.15
763.23,-2.18
770.86,-2.19
778.57,-2.22
786.35,-2.26
794.22,-2.28
802.16,-2.31
810.18,-2.35
818.28,-2.38
826.46,-2.39
834.73,-2.41
843.08,-2.42
851.51,-2.42
860.02,-2.41
868.62,-2.39
877.31,-2.37
886.08,-2.35
894.94,-2.33
903.89,-2.31
912.93,-2.29
922.06,-2.26
931.28,-2.23
940.59,-2.20
950.00,-2.17
959.50,-2.15
969.09,-2.11
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.79
1028.71,-1.70
1039.00,-1.60
1049.39,-1.50
1059.88,-1.41
1070.48,-1.31
1081.19,-1.20
1092.00,-1.07
1102.92,-0.94
1113.95,-0.82
1125.09,-0.69
1136.34,-0.57
1147.70,-0.44
1159.18,-0.32
1170.77,-0.18
1182.48,-0.03
1194.30,0.11
1206.25,0.25
1218.31,0.41
1230.49,0.58
1242.80,0.73
1255.22,0.89
1267.78,1.04
1280.45,1.19
1293.26,1.36
1306.19,1.52
1319.25,1.69
1332.45,1.87
1345.77,2.02
1359.23,2.19
1372.82,2.36
1386.55,2.55
1400.41,2.74
1414.42,2.93
1428.56,3.12
1442.85,3.31
1457.28,3.49
1471.85,3.68
1486.57,3.87
1501.43,4.06
1516.45,4.25
1531.61,4.46
1546.93,4.66
1562.40,4.83
1578.02,5.02
1593.80,5.21
1609.74,5.39
1625.84,5.55
1642.10,5.71
1658.52,5.85
1675.10,5.97
1691.85,6.09
1708.77,6.20
1725.86,6.29
1743.12,6.36
1760.55,6.40
1778.15,6.44
1795.94,6.44
1813.90,6.43
1832.03,6.40
1850.36,6.35
1868.86,6.28
1887.55,6.19
1906.42,6.10
1925.49,5.98
1944.74,5.84
1964.19,5.67
1983.83,5.47
2003.67,5.25
2023.71,5.03
2043.94,4.79
2064.38,4.55
2085.03,4.31
2105.88,4.07
2126.94,3.81
2148.20,3.53
2169.69,3.28
2191.38,3.04
2213.30,2.81
2235.43,2.61
2257.78,2.44
2280.36,2.29
2303.17,2.17
2326.20,2.05
2349.46,1.98
2372.95,1.93
2396.68,1.90
2420.65,1.88
2444.86,1.92
2469.31,1.98
2494.00,2.05
2518.94,2.16
2544.13,2.28
2569.57,2.40
2595.27,2.52
2621.22,2.66
2647.43,2.83
2673.90,2.99
2700.64,3.16
2727.65,3.31
2754.93,3.46
2782.48,3.61
2810.30,3.74
