frequency,raw
20.00,8.68
20.20,8.67
20.40,8.68
20.61,8.68
20.81,8.69
21.02,8.69
21.23,8.69
21.44,8.68
21.66,8.69
21.87,8.69
22.09,8.70
22.31,8.69
22.54,8.69
22.76,8.70
22.99,8.70
23.22,8.71
23.45,8.70
23.69,8.70
23.92,8.71
24.16,8.71
24.40,8.70
24.65,8.70
24.89,8.71
25.14,8.70
25.39,8.70
25.65,8.70
25.91,8.70
26.16,8.70
26.43,8.69
26.69,8.70
26.96,8.70
27.23,8.69
27.50,8.68
27.77,8.68
28.05,8.69
28.33,8.68
28.62,8.68
28.90,8.68
29.19,8.68
29.48,8.67
29.78,8.68
30.08,8.67
30.38,8.67
30.68,8.66
30.99,8.65
31.30,8.65
31.61,8.63
31.93,8.63
32.24,8.62
32.57,8.62
32.89,8.61
33.22,8.61
33.55,8.59
33.89,8.59
34.23,8.60
34.57,8.59
34.92,8.59
35.27,8.60
35.62,8.60
35.97,8.58
36.33,8.59
36.70,8.60
37.06,8.61
37.43,8.61
37.81,8.61
38.19,8.61
38.57,8.60
38.95,8.61
39.34,8.61
39.74,8.60
40.14,8.60
40.54,8.58
40.94,8.58
41.35,8.57
41.76,8.56
42.18,8.56
42.60,8.54
43.03,8.54
43.46,8.53
43.90,8.52
44.33,8.49
44.78,8.48
45.23,8.46
45.68,8.45
46.13,8.44
46.60,8.42
47.06,8.41
47.53,8.40
48.01,8.39
48.49,8.38
48.97,8.37
49.46,8.35
49.96,8.35
50.46,8.32
50.96,8.32
51.47,8.31
51.99,8.31
52.51,8.30
53.03,8.28
53.56,8.28
54.10,8.27
54.64,8.25
55.18,8.25
55.74,8.22
56.29,8.22
56.86,8.21
57.42,8.20
58.00,8.19
58.58,8.18
59.16,8.16
59.76,8.14
60.35,8.12
60.96,8.11
61.57,8.09
62.18,8.05
62.80,8.04
63.43,8.01
64.07,8.00
64.71,7.98
65.35,7.95
66.01,7.93
66.67,7.91
67.33,7.88
68.01,7.87
68.69,7.85
69.37,7.82
70.07,7.80
70.77,7.77
71.48,7.76
72.19,7.73
72.91,7.71
73.64,7.68
74.38,7.64
75.12,7.62
75.87,7.59
76.63,7.57
77.40,7.54
78.17,7.51
78.95,7.48
79.74,7.45
80.54,7.42
81.35,7.38
82.16,7.34
82.98,7.31
83.81,7.27
84.65,7.24
85.50,7.20
86.35,7.17
87.22,7.13
88.09,7.11
88.97,7.07
89.86,7.04
90.76,7.00
91.66,6.97
92.58,6.94
93.51,6.90
94.44,6.87
95.39,6.83
96.34,6.79
97.30,6.76
98.28,6.73
99.26,6.69
100.25,6.66
101.25,6.62
102.27,6.59
103.29,6.55
104.32,6.52
105.37,6.48
106.42,6.44
107.48,6.39
108.56,6.36
109.64,6.31
110.74,6.27
111.85,6.24
112.97,6.20
114.10,6.17
115.24,6.12
116.39,6.11
117.55,6.08
118.73,6.05
119.92,6.03
121.12,6.02
122.33,6.00
123.55,5.99
124.79,5.98
126.03,5.97
127.29,5.97
128.57,5.96
129.85,5.95
131.15,5.95
132.46,5.93
133.79,5.93
135.12,5.92
136.48,5.91
137.84,5.91
139.22,5.89
140.61,5.86
142.02,5.85
143.44,5.83
144.87,5.80
146.32,5.78
147.78,5.74
149.26,5.71
150.75,5.67
152.26,5.65
153.78,5.61
155.32,5.59
156.88,5.55
158.44,5.53
160.03,5.51
161.63,5.47
163.24,5.46
164.88,5.44
166.53,5.41
168.19,5.38
169.87,5.36
171.57,5.33
173.29,5.31
175.02,5.27
176.77,5.23
178.54,5.20
180.32,5.16
182.13,5.11
183.95,5.07
185.79,5.03
187.65,4.98
189.52,4.93
191.42,4.88
193.33,4.83
195.27,4.78
