frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.15,-2.37,1.15,-2.37,2.37,2.28,0.93,3.52,3.52,3.52
20.20,1.15,-2.35,1.15,-2.35,2.35,2.28,0.96,3.50,3.50,3.50
20.40,1.15,-2.34,1.15,-2.34,2.34,2.28,0.99,3.48,3.48,3.49
20.61,1.15,-2.33,1.15,-2.32,2.32,2.28,1.02,3.47,3.47,3.48
20.81,1.15,-2.31,1.15,-2.31,2.31,2.28,1.05,3.46,3.46,3.45
21.02,1.15,-2.30,1.15,-2.30,2.30,2.27,1.08,3.44,3.44,3.44
21.23,1.15,-2.29,1.15,-2.28,2.29,2.27,1.11,3.43,3.43,3.43
21.44,1.15,-2.28,1.15,-2.27,2.27,2.27,1.15,3.42,3.42,3.42
21.66,1.15,-2.27,1.15,-2.27,2.27,2.27,1.18,3.41,3.41,3.41
21.87,1.15,-2.25,1.15,-2.26,2.26,2.27,1.21,3.41,3.41,3.40
22.09,1.15,-2.25,1.15,-2.25,2.25,2.26,1.25,3.40,3.40,3.40
22.31,1.15,-2.24,1.15,-2.24,2.24,2.26,1.29,3.39,3.39,3.39
22.54,1.15,-2.24,1.15,-2.24,2.24,2.26,1.33,3.39,3.39,3.39
22.76,1.15,-2.23,1.15,-2.24,2.24,2.25,1.36,3.39,3.39,3.38
22.99,1.15,-2.24,1.15,-2.23,2.24,2.25,1.40,3.38,3.38,3.39
23.22,1.15,-2.23,1.15,-2.23,2.24,2.25,1.44,3.38,3.38,3.38
23.45,1.15,-2.23,1.15,-2.23,2.24,2.24,1.49,3.39,3.39,3.38
23.69,1.15,-2.24,1.15,-2.24,2.24,2.24,1.53,3.39,3.39,3.39
23.92,1.15,-2.24,1.15,-2.24,2.24,2.23,1.57,3.39,3.39,3.39
24.16,1.15,-2.25,1.15,-2.25,2.24,2.23,1.61,3.39,3.39,3.40
24.40,1.15,-2.25,1.15,-2.25,2.24,2.22,1.66,3.39,3.39,3.40
24.65,1.15,-2.25,1.15,-2.25,2.25,2.22,1.70,3.40,3.40,3.40
24.89,1.15,-2.25,1.15,-2.25,2.25,2.21,1.75,3.40,3.40,3.40
25.14,1.15,-2.25,1.15,-2.25,2.25,2.21,1.79,3.40,3.40,3.39
25.39,1.15,-2.25,1.15,-2.25,2.25,2.20,1.84,3.40,3.40,3.39
25.65,1.15,-2.25,1.15,-2.25,2.25,2.19,1.89,3.40,3.40,3.40
25.91,1.15,-2.25,1.15,-2.25,2.25,2.19,1.93,3.40,3.40,3.40
26.16,1.15,-2.25,1.15,-2.25,2.25,2.18,1.98,3.40,3.40,3.40
26.43,1.15,-2.24,1.15,-2.25,2.25,2.17,2.02,3.39,3.39,3.39
26.69,1.15,-2.24,1.15,-2.24,2.24,2.17,2.07,3.39,3.39,3.39
26.96,1.15,-2.24,1.15,-2.24,2.24,2.16,2.11,3.39,3.39,3.39
27.23,1.15,-2.24,1.15,-2.23,2.24,2.15,2.15,3.39,3.39,3.39
27.50,1.15,-2.23,1.15,-2.23,2.24,2.14,2.19,3.38,3.38,3.38
27.77,1.15,-2.22,1.15,-2.22,2.23,2.14,2.23,3.38,3.38,3.36
28.05,1.15,-2.22,1.15,-2.21,2.22,2.13,2.27,3.37,3.37,3.36
28.33,1.15,-2.20,1.14,-2.21,2.21,2.12,2.30,3.35,3.35,3.35
28.62,1.15,-2.20,1.14,-2.20,2.18,2.11,2.34,3.33,3.32,3.35
28.90,1.15,-2.19,1.16,-2.18,2.14,2.10,2.37,3.29,3.30,3.34
29.19,1.19,-2.14,1.20,-2.14,2.10,2.09,2.40,3.29,3.30,3.33
29.48,1.26,-2.07,1.26,-2.06,2.06,2.08,2.42,3.32,3.32,3.33
29.78,1.33,-1.99,1.32,-1.99,2.02,2.07,2.45,3.35,3.34,3.32
30.08,1.38,-1.93,1.36,-1.94,1.98,2.06,2.46,3.36,3.34,3.30
30.38,1.38,-1.92,1.38,-1.92,1.94,2.05,2.48,3.32,3.33,3.30
30.68,1.38,-1.91,1.38,-1.91,1.91,2.04,2.49,3.29,3.30,3.29
30.99,1.38,-1.90,1.38,-1.90,1.89,2.03,2.50,3.27,3.27,3.28
31.30,1.38,-1.89,1.38,-1.89,1.88,2.02,2.51,3.26,3.26,3.27
31.61,1.38,-1.89,1.38,-1.89,1.88,2.01,2.51,3.25,3.25,3.26
31.93,1.38,-1.88,1.38,-1.88,1.87,2.00,2.51,3.25,3.25,3.26
32.24,1.38,-1.87,1.38,-1.88,1.87,1.99,2.51,3.25,3.25,3.25
32.57,1.38,-1.87,1.38,-1.87,1.87,1.98,2.50,3.25,3.25,3.25
32.89,1.38,-1.87,1.38,-1.87,1.87,1.97,2.49,3.25,3.25,3.25
33.22,1.38,-1.87,1.38,-1.87,1.87,1.96,2.47,3.25,3.25,3.24
33.55,1.38,-1.87,1.38,-1.87,1.87,1.95,2.46,3.25,3.25,3.25
33.89,1.38,-1.88,1.38,-1.88,1.88,1.94,2.44,3.25,3.25,3.26
34.23,1.38,-1.88,1.38,-1.88,1.88,1.93,2.42,3.26,3.26,3.26
34.57,1.38,-1.88,1.38,-1.88,1.88,1.91,2.39,3.26,3.26,3.26
34.92,1.38,-1.88,1.38,-1.88,1.88,1.90,2.37,3.26,3.26,3.26
35.27,1.38,-1.89,1.38,-1.89,1.88,1.89,2.34,3.26,3.26,3.27
35.62,1.38,-1.89,1.38,-1.89,1.89,1.88,2.31,3.26,3.26,3.26
35.97,1.38,-1.88,1.38,-1.88,1.88,1.87,2.28,3.26,3.26,3.26
36.33,1.38,-1.88,1.38,-1.88,1.88,1.86,2.25,3.26,3.26,3.26
36.70,1.38,-1.88,1.38,-1.88,1.88,1.84,2.22,3.25,3.25,3.25
37.06,1.38,-1.87,1.38,-1.87,1.87,1.83,2.18,3.25,3.25,3.25
37.43,1.38,-1.87,1.38,-1.86,1.86,1.82,2.15,3.24,3.24,3.25
37.81,1.38,-1.85,1.38,-1.85,1.85,1.81,2.12,3.23,3.23,3.23
38.19,1.38,-1.84,1.38,-1.84,1.84,1.80,2.09,3.22,3.22,3.22
38.57,1.38,-1.83,1.38,-1.83,1.83,1.79,2.05,3.20,3.20,3.20
