frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-0.31,0.72,-0.29,0.73,-0.72,-0.09,1.07,-1.02,-1.01,-1.02
32.89,-0.42,0.61,-0.41,0.62,-0.65,-0.14,1.05,-1.06,-1.06,-1.02
33.22,-0.52,0.52,-0.51,0.52,-0.56,-0.18,1.03,-1.07,-1.07,-1.03
33.55,-0.60,0.44,-0.60,0.44,-0.47,-0.22,1.01,-1.06,-1.06,-1.03
33.89,-0.68,0.37,-0.68,0.36,-0.38,-0.26,0.99,-1.06,-1.06,-1.04
34.23,-0.75,0.30,-0.75,0.29,-0.31,-0.29,0.96,-1.05,-1.06,-1.04
34.57,-0.82,0.23,-0.82,0.23,-0.24,-0.33,0.93,-1.06,-1.06,-1.04
34.92,-0.88,0.17,-0.87,0.17,-0.17,-0.36,0.90,-1.05,-1.04,-1.04
35.27,-0.91,0.14,-0.90,0.15,-0.11,-0.39,0.87,-1.02,-1.01,-1.04
35.62,-0.92,0.13,-0.92,0.12,-0.06,-0.42,0.83,-0.98,-0.98,-1.04
35.97,-0.94,0.11,-0.96,0.09,-0.03,-0.44,0.80,-0.97,-0.99,-1.04
36.33,-1.01,0.04,-1.03,0.01,-0.02,-0.47,0.76,-1.03,-1.05,-1.04
36.70,-1.09,-0.04,-1.07,-0.03,-0.04,-0.49,0.73,-1.12,-1.11,-1.04
37.06,-1.11,-0.07,-1.06,-0.01,-0.09,-0.52,0.69,-1.20,-1.14,-1.04
37.43,-0.93,0.11,-0.95,0.09,-0.17,-0.54,0.65,-1.10,-1.12,-1.04
37.81,-0.77,0.27,-0.79,0.25,-0.27,-0.56,0.61,-1.04,-1.06,-1.03
38.19,-0.60,0.44,-0.60,0.43,-0.41,-0.58,0.57,-1.01,-1.01,-1.03
38.57,-0.45,0.59,-0.44,0.59,-0.57,-0.60,0.53,-1.01,-1.01,-1.03
38.95,-0.28,0.74,-0.28,0.75,-0.73,-0.62,0.49,-1.01,-1.01,-1.02
39.34,-0.12,0.90,-0.12,0.90,-0.88,-0.63,0.45,-1.00,-1.00,-1.02
39.74,0.02,1.05,0.02,1.04,-1.01,-0.65,0.41,-0.98,-0.99,-1.02
40.14,0.13,1.15,0.12,1.14,-1.10,-0.67,0.36,-0.97,-0.98,-1.02
40.54,0.16,1.19,0.17,1.19,-1.16,-0.68,0.32,-1.00,-0.99,-1.02
40.94,0.19,1.22,0.19,1.21,-1.20,-0.70,0.28,-1.00,-1.01,-1.02
41.35,0.17,1.20,0.18,1.21,-1.20,-0.71,0.24,-1.02,-1.02,-1.02
41.76,0.15,1.19,0.15,1.18,-1.18,-0.72,0.19,-1.02,-1.02,-1.03
42.18,0.11,1.15,0.10,1.13,-1.13,-0.73,0.15,-1.02,-1.03,-1.03
42.60,0.03,1.07,0.04,1.07,-1.08,-0.75,0.11,-1.04,-1.04,-1.03
43.03,-0.04,1.00,-0.03,1.00,-1.01,-0.76,0.07,-1.05,-1.05,-1.03
43.46,-0.10,0.94,-0.10,0.94,-0.95,-0.77,0.02,-1.05,-1.05,-1.03
43.90,-0.16,0.89,-0.16,0.88,-0.88,-0.78,-0.02,-1.04,-1.04,-1.04
44.33,-0.21,0.84,-0.21,0.83,-0.83,-0.79,-0.06,-1.03,-1.04,-1.04
44.78,-0.27,0.78,-0.26,0.78,-0.78,-0.80,-0.11,-1.04,-1.04,-1.04
45.23,-0.31,0.74,-0.30,0.74,-0.74,-0.80,-0.15,-1.05,-1.05,-1.04
45.68,-0.33,0.72,-0.33,0.71,-0.73,-0.81,-0.19,-1.06,-1.06,-1.04
46.13,-0.34,0.70,-0.33,0.70,-0.74,-0.82,-0.24,-1.07,-1.07,-1.03
46.60,-0.31,0.73,-0.31,0.72,-0.76,-0.83,-0.28,-1.06,-1.07,-1.03
47.06,-0.28,0.75,-0.26,0.76,-0.79,-0.84,-0.33,-1.07,-1.05,-1.02
47.53,-0.19,0.83,-0.19,0.83,-0.83,-0.84,-0.37,-1.01,-1.02,-1.01
48.01,-0.10,0.91,-0.11,0.89,-0.87,-0.85,-0.41,-0.97,-0.98,-1.00
48.49,-0.05,0.95,-0.04,0.95,-0.91,-0.86,-0.46,-0.95,-0.95,-0.99
48.97,0.00,0.99,-0.01,0.98,-0.94,-0.86,-0.50,-0.93,-0.94,-0.98
49.46,0.00,0.98,0.01,0.98,-0.95,-0.87,-0.54,-0.95,-0.95,-0.97
49.96,0.00,0.96,0.01,0.96,-0.96,-0.87,-0.58,-0.96,-0.95,-0.95
50.46,0.00,0.95,0.00,0.94,-0.96,-0.88,-0.63,-0.95,-0.95,-0.94
50.96,0.00,0.93,0.00,0.93,-0.95,-0.88,-0.67,-0.94,-0.94,-0.92
51.47,0.00,0.92,0.00,0.92,-0.93,-0.89,-0.71,-0.93,-0.93,-0.91
51.99,0.00,0.91,0.00,0.91,-0.91,-0.89,-0.75,-0.91,-0.91,-0.90
52.51,0.00,0.90,0.00,0.90,-0.90,-0.90,-0.79,-0.90,-0.90,-0.89
53.03,0.00,0.89,0.00,0.89,-0.89,-0.90,-0.83,-0.88,-0.88,-0.88
53.56,0.00,0.88,0.00,0.87,-0.87,-0.91,-0.87,-0.87,-0.86,-0.87
54.10,0.00,0.86,0.01,0.86,-0.85,-0.91,-0.91,-0.84,-0.84,-0.85
54.64,0.00,0.85,0.00,0.84,-0.83,-0.92,-0.95,-0.82,-0.83,-0.84
55.18,-0.01,0.83,-0.02,0.81,-0.81,-0.92,-0.98,-0.81,-0.83,-0.83
55.74,-0.06,0.78,-0.05,0.78,-0.79,-0.92,-1.02,-0.84,-0.84,-0.83
56.29,-0.09,0.74,-0.08,0.74,-0.77,-0.93,-1.05,-0.85,-0.84,-0.82
56.86,-0.10,0.72,-0.10,0.72,-0.74,-0.93,-1.08,-0.84,-0.84,-0.81
57.42,-0.10,0.72,-0.10,0.72,-0.72,-0.93,-1.11,-0.82,-0.82,-0.81
58.00,-0.10,0.72,-0.09,0.72,-0.70,-0.94,-1.14,-0.80,-0.79,-0.81
58.58,-0.10,0.72,-0.10,0.71,-0.68,-0.94,-1.17,-0.78,-0.79,-0.81
59.16,-0.12,0.70,-0.13,0.68,-0.67,-0.94,-1.19,-0.79,-0.81,-0.81
59.76,-0.19,0.63,-0.17,0.65,-0.66,-0.95,-1.22,-0.85,-0.83,-0.81
60.35,-0.21,0.62,-0.19,0.63,-0.65,-0.95,-1.24,-0.85,-0.84,-0.82
60.96,-0.20,0.64,-0.20,0.63,-0.64,-0.95,-1.25,-0.83,-0.83,-0.83
61.57,-0.19,0.66,-0.20,0.64,-0.62,-0.95,-1.27,-0.81,-0.82,-0.84
62.18,-0.21,0.66,-0.22,0.64,-0.62,-0.96,-1.28,-0.82,-0.84,-0.86
62.80,-0.28,0.61,-0.26,0.63,-0.62,-0.96,-1.30,-0.90,-0.88,-0.88
63.43,-0.30,0.62,-0.29,0.62,-0.63,-0.96,-1.30,-0.93,-0.92,-0.91
64.07,-0.30,0.64,-0.30,0.63,-0.66,-0.96,-1.31,-0.96,-0.96,-0.93
64.71,-0.30,0.67,-0.30,0.66,-0.69,-0.96,-1.32,-0.99,-0.99,-0.96
65.35,-0.28,0.71,-0.27,0.71,-0.73,-0.97,-1.32,-1.01,-1.01,-0.98
66.01,-0.25,0.76,-0.23,0.77,-0.78,-0.97,-1.32,-1.02,-1.01,-1.00
66.67,-0.18,0.85,-0.18,0.84,-0.83,-0.97,-1.32,-1.00,-1.01,-1.02
67.33,-0.13,0.91,-0.13,0.90,-0.88,-0.97,-1.31,-1.00,-1.01,-1.03
68.01,-0.10,0.96,-0.10,0.95,-0.92,-0.97,-1.31,-1.02,-1.02,-1.05
68.69,-0.10,0.97,-0.09,0.97,-0.96,-0.98,-1.30,-1.05,-1.05,-1.06
69.37,-0.10,0.98,-0.09,0.98,-0.98,-0.98,-1.29,-1.08,-1.07,-1.07
70.07,-0.10,0.99,-0.09,0.99,-0.99,-0.98,-1.28,-1.09,-1.08,-1.08
70.77,-0.10,1.00,-0.10,0.99,-0.99,-0.98,-1.27,-1.08,-1.08,-1.09
71.48,-0.11,0.99,-0.11,0.98,-0.98,-0.98,-1.26,-1.08,-1.09,-1.09
72.19,-0.14,0.97,-0.14,0.96,-0.96,-0.98,-1.25,-1.09,-1.10,-1.10
72.91,-0.19,0.93,-0.17,0.94,-0.94,-0.98,-1.24,-1.12,-1.11,-1.11
73.64,-0.20,0.93,-0.20,0.92,-0.92,-0.99,-1.22,-1.12,-1.12,-1.12
74.38,-0.23,0.91,-0.24,0.89,-0.90,-0.99,-1.21,-1.13,-1.14,-1.13
75.12,-0.28,0.87,-0.27,0.88,-0.89,-0.99,-1.19,-1.17,-1.16,-1.14
75.87,-0.30,0.87,-0.29,0.87,-0.89,-0.99,-1.18,-1.18,-1.18,-1.16
76.63,-0.30,0.88,-0.30,0.87,-0.88,-0.99,-1.17,-1.18,-1.18,-1.17
77.40,-0.30,0.90,-0.30,0.89,-0.89,-0.99,-1.15,-1.18,-1.19,-1.19
78.17,-0.30,0.91,-0.30,0.91,-0.90,-0.99,-1.14,-1.19,-1.19,-1.20
78.95,-0.30,0.93,-0.30,0.92,-0.91,-0.99,-1.13,-1.21,-1.21,-1.22
79.74,-0.30,0.94,-0.30,0.94,-0.93,-0.99,-1.11,-1.23,-1.23,-1.23
80.54,-0.30,0.96,-0.30,0.95,-0.96,-1.00,-1.10,-1.25,-1.26,-1.25
81.35,-0.30,0.97,-0.29,0.97,-0.98,-1.00,-1.09,-1.28,-1.28,-1.26
82.16,-0.29,0.99,-0.28,1.00,-1.00,-1.00,-1.08,-1.29,-1.28,-1.27
82.98,-0.25,1.04,-0.25,1.04,-1.03,-1.00,-1.06,-1.27,-1.27,-1.28
83.81,-0.21,1.09,-0.22,1.07,-1.05,-1.00,-1.05,-1.26,-1.27,-1.29
84.65,-0.20,1.10,-0.20,1.10,-1.09,-1.00,-1.04,-1.28,-1.29,-1.29
85.50,-0.20,1.11,-0.20,1.10,-1.12,-1.00,-1.04,-1.31,-1.32,-1.30
86.35,-0.20,1.12,-0.19,1.13,-1.15,-1.00,-1.03,-1.35,-1.34,-1.31
87.22,-0.18,1.15,-0.16,1.17,-1.18,-1.00,-1.02,-1.35,-1.33,-1.32
88.09,-0.10,1.24,-0.12,1.21,-1.20,-1.00,-1.01,-1.30,-1.32,-1.33
88.97,-0.09,1.25,-0.09,1.25,-1.22,-1.00,-1.01,-1.31,-1.32,-1.33
89.86,-0.09,1.26,-0.08,1.26,-1.24,-1.00,-1.00,-1.33,-1.32,-1.34
90.76,-0.09,1.27,-0.09,1.26,-1.26,-1.01,-1.00,-1.35,-1.34,-1.35
91.66,-0.09,1.27,-0.09,1.27,-1.27,-1.01,-1.00,-1.36,-1.36,-1.35
92.58,-0.09,1.27,-0.09,1.27,-1.28,-1.01,-0.99,-1.36,-1.36,-1.35
93.51,-0.09,1.28,-0.09,1.27,-1.28,-1.01,-0.99,-1.37,-1.37,-1.36
94.44,-0.09,1.28,-0.09,1.28,-1.28,-1.01,-0.99,-1.37,-1.36,-1.36
95.39,-0.09,1.28,-0.09,1.28,-1.28,-1.01,-0.99,-1.36,-1.36,-1.36
96.34,-0.09,1.28,-0.09,1.27,-1.27,-1.01,-0.99,-1.36,-1.36,-1.36
97.30,-0.10,1.27,-0.09,1.27,-1.27,-1.01,-0.99,-1.36,-1.36,-1.36
98.28,-0.11,1.27,-0.10,1.26,-1.26,-1.01,-1.00,-1.37,-1.36,-1.37
99.26,-0.12,1.26,-0.12,1.25,-1.25,-1.01,-1.00,-1.37,-1.37,-1.37
100.25,-0.14,1.24,-0.14,1.24,-1.24,-1.01,-1.00,-1.38,-1.38,-1.37
101.25,-0.16,1.22,-0.15,1.22,-1.23,-1.01,-1.00,-1.39,-1.38,-1.37
102.27,-0.17,1.22,-0.17,1.22,-1.22,-1.01,-1.01,-1.39,-1.38,-1.38
103.29,-0.18,1.22,-0.18,1.21,-1.21,-1.01,-1.01,-1.38,-1.39,-1.39
104.32,-0.20,1.21,-0.20,1.20,-1.19,-1.01,-1.02,-1.39,-1.39,-1.40
105.37,-0.23,1.18,-0.22,1.18,-1.18,-1.01,-1.02,-1.41,-1.40,-1.40
106.42,-0.25,1.17,-0.25,1.16,-1.17,-1.01,-1.03,-1.41,-1.41,-1.41
107.48,-0.28,1.15,-0.27,1.15,-1.15,-1.01,-1.03,-1.43,-1.42,-1.42
108.56,-0.30,1.14,-0.30,1.14,-1.14,-1.01,-1.04,-1.43,-1.43,-1.43
109.64,-0.32,1.13,-0.32,1.12,-1.12,-1.01,-1.04,-1.44,-1.44,-1.44
110.74,-0.34,1.11,-0.34,1.11,-1.11,-1.02,-1.05,-1.44,-1.44,-1.44
111.85,-0.36,1.09,-0.35,1.09,-1.09,-1.02,-1.06,-1.45,-1.45,-1.44
112.97,-0.37,1.08,-0.37,1.08,-1.08,-1.02,-1.06,-1.45,-1.45,-1.44
114.10,-0.37,1.08,-0.37,1.07,-1.07,-1.02,-1.06,-1.44,-1.44,-1.44
115.24,-0.38,1.06,-0.37,1.07,-1.06,-1.02,-1.07,-1.44,-1.43,-1.43
116.39,-0.37,1.07,-0.37,1.06,-1.05,-1.02,-1.07,-1.42,-1.42,-1.43
117.55,-0.37,1.05,-0.37,1.05,-1.05,-1.02,-1.07,-1.41,-1.41,-1.41
118.73,-0.37,1.04,-0.36,1.04,-1.04,-1.02,-1.08,-1.40,-1.40,-1.40
119.92,-0.36,1.03,-0.36,1.03,-1.03,-1.02,-1.08,-1.38,-1.38,-1.38
121.12,-0.35,1.02,-0.35,1.02,-1.02,-1.02,-1.08,-1.36,-1.36,-1.36
122.33,-0.34,1.01,-0.34,1.00,-1.00,-1.02,-1.08,-1.34,-1.34,-1.34
123.55,-0.34,0.99,-0.33,0.99,-0.99,-1.02,-1.08,-1.33,-1.32,-1.32
124.79,-0.33,0.98,-0.32,0.98,-0.98,-1.02,-1.08,-1.30,-1.30,-1.30
126.03,-0.32,0.97,-0.32,0.96,-0.96,-1.02,-1.07,-1.28,-1.28,-1.28
127.29,-0.31,0.96,-0.31,0.95,-0.95,-1.02,-1.07,-1.26,-1.26,-1.26
128.57,-0.31,0.94,-0.30,0.94,-0.94,-1.02,-1.06,-1.24,-1.24,-1.24
129.85,-0.30,0.93,-0.30,0.93,-0.92,-1.02,-1.06,-1.22,-1.22,-1.22
131.15,-0.30,0.91,-0.30,0.90,-0.91,-1.02,-1.05,-1.21,-1.21,-1.20
132.46,-0.30,0.90,-0.30,0.89,-0.89,-1.02,-1.05,-1.19,-1.20,-1.19
133.79,-0.33,0.85,-0.30,0.87,-0.88,-1.02,-1.04,-1.20,-1.18,-1.17
135.12,-0.28,0.89,-0.29,0.87,-0.86,-1.02,-1.03,-1.14,-1.15,-1.16
136.48,-0.28,0.87,-0.28,0.86,-0.85,-1.02,-1.02,-1.12,-1.13,-1.14
137.84,-0.28,0.86,-0.30,0.83,-0.83,-1.02,-1.01,-1.11,-1.13,-1.13
139.22,-0.34,0.79,-0.32,0.80,-0.82,-1.02,-1.00,-1.15,-1.14,-1.12
140.61,-0.37,0.75,-0.32,0.79,-0.80,-1.02,-0.99,-1.17,-1.13,-1.11
142.02,-0.29,0.82,-0.31,0.80,-0.79,-1.02,-0.98,-1.08,-1.10,-1.10
143.44,-0.28,0.83,-0.29,0.81,-0.79,-1.02,-0.97,-1.06,-1.08,-1.10
144.87,-0.30,0.81,-0.31,0.79,-0.79,-1.02,-0.96,-1.08,-1.10,-1.10
146.32,-0.36,0.75,-0.34,0.76,-0.79,-1.02,-0.94,-1.15,-1.13,-1.10
147.78,-0.38,0.74,-0.34,0.77,-0.80,-1.02,-0.93,-1.17,-1.14,-1.11
149.26,-0.32,0.81,-0.32,0.80,-0.80,-1.02,-0.92,-1.12,-1.12,-1.12
150.75,-0.27,0.88,-0.30,0.84,-0.80,-1.02,-0.91,-1.07,-1.11,-1.14
152.26,-0.33,0.85,-0.32,0.85,-0.81,-1.02,-0.90,-1.13,-1.13,-1.17
153.78,-0.39,0.82,-0.38,0.82,-0.81,-1.02,-0.89,-1.20,-1.19,-1.20
155.32,-0.45,0.80,-0.44,0.80,-0.82,-1.02,-0.88,-1.27,-1.26,-1.24
156.88,-0.47,0.81,-0.46,0.81,-0.84,-1.02,-0.87,-1.30,-1.30,-1.27
158.44,-0.47,0.85,-0.48,0.83,-0.86,-1.02,-0.86,-1.33,-1.34,-1.31
160.03,-0.47,0.88,-0.48,0.87,-0.89,-1.02,-0.85,-1.36,-1.37,-1.34
161.63,-0.48,0.89,-0.46,0.91,-0.93,-1.02,-0.84,-1.41,-1.39,-1.36
163.24,-0.44,0.96,-0.43,0.96,-0.97,-1.02,-0.83,-1.41,-1.40,-1.39
164.88,-0.38,1.03,-0.38,1.03,-1.02,-1.02,-0.82,-1.39,-1.39,-1.40
166.53,-0.32,1.10,-0.33,1.09,-1.05,-1.02,-0.81,-1.37,-1.38,-1.41
168.19,-0.29,1.13,-0.30,1.12,-1.08,-1.02,-0.81,-1.36,-1.37,-1.41
169.87,-0.30,1.11,-0.29,1.12,-1.09,-1.02,-0.80,-1.38,-1.38,-1.40
171.57,-0.30,1.10,-0.30,1.09,-1.08,-1.02,-0.79,-1.38,-1.38,-1.39
173.29,-0.31,1.07,-0.31,1.06,-1.07,-1.02,-0.79,-1.37,-1.38,-1.37
175.02,-0.32,1.03,-0.31,1.03,-1.04,-1.02,-0.78,-1.36,-1.35,-1.34
176.77,-0.32,1.00,-0.32,1.00,-1.01,-1.02,-0.78,-1.32,-1.32,-1.31
178.54,-0.32,0.97,-0.32,0.96,-0.97,-1.02,-0.78,-1.29,-1.29,-1.28
180.32,-0.32,0.93,-0.31,0.93,-0.94,-1.02,-0.77,-1.25,-1.25,-1.24
182.13,-0.31,0.91,-0.31,0.90,-0.91,-1.02,-0.77,-1.22,-1.22,-1.21
183.95,-0.30,0.88,-0.30,0.88,-0.89,-1.02,-0.77,-1.18,-1.18,-1.17
185.79,-0.29,0.87,-0.28,0.87,-0.87,-1.02,-0.77,-1.16,-1.16,-1.15
187.65,-0.27,0.87,-0.27,0.86,-0.86,-1.02,-0.77,-1.13,-1.13,-1.13
189.52,-0.26,0.86,-0.26,0.86,-0.86,-1.02,-0.77,-1.11,-1.11,-1.11
191.42,-0.25,0.86,-0.24,0.85,-0.86,-1.02,-0.77,-1.10,-1.10,-1.10
193.33,-0.23,0.86,-0.23,0.86,-0.86,-1.02,-0.77,-1.09,-1.09,-1.08
195.27,-0.22,0.86,-0.21,0.86,-0.87,-1.02,-0.77,-1.08,-1.08,-1.07
197.22,-0.20,0.88,-0.20,0.87,-0.87,-1.02,-0.77,-1.07,-1.07,-1.07
199.19,-0.19,0.88,-0.19,0.88,-0.88,-1.02,-0.77,-1.07,-1.07,-1.06
201.18,-0.18,0.89,-0.18,0.88,-0.88,-1.02,-0.78,-1.06,-1.06,-1.06
203.19,-0.18,0.89,-0.17,0.89,-0.88,-1.02,-0.78,-1.06,-1.06,-1.06
205.23,-0.18,0.89,-0.17,0.89,-0.88,-1.02,-0.78,-1.05,-1.04,-1.06
207.28,-0.18,0.89,-0.19,0.88,-0.86,-1.02,-0.79,-1.04,-1.05,-1.06
209.35,-0.20,0.87,-0.21,0.85,-0.84,-1.02,-0.79,-1.04,-1.05,-1.06
211.44,-0.28,0.80,-0.24,0.83,-0.82,-1.02,-0.79,-1.09,-1.06,-1.07
213.56,-0.28,0.80,-0.29,0.78,-0.79,-1.02,-0.80,-1.07,-1.08,-1.07
215.69,-0.32,0.77,-0.33,0.75,-0.77,-1.02,-0.80,-1.08,-1.10,-1.08
217.85,-0.39,0.70,-0.36,0.72,-0.74,-1.02,-0.81,-1.13,-1.11,-1.08
220.03,-0.40,0.70,-0.39,0.70,-0.72,-1.02,-0.81,-1.11,-1.11,-1.09
222.23,-0.40,0.70,-0.40,0.70,-0.69,-1.02,-0.82,-1.09,-1.09,-1.09
224.45,-0.40,0.70,-0.40,0.70,-0.67,-1.02,-0.82,-1.06,-1.06,-1.09
226.70,-0.40,0.70,-0.42,0.67,-0.65,-1.02,-0.83,-1.04,-1.07,-1.09
228.96,-0.46,0.64,-0.45,0.64,-0.63,-1.02,-0.83,-1.09,-1.08,-1.09
231.25,-0.50,0.59,-0.48,0.60,-0.62,-1.02,-0.83,-1.12,-1.10,-1.08
233.57,-0.50,0.59,-0.50,0.58,-0.61,-1.02,-0.84,-1.11,-1.11,-1.08
235.90,-0.49,0.59,-0.49,0.58,-0.60,-1.02,-0.84,-1.09,-1.09,-1.07
238.26,-0.47,0.60,-0.46,0.60,-0.60,-1.02,-0.84,-1.06,-1.06,-1.06
240.64,-0.44,0.61,-0.44,0.60,-0.60,-1.02,-0.85,-1.03,-1.04,-1.04
243.05,-0.42,0.62,-0.42,0.62,-0.60,-1.02,-0.85,-1.02,-1.02,-1.03
245.48,-0.40,0.63,-0.39,0.63,-0.62,-1.02,-0.85,-1.01,-1.01,-1.02
247.93,-0.37,0.65,-0.37,0.64,-0.64,-1.02,-0.85,-1.00,-1.00,-1.01
250.41,-0.35,0.66,-0.36,0.65,-0.66,-1.02,-0.85,-1.00,-1.01,-1.00
252.92,-0.34,0.66,-0.34,0.66,-0.68,-1.02,-0.85,-1.02,-1.02,-0.99
255.45,-0.34,0.66,-0.31,0.68,-0.70,-1.02,-0.85,-1.04,-1.01,-0.99
258.00,-0.27,0.73,-0.27,0.72,-0.72,-1.02,-0.85,-0.99,-0.99,-0.99
260.58,-0.21,0.79,-0.23,0.76,-0.74,-1.02,-0.85,-0.95,-0.97,-0.99
263.19,-0.21,0.79,-0.20,0.79,-0.76,-1.02,-0.85,-0.96,-0.96,-0.99
265.82,-0.21,0.79,-0.20,0.79,-0.77,-1.02,-0.84,-0.98,-0.97,-0.99
268.48,-0.21,0.79,-0.21,0.78,-0.79,-1.02,-0.84,-1.00,-1.00,-0.99
271.16,-0.22,0.78,-0.22,0.77,-0.80,-1.02,-0.84,-1.02,-1.02,-0.99
273.87,-0.22,0.78,-0.22,0.78,-0.81,-1.02,-0.84,-1.02,-1.02,-0.99
276.61,-0.22,0.78,-0.20,0.80,-0.81,-1.02,-0.83,-1.02,-1.00,-0.99
279.38,-0.17,0.83,-0.16,0.83,-0.80,-1.02,-0.83,-0.97,-0.96,-0.99
282.17,-0.13,0.86,-0.15,0.83,-0.79,-1.02,-0.83,-0.92,-0.94,-0.98
284.99,-0.14,0.84,-0.15,0.82,-0.79,-1.02,-0.82,-0.93,-0.95,-0.97
287.84,-0.21,0.77,-0.18,0.79,-0.79,-1.02,-0.82,-1.00,-0.97,-0.97
