frequency,raw
250.41,2.12
252.92,2.09
255.45,2.06
258.00,2.03
260.58,1.99
263.19,1.96
265.82,1.91
268.48,1.88
271.16,1.85
273.87,1.82
276.61,1.79
279.38,1.77
282.17,1.75
284.99,1.72
287.84,1.69
290.72,1.67
293.63,1.65
296.57,1.63
299.53,1.59
302.53,1.55
305.55,1.52
308.61,1.47
311.69,1.44
314.81,1.42
317.96,1.40
321.14,1.37
324.35,1.37
327.59,1.37
330.87,1.36
334.18,1.34
337.52,1.32
340.90,1.30
344.30,1.27
347.75,1.23
351.23,1.20
354.74,1.16
358.28,1.12
361.87,1.10
365.49,1.07
369.14,1.05
372.83,1.04
376.56,0.99
380.33,0.97
384.13,0.95
387.97,0.94
391.85,0.91
395.77,0.88
399.73,0.84
403.72,0.82
407.76,0.78
411.84,0.75
415.96,0.70
420.12,0.66
424.32,0.62
428.56,0.57
432.85,0.53
437.18,0.51
441.55,0.50
445.96,0.47
450.42,0.43
454.93,0.38
459.48,0.33
464.07,0.28
468.71,0.23
473.40,0.19
478.13,0.15
482.91,0.12
487.74,0.09
492.62,0.05
497.55,0.00
502.52,-0.05
507.55,-0.10
512.62,-0.14
517.75,-0.19
522.93,-0.22
528.16,-0.24
533.44,-0.25
538.77,-0.30
544.16,-0.35
549.60,-0.39
555.10,-0.44
560.65,-0.48
566.25,-0.51
571.92,-0.55
577.64,-0.57
583.41,-0.59
589.25,-0.63
595.14,-0.69
601.09,-0.73
607.10,-0.78
613.17,-0.84
619.30,-0.87
625.50,-0.90
631.75,-0.93
638.07,-0.97
644.45,-1.00
650.89,-1.05
657.40,-1.10
663.98,-1.15
670.62,-1.19
677.32,-1.22
684.10,-1.25
690.94,-1.28
697.85,-1.31
704.83,-1.36
711.87,-1.41
718.99,-1.46
726.18,-1.50
733.44,-1.55
740.78,-1.58
748.19,-1.61
755.67,-1.62
763.23,-1.65
770.86,-1.69
778.57,-1.73
786.35,-1.77
794.22,-1.80
802.16,-1.84
810.18,-1.87
818.28,-1.90
826.46,-1.92
834.73,-1.93
843.08,-1.95
851.51,-1.96
860.02,-1.98
868.62,-2.00
877.31,-2.03
886.08,-2.04
894.94,-2.05
903.89,-2.06
912.93,-2.06
922.06,-2.05
931.28,-2.05
940.59,-2.06
950.00,-2.05
959.50,-2.05
969.09,-2.04
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.05
1136.34,-0.96
1147.70,-0.87
1159.18,-0.78
1170.77,-0.70
1182.48,-0.62
1194.30,-0.54
1206.25,-0.45
1218.31,-0.35
1230.49,-0.24
1242.80,-0.14
1255.22,-0.03
1267.78,0.07
1280.45,0.17
1293.26,0.28
1306.19,0.36
1319.25,0.45
1332.45,0.53
1345.77,0.61
1359.23,0.69
1372.82,0.74
1386.55,0.80
1400.41,0.84
1414.42,0.87
1428.56,0.89
1442.85,0.92
1457.28,0.95
1471.85,0.97
1486.57,0.99
1501.43,1.01
1516.45,1.03
1531.61,1.06
1546.93,1.08
1562.40,1.08
1578.02,1.08
1593.80,1.07
1609.74,1.06
1625.84,1.05
1642.10,1.05
1658.52,1.03
1675.10,1.00
1691.85,0.97
1708.77,0.93
1725.86,0.90
1743.12,0.85
1760.55,0.79
1778.15,0.76
1795.94,0.70
1813.90,0.66
1832.03,0.61
1850.36,0.55
1868.86,0.50
1887.55,0.45
1906.42,0.38
1925.49,0.32
1944.74,0.26
1964.19,0.20
1983.83,0.14
2003.67,0.07
2023.71,0.00
2043.94,-0.07
2064.38,-0.16
2085.03,-0.24
2105.88,-0.32
2126.94,-0.42
2148.20,-0.52
2169.69,-0.60
2191.38,-0.69
2213.30,-0.79
2235.43,-0.89
2257.78,-0.98
2280.36,-1.07
2303.17,-1.16
2326.20,-1.27
2349.46,-1.36
2372.95,-1.46
2396.68,-1.56
2420.65,-1.66
2444.86,-1.75
2469.31,-1.85
2494.00,-1.94
2518.94,-2.02
2544.13,-2.09
2569.57,-2.17
2595.27,-2.25
2621.22,-2.31
2647.43,-2.36
2673.90,-2.40
2700.64,-2.42
2727.65,-2.43
2754.93,-2.43
2782.48,-2.38
2810.30,-2.33
2838.40,-2.26
2866.79,-2.16
2895.46,-2.06
2924.41,-1.93
2953.65,-1.78
2983.19,-1.63
3013.02,-1.47
3043.15,-1.31
3073.58,-1.14
3104.32,-0.99
3135.36,-0.86
3166.72,-0.75
3198.38,-0.63
3230.37,-0.55
3262.67,-0.47
3295.30,-0.43
3328.25,-0.40
3361.53,-0.41
3395.15,-0.43
3429.10,-0.50
3463.39,-0.59
3498.03,-0.72
3533.01,-0.87
3568.34,-1.07
3604.02,-1.30
3640.06,-1.57
3676.46,-1.87
3713.22,-2.23
3750.36,-2.59
3787.86,-2.99
3825.74,-3.43
3864.00,-3.87
3902.64,-4.36
3941.66,-4.87
3981.08,-5.39
4020.89,-5.91
4061.10,-6.46
4101.71,-7.01
4142.73,-7.55
4184.15,-8.09
4226.00,-8.61
4268.26,-9.10
4310.94,-9.57
4354.05,-10.00
4397.59,-10.38
4441.56,-10.71
4485.98,-10.97
4530.84,-11.17
4576.15,-11.32
4621.91,-11.41
4668.13,-11.44
4714.81,-11.42
4761.96,-11.36
4809.58,-11.25
4857.67,-11.11
4906.25,-10.93
4955.31,-10.74
5004.87,-10.54
5054.91,-10.30
5105.46,-10.05
5156.52,-9.78
5208.08,-9.53
5260.16,-9.26
5312.77,-9.01
5365.89,-8.77
5419.55,-8.53
5473.75,-8.31
5528.49,-8.12
5583.77,-7.94
5639.61,-7.76
5696.00,-7.63
5752.96,-7.51
5810.49,-7.39
5868.60,-7.29
5927.28,-7.20
5986.56,-7.12
6046.42,-7.03
6106.89,-6.96
6167.96,-6.88
6229.64,-6.81
6291.93,-6.76
6354.85,-6.75
6418.40,-6.74
6482.58,-6.78
6547.41,-6.85
6612.88,-6.92
6679.01,-7.02
6745.80,-7.13
6813.26,-7.24
6881.39,-7.34
6950.21,-7.43
7019.71,-7.48
7089.91,-7.50
7160.81,-7.46
7232.41,-7.38
7304.74,-7.25
7377.79,-7.08
7451.56,-6.85
7526.08,-6.58
7601.34,-6.28
7677.35,-5.97
7754.13,-5.67
7831.67,-5.40
7909.98,-5.17
7989.08,-4.97
8068.98,-4.84
8149.67,-4.79
8231.16,-4.80
8313.47,-4.89
8396.61,-5.04
8480.57,-5.26
8565.38,-5.53
8651.03,-5.86
8737.54,-6.24
8824.92,-6.63
8913.17,-7.03
9002.30,-7.42
9092.32,-7.82
9183.25,-8.21
9275.08,-8.57
9367.83,-8.92
9461.51,-9.28
9556.12,-9.64
9651.68,-10.00
9748.20,-10.35
9845.68,-10.74
9944.14,-11.12
10043.58,-11.52
10144.02,-11.92
10245.46,-12.31
10347.91,-12.67
10451.39,-13.03
10555.91,-13.35
10661.46,-13.65
10768.08,-13.89
10875.76,-14.12
10984.52,-14.31
11094.36,-14.45
11205.31,-14.55
11317.36,-14.60
11430.53,-14.60
11544.84,-14.59
11660.29,-14.54
11776.89,-14.48
11894.66,-14.38
12013.60,-14.26
12133.74,-14.11
12255.08,-13.96
12377.63,-13.78
12501.41,-13.59
12626.42,-13.42
12752.68,-13.23
12880.21,-13.07
13009.01,-12.96
13139.10,-12.92
13270.49,-12.99
13403.20,-13.13
13537.23,-13.36
13672.60,-13.68
13809.33,-14.09
13947.42,-14.61
14086.90,-15.19
14227.77,-15.83
14370.04,-16.52
14513.74,-17.26
14658.88,-18.05
14805.47,-18.87
14953.52,-19.73
15103.06,-20.63
15254.09,-21.55
15406.63,-22.50
15560.70,-23.47
15716.30,-24.48
15873.47,-25.53
16032.20,-26.63
16192.52,-27.78
16354.45,-28.93
16517.99,-30.08
16683.17,-31.19
16850.01,-32.24
17018.51,-33.21
17188.69,-34.08
17360.58,-34.83
17534.18,-35.49
17709.53,-36.09
17886.62,-36.63
18065.49,-37.18
18246.14,-37.75
18428.60,-38.30
18612.89,-38.82
18799.02,-39.31
18987.01,-39.76
19176.88,-40.18
19368.65,-40.56
19562.33,-40.89
19757.96,-41.20
19955.54,-41.47
