frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.16,0.58,4.16,0.59,-0.59,-1.45,-1.32,3.58,3.58,3.58
20.20,4.22,0.67,4.22,0.67,-0.67,-1.48,-1.36,3.55,3.55,3.55
20.40,4.28,0.76,4.28,0.75,-0.75,-1.50,-1.40,3.53,3.53,3.53
20.61,4.34,0.83,4.34,0.84,-0.84,-1.53,-1.44,3.51,3.51,3.51
20.81,4.40,0.92,4.40,0.91,-0.92,-1.56,-1.48,3.49,3.49,3.49
21.02,4.46,0.99,4.46,0.99,-1.00,-1.59,-1.53,3.47,3.47,3.47
21.23,4.52,1.07,4.52,1.08,-1.08,-1.62,-1.57,3.45,3.45,3.45
21.44,4.58,1.16,4.58,1.15,-1.15,-1.65,-1.62,3.43,3.43,3.43
21.66,4.64,1.23,4.64,1.23,-1.23,-1.68,-1.67,3.41,3.41,3.41
21.87,4.70,1.31,4.70,1.31,-1.31,-1.71,-1.71,3.40,3.40,3.40
22.09,4.76,1.39,4.76,1.38,-1.38,-1.74,-1.77,3.38,3.38,3.38
22.31,4.82,1.46,4.82,1.45,-1.45,-1.77,-1.82,3.37,3.37,3.37
22.54,4.88,1.52,4.88,1.53,-1.53,-1.80,-1.87,3.36,3.36,3.36
22.76,4.94,1.60,4.94,1.60,-1.60,-1.83,-1.93,3.35,3.35,3.35
22.99,5.00,1.66,5.00,1.66,-1.66,-1.87,-1.98,3.34,3.34,3.34
23.22,5.06,1.73,5.06,1.73,-1.73,-1.90,-2.04,3.33,3.33,3.33
23.45,5.11,1.80,5.12,1.80,-1.80,-1.93,-2.10,3.32,3.32,3.32
23.69,5.17,1.86,5.17,1.86,-1.86,-1.97,-2.16,3.31,3.31,3.31
23.92,5.23,1.93,5.23,1.93,-1.93,-2.00,-2.22,3.31,3.30,3.31
24.16,5.29,2.00,5.29,1.99,-1.99,-2.04,-2.28,3.30,3.30,3.30
24.40,5.35,2.06,5.35,2.06,-2.06,-2.08,-2.35,3.30,3.30,3.30
24.65,5.41,2.12,5.41,2.12,-2.12,-2.11,-2.41,3.29,3.29,3.29
24.89,5.47,2.19,5.47,2.19,-2.19,-2.15,-2.48,3.29,3.28,3.29
25.14,5.52,2.25,5.53,2.25,-2.25,-2.19,-2.54,3.27,3.28,3.28
25.39,5.58,2.32,5.58,2.31,-2.31,-2.23,-2.61,3.27,3.27,3.27
25.65,5.64,2.37,5.64,2.38,-2.38,-2.27,-2.68,3.27,3.27,3.27
25.91,5.70,2.44,5.70,2.44,-2.44,-2.31,-2.75,3.26,3.26,3.26
26.16,5.76,2.51,5.76,2.50,-2.50,-2.35,-2.81,3.26,3.26,3.26
26.43,5.81,2.55,5.82,2.56,-2.56,-2.39,-2.88,3.25,3.25,3.26
26.69,5.87,2.62,5.87,2.62,-2.63,-2.43,-2.95,3.25,3.25,3.25
26.96,5.93,2.68,5.93,2.69,-2.69,-2.48,-3.02,3.24,3.24,3.25
27.23,5.99,2.75,5.99,2.75,-2.75,-2.52,-3.08,3.24,3.24,3.24
27.50,6.05,2.81,6.05,2.81,-2.81,-2.56,-3.15,3.24,3.24,3.24
27.77,6.10,2.87,6.11,2.87,-2.87,-2.61,-3.22,3.23,3.24,3.24
28.05,6.16,2.93,6.16,2.93,-2.93,-2.66,-3.28,3.23,3.23,3.23
28.33,6.21,2.98,6.22,2.99,-2.99,-2.70,-3.34,3.22,3.23,3.23
28.62,6.27,3.04,6.27,3.05,-3.05,-2.75,-3.40,3.23,3.22,3.23
28.90,6.32,3.10,6.32,3.10,-3.10,-2.80,-3.46,3.22,3.22,3.22
29.19,6.37,3.15,6.38,3.16,-3.16,-2.85,-3.51,3.22,3.22,3.22
29.48,6.43,3.21,6.43,3.21,-3.21,-2.89,-3.56,3.22,3.22,3.22
29.78,6.48,3.26,6.48,3.26,-3.26,-2.94,-3.61,3.22,3.22,3.22
30.08,6.53,3.31,6.53,3.32,-3.31,-3.00,-3.66,3.22,3.22,3.22
30.38,6.57,3.36,6.58,3.36,-3.36,-3.05,-3.70,3.21,3.21,3.21
30.68,6.62,3.41,6.62,3.41,-3.41,-3.10,-3.74,3.21,3.21,3.21
30.99,6.66,3.45,6.66,3.46,-3.46,-3.15,-3.78,3.21,3.21,3.21
31.30,6.70,3.49,6.71,3.50,-3.50,-3.20,-3.81,3.20,3.20,3.21
31.61,6.75,3.55,6.75,3.55,-3.55,-3.26,-3.84,3.20,3.20,3.20
31.93,6.79,3.59,6.79,3.59,-3.60,-3.31,-3.86,3.20,3.20,3.20
32.24,6.83,3.64,6.84,3.64,-3.64,-3.37,-3.88,3.19,3.19,3.20
32.57,6.88,3.69,6.88,3.69,-3.69,-3.42,-3.90,3.19,3.19,3.19
32.89,6.93,3.74,6.93,3.74,-3.74,-3.48,-3.92,3.19,3.19,3.19
33.22,6.97,3.78,6.97,3.79,-3.79,-3.53,-3.93,3.19,3.19,3.19
33.55,7.01,3.84,7.02,3.83,-3.83,-3.59,-3.94,3.18,3.18,3.18
33.89,7.06,3.88,7.06,3.88,-3.88,-3.65,-3.94,3.18,3.18,3.18
34.23,7.10,3.92,7.10,3.93,-3.93,-3.70,-3.95,3.18,3.18,3.18
34.57,7.14,3.97,7.14,3.97,-3.97,-3.76,-3.95,3.17,3.17,3.17
34.92,7.18,4.01,7.18,4.01,-4.02,-3.82,-3.95,3.17,3.17,3.17
35.27,7.22,4.05,7.22,4.06,-4.06,-3.88,-3.95,3.16,3.16,3.17
