frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.51,-4.26,-9.52,-4.26,4.28,2.47,1.24,-5.23,-5.23,-5.25
20.20,-9.48,-4.23,-9.49,-4.23,4.23,2.46,1.27,-5.25,-5.25,-5.25
20.40,-9.46,-4.21,-9.45,-4.20,4.19,2.46,1.31,-5.28,-5.26,-5.25
20.61,-9.41,-4.16,-9.40,-4.15,4.14,2.46,1.35,-5.28,-5.27,-5.25
20.81,-9.34,-4.09,-9.35,-4.10,4.09,2.46,1.39,-5.25,-5.26,-5.25
21.02,-9.28,-4.03,-9.29,-4.04,4.04,2.46,1.43,-5.24,-5.25,-5.25
21.23,-9.24,-3.99,-9.23,-3.98,3.99,2.46,1.47,-5.25,-5.24,-5.25
21.44,-9.18,-3.93,-9.19,-3.94,3.94,2.46,1.52,-5.24,-5.25,-5.25
21.66,-9.14,-3.89,-9.14,-3.89,3.89,2.46,1.56,-5.25,-5.25,-5.25
21.87,-9.09,-3.84,-9.09,-3.84,3.84,2.46,1.61,-5.25,-5.25,-5.25
22.09,-9.04,-3.79,-9.05,-3.79,3.79,2.46,1.66,-5.25,-5.26,-5.25
22.31,-9.00,-3.75,-9.00,-3.75,3.74,2.46,1.71,-5.26,-5.25,-5.25
22.54,-8.95,-3.70,-8.95,-3.70,3.70,2.45,1.76,-5.25,-5.25,-5.25
22.76,-8.90,-3.65,-8.90,-3.65,3.66,2.45,1.81,-5.25,-5.25,-5.25
22.99,-8.86,-3.61,-8.86,-3.61,3.61,2.45,1.86,-5.25,-5.25,-5.25
23.22,-8.81,-3.56,-8.82,-3.57,3.57,2.45,1.91,-5.24,-5.25,-5.25
23.45,-8.78,-3.53,-8.78,-3.53,3.53,2.45,1.97,-5.25,-5.25,-5.25
23.69,-8.75,-3.50,-8.74,-3.49,3.49,2.45,2.02,-5.26,-5.25,-5.25
23.92,-8.69,-3.44,-8.70,-3.45,3.45,2.45,2.08,-5.24,-5.25,-5.25
24.16,-8.66,-3.41,-8.66,-3.41,3.41,2.45,2.14,-5.25,-5.25,-5.25
24.40,-8.63,-3.38,-8.63,-3.37,3.38,2.44,2.20,-5.26,-5.25,-5.25
24.65,-8.59,-3.34,-8.59,-3.34,3.34,2.44,2.26,-5.25,-5.25,-5.25
24.89,-8.55,-3.30,-8.55,-3.30,3.30,2.44,2.32,-5.25,-5.25,-5.25
25.14,-8.51,-3.26,-8.52,-3.26,3.27,2.44,2.38,-5.25,-5.25,-5.25
25.39,-8.48,-3.23,-8.48,-3.23,3.23,2.44,2.44,-5.25,-5.25,-5.25
25.65,-8.45,-3.20,-8.45,-3.20,3.19,2.44,2.50,-5.26,-5.26,-5.25
25.91,-8.40,-3.15,-8.41,-3.16,3.15,2.43,2.56,-5.25,-5.26,-5.25
26.16,-8.37,-3.12,-8.36,-3.11,3.11,2.43,2.62,-5.26,-5.25,-5.25
