frequency,raw
20.00,-4.25
20.20,-4.21
20.40,-4.19
20.61,-4.16
20.81,-4.13
21.02,-4.10
21.23,-4.08
21.44,-4.06
21.66,-4.04
21.87,-4.03
22.09,-4.00
22.31,-3.98
22.54,-3.95
22.76,-3.92
22.99,-3.89
23.22,-3.87
23.45,-3.83
23.69,-3.80
23.92,-3.78
24.16,-3.74
24.40,-3.73
24.65,-3.70
24.89,-3.69
25.14,-3.66
25.39,-3.64
25.65,-3.62
25.91,-3.60
26.16,-3.58
26.43,-3.56
26.69,-3.55
26.96,-3.53
27.23,-3.52
27.50,-3.52
27.77,-3.50
28.05,-3.49
28.33,-3.48
28.62,-3.47
28.90,-3.48
29.19,-3.48
29.48,-3.48
29.78,-3.47
30.08,-3.47
30.38,-3.48
30.68,-3.48
30.99,-3.47
31.30,-3.48
31.61,-3.48
31.93,-3.49
32.24,-3.51
32.57,-3.51
32.89,-3.51
33.22,-3.52
33.55,-3.53
33.89,-3.53
34.23,-3.55
34.57,-3.55
34.92,-3.56
35.27,-3.57
35.62,-3.57
35.97,-3.59
36.33,-3.58
36.70,-3.59
37.06,-3.60
37.43,-3.60
37.81,-3.60
38.19,-3.61
38.57,-3.61
38.95,-3.61
39.34,-3.62
39.74,-3.62
40.14,-3.63
40.54,-3.64
40.94,-3.63
41.35,-3.63
41.76,-3.63
42.18,-3.62
42.60,-3.62
43.03,-3.62
43.46,-3.61
43.90,-3.61
44.33,-3.60
44.78,-3.61
45.23,-3.60
45.68,-3.60
46.13,-3.60
46.60,-3.60
47.06,-3.60
47.53,-3.60
48.01,-3.60
48.49,-3.61
48.97,-3.61
49.46,-3.61
49.96,-3.62
50.46,-3.62
50.96,-3.61
51.47,-3.62
51.99,-3.62
52.51,-3.62
53.03,-3.63
53.56,-3.61
54.10,-3.61
54.64,-3.62
55.18,-3.62
55.74,-3.62
56.29,-3.63
56.86,-3.63
57.42,-3.63
58.00,-3.63
58.58,-3.65
59.16,-3.65
59.76,-3.66
60.35,-3.66
60.96,-3.67
61.57,-3.66
62.18,-3.66
62.80,-3.66
63.43,-3.66
64.07,-3.66
64.71,-3.65
65.35,-3.65
66.01,-3.64
66.67,-3.62
67.33,-3.60
68.01,-3.60
68.69,-3.56
69.37,-3.55
70.07,-3.52
70.77,-3.50
71.48,-3.47
72.19,-3.45
72.91,-3.42
73.64,-3.40
74.38,-3.36
75.12,-3.33
75.87,-3.30
76.63,-3.27
77.40,-3.24
78.17,-3.20
78.95,-3.16
79.74,-3.12
80.54,-3.08
81.35,-3.03
82.16,-2.99
82.98,-2.95
83.81,-2.90
84.65,-2.87
85.50,-2.83
86.35,-2.79
87.22,-2.76
88.09,-2.72
88.97,-2.69
89.86,-2.65
90.76,-2.62
91.66,-2.59
92.58,-2.56
93.51,-2.52
94.44,-2.49
95.39,-2.46
96.34,-2.44
97.30,-2.41
98.28,-2.37
99.26,-2.34
100.25,-2.31
101.25,-2.28
102.27,-2.25
103.29,-2.22
104.32,-2.20
105.37,-2.17
106.42,-2.15
107.48,-2.11
108.56,-2.09
109.64,-2.06
110.74,-2.04
111.85,-2.01
112.97,-1.99
114.10,-1.97
115.24,-1.95
116.39,-1.93
117.55,-1.92
118.73,-1.91
119.92,-1.89
121.12,-1.89
122.33,-1.88
123.55,-1.87
124.79,-1.87
126.03,-1.86
127.29,-1.85
128.57,-1.84
129.85,-1.84
131.15,-1.84
132.46,-1.83
133.79,-1.83
135.12,-1.84
136.48,-1.85
137.84,-1.87
139.22,-1.87
140.61,-1.88
142.02,-1.89
143.44,-1.92
144.87,-1.94
146.32,-1.96
147.78,-2.00
149.26,-2.02
150.75,-2.06
152.26,-2.10
153.78,-2.13
155.32,-2.17
156.88,-2.21
158.44,-2.26
160.03,-2.31
161.63,-2.36
163.24,-2.40
164.88,-2.45
166.53,-2.51
168.19,-2.58
169.87,-2.64
171.57,-2.70
173.29,-2.78
175.02,-2.85
176.77,-2.94
178.54,-3.02
180.32,-3.10
182.13,-3.20
183.95,-3.30
185.79,-3.40
187.65,-3.51
189.52,-3.64
191.42,-3.76
193.33,-3.88
195.27,-4.02
197.22,-4.16
199.19,-4.31
201.18,-4.46
203.19,-4.63
205.23,-4.81
207.28,-4.98
209.35,-5.18
211.44,-5.36
213.56,-5.57
215.69,-5.79
217.85,-6.01
220.03,-6.24
222.23,-6.48
224.45,-6.73
226.70,-6.99
228.96,-7.26
231.25,-7.55
233.57,-7.83
235.90,-8.13
238.26,-8.42
240.64,-8.74
243.05,-9.04
245.48,-9.36
247.93,-9.67
250.41,-9.97
252.92,-10.28
255.45,-10.58
258.00,-10.86
260.58,-11.12
263.19,-11.37
265.82,-11.60
268.48,-11.81
271.16,-11.98
273.87,-12.14
