frequency,raw
20.00,3.48
20.20,3.55
20.40,3.60
20.61,3.68
20.81,3.74
21.02,3.81
21.23,3.87
21.44,3.93
21.66,4.00
21.87,4.06
22.09,4.13
22.31,4.19
22.54,4.25
22.76,4.31
22.99,4.35
23.22,4.39
23.45,4.43
23.69,4.45
23.92,4.45
24.16,4.46
24.40,4.45
24.65,4.45
24.89,4.44
25.14,4.43
25.39,4.42
25.65,4.40
25.91,4.37
26.16,4.36
26.43,4.34
26.69,4.31
26.96,4.29
27.23,4.29
27.50,4.28
27.77,4.31
28.05,4.36
28.33,4.43
28.62,4.54
28.90,4.65
29.19,4.79
29.48,4.95
29.78,5.10
30.08,5.25
30.38,5.37
30.68,5.49
30.99,5.58
31.30,5.64
31.61,5.67
31.93,5.69
32.24,5.67
32.57,5.66
32.89,5.64
33.22,5.60
33.55,5.55
33.89,5.48
34.23,5.41
34.57,5.34
34.92,5.26
35.27,5.19
35.62,5.13
35.97,5.08
36.33,5.07
36.70,5.05
37.06,5.06
37.43,5.08
37.81,5.10
38.19,5.12
38.57,5.15
38.95,5.18
39.34,5.19
39.74,5.20
40.14,5.21
40.54,5.20
40.94,5.21
41.35,5.21
41.76,5.20
42.18,5.20
42.60,5.19
43.03,5.18
43.46,5.18
43.90,5.18
44.33,5.17
44.78,5.15
45.23,5.15
45.68,5.12
46.13,5.09
46.60,5.04
47.06,4.99
47.53,4.92
48.01,4.83
48.49,4.73
48.97,4.63
49.46,4.52
49.96,4.43
50.46,4.36
50.96,4.32
51.47,4.32
51.99,4.36
52.51,4.47
53.03,4.67
53.56,4.93
54.10,5.25
54.64,5.63
55.18,6.04
55.74,6.49
56.29,6.94
56.86,7.39
57.42,7.83
58.00,8.24
58.58,8.60
59.16,8.97
59.76,9.28
60.35,9.59
60.96,9.86
61.57,10.12
62.18,10.35
62.80,10.56
63.43,10.74
64.07,10.89
64.71,11.03
65.35,11.14
66.01,11.22
66.67,11.29
67.33,11.35
68.01,11.37
68.69,11.39
69.37,11.38
70.07,11.37
70.77,11.34
71.48,11.31
72.19,11.27
72.91,11.23
73.64,11.18
74.38,11.13
75.12,11.09
75.87,11.04
76.63,10.98
77.40,10.93
78.17,10.87
78.95,10.82
79.74,10.75
80.54,10.69
81.35,10.62
82.16,10.54
82.98,10.45
83.81,10.37
84.65,10.27
85.50,10.17
86.35,10.07
87.22,9.96
88.09,9.85
88.97,9.73
89.86,9.61
90.76,9.50
91.66,9.37
92.58,9.25
93.51,9.14
94.44,9.02
95.39,8.92
96.34,8.80
97.30,8.69
98.28,8.59
99.26,8.48
100.25,8.37
101.25,8.25
102.27,8.13
103.29,8.01
104.32,7.90
105.37,7.78
106.42,7.65
107.48,7.55
108.56,7.43
109.64,7.32
110.74,7.20
111.85,7.09
112.97,6.98
114.10,6.85
115.24,6.74
116.39,6.63
117.55,6.51
118.73,6.39
119.92,6.28
121.12,6.16
122.33,6.05
123.55,5.95
124.79,5.83
126.03,5.73
127.29,5.62
128.57,5.51
129.85,5.41
131.15,5.28
132.46,5.18
133.79,5.06
135.12,4.93
136.48,4.81
137.84,4.67
139.22,4.55
140.61,4.42
142.02,4.30
143.44,4.15
144.87,4.03
146.32,3.90
147.78,3.76
149.26,3.65
150.75,3.52
152.26,3.40
153.78,3.29
155.32,3.17
156.88,3.06
158.44,2.94
160.03,2.82
161.63,2.69
163.24,2.57
164.88,2.44
166.53,2.30
168.19,2.14
169.87,1.98
171.57,1.82
173.29,1.64
175.02,1.48
176.77,1.30
178.54,1.13
180.32,0.96
182.13,0.79
183.95,0.60
185.79,0.41
187.65,0.21
189.52,-0.03
191.42,-0.28
193.33,-0.55
195.27,-0.86
197.22,-1.20
199.19,-1.55
201.18,-1.92
203.19,-2.30
205.23,-2.69
207.28,-3.06
209.35,-3.42
211.44,-3.73
213.56,-4.03
215.69,-4.27
217.85,-4.46
220.03,-4.61
222.23,-4.67
224.45,-4.69
226.70,-4.68
228.96,-4.60
231.25,-4.49
233.57,-4.35
235.90,-4.20
238.26,-4.02
240.64,-3.86
243.05,-3.67
245.48,-3.51
247.93,-3.35
250.41,-3.18
252.92,-3.03
255.45,-2.88
258.00,-2.74
260.58,-2.60
263.19,-2.49
265.82,-2.37
268.48,-2.29
271.16,-2.22
273.87,-2.17
276.61,-2.12
279.38,-2.08
282.17,-2.06
284.99,-2.04
287.84,-2.04
290.72,-2.02
293.63,-2.02
296.57,-2.03
299.53,-2.04
302.53,-2.05
305.55,-2.07
308.61,-2.08
311.69,-2.10
314.81,-2.11
317.96,-2.14
321.14,-2.16
324.35,-2.18
327.59,-2.19
330.87,-2.21
334.18,-2.23
337.52,-2.24
340.90,-2.26
344.30,-2.27
347.75,-2.29
351.23,-2.30
354.74,-2.32
358.28,-2.34
361.87,-2.36
365.49,-2.38
369.14,-2.40
372.83,-2.41
376.56,-2.42
380.33,-2.45
384.13,-2.45
387.97,-2.47
391.85,-2.49
395.77,-2.50
399.73,-2.52
403.72,-2.53
407.76,-2.55
411.84,-2.57
415.96,-2.57
420.12,-2.60
424.32,-2.61
428.56,-2.62
432.85,-2.64
437.18,-2.66
441.55,-2.66
445.96,-2.68
450.42,-2.69
454.93,-2.71
459.48,-2.72
464.07,-2.74
468.71,-2.75
473.40,-2.77
478.13,-2.79
482.91,-2.81
487.74,-2.84
492.62,-2.86
497.55,-2.89
502.52,-2.92
507.55,-2.96
512.62,-2.98
517.75,-3.01
522.93,-3.04
528.16,-3.07
533.44,-3.09
538.77,-3.12
544.16,-3.14
549.60,-3.15
555.10,-3.17
560.65,-3.17
566.25,-3.17
571.92,-3.16
577.64,-3.17
583.41,-3.15
589.25,-3.13
595.14,-3.13
601.09,-3.11
607.10,-3.08
613.17,-3.07
619.30,-3.04
625.50,-3.01
631.75,-2.99
638.07,-2.95
644.45,-2.92
650.89,-2.88
657.40,-2.84
663.98,-2.80
670.62,-2.74
677.32,-2.69
684.10,-2.64
690.94,-2.58
697.85,-2.52
704.83,-2.46
711.87,-2.40
718.99,-2.34
726.18,-2.29
733.44,-2.22
740.78,-2.16
748.19,-2.09
755.67,-2.02
763.23,-1.96
770.86,-1.89
778.57,-1.83
786.35,-1.76
794.22,-1.69
802.16,-1.62
810.18,-1.56
818.28,-1.48
826.46,-1.42
834.73,-1.34
843.08,-1.26
851.51,-1.19
860.02,-1.11
868.62,-1.02
877.31,-0.95
886.08,-0.88
894.94,-0.80
903.89,-0.73
912.93,-0.67
922.06,-0.60
931.28,-0.55
940.59,-0.48
950.00,-0.42
959.50,-0.37
969.09,-0.29
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.33
1039.00,0.47
1049.39,0.61
1059.88,0.75
1070.48,0.90
1081.19,1.04
1092.00,1.20
1102.92,1.36
1113.95,1.52
1125.09,1.69
1136.34,1.85
1147.70,2.02
1159.18,2.18
1170.77,2.34
1182.48,2.51
1194.30,2.69
1206.25,2.85
1218.31,3.02
1230.49,3.17
1242.80,3.33
1255.22,3.51
1267.78,3.67
1280.45,3.83
1293.26,4.00
1306.19,4.17
1319.25,4.34
1332.45,4.52
1345.77,4.69
1359.23,4.88
1372.82,5.07
1386.55,5.26
1400.41,5.46
1414.42,5.65
1428.56,5.85
1442.85,6.06
1457.28,6.26
1471.85,6.47
1486.57,6.67
1501.43,6.88
1516.45,7.08
1531.61,7.27
1546.93,7.47
1562.40,7.66
1578.02,7.85
1593.80,8.04
1609.74,8.21
1625.84,8.39
1642.10,8.56
1658.52,8.72
1675.10,8.89
1691.85,9.05
1708.77,9.22
1725.86,9.38
1743.12,9.54
