frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.95,-11.64,-10.95,-11.64,6.00,3.77,2.65,-4.95,-4.95,0.69
20.20,-10.86,-11.55,-10.86,-11.55,6.00,3.77,2.72,-4.86,-4.86,0.69
20.40,-10.77,-11.46,-10.77,-11.46,6.00,3.77,2.80,-4.77,-4.77,0.69
20.61,-10.67,-11.37,-10.67,-11.37,6.00,3.77,2.88,-4.67,-4.67,0.70
20.81,-10.58,-11.28,-10.58,-11.28,6.00,3.77,2.96,-4.58,-4.58,0.70
21.02,-10.49,-11.19,-10.48,-11.18,6.00,3.77,3.05,-4.49,-4.48,0.70
21.23,-10.39,-11.09,-10.39,-11.09,6.00,3.77,3.14,-4.39,-4.39,0.70
21.44,-10.28,-10.99,-10.29,-10.99,6.00,3.77,3.23,-4.28,-4.29,0.71
21.66,-10.18,-10.89,-10.18,-10.89,6.00,3.76,3.32,-4.18,-4.18,0.71
21.87,-10.08,-10.79,-10.07,-10.78,6.00,3.76,3.42,-4.08,-4.07,0.71
22.09,-9.95,-10.66,-9.94,-10.65,6.00,3.76,3.51,-3.95,-3.94,0.71
22.31,-9.79,-10.51,-9.79,-10.51,6.00,3.76,3.62,-3.79,-3.79,0.72
22.54,-9.64,-10.35,-9.63,-10.35,6.00,3.76,3.72,-3.64,-3.63,0.71
22.76,-9.48,-10.20,-9.48,-10.19,6.00,3.76,3.83,-3.48,-3.48,0.72
22.99,-9.32,-10.04,-9.34,-10.05,6.00,3.76,3.93,-3.32,-3.34,0.72
23.22,-9.22,-9.94,-9.22,-9.94,6.00,3.76,4.05,-3.22,-3.22,0.72
23.45,-9.12,-9.84,-9.12,-9.84,6.00,3.75,4.16,-3.12,-3.12,0.72
23.69,-9.03,-9.75,-9.03,-9.75,6.00,3.75,4.27,-3.03,-3.03,0.72
23.92,-8.93,-9.66,-8.93,-9.65,6.00,3.75,4.39,-2.93,-2.93,0.73
24.16,-8.83,-9.55,-8.83,-9.55,6.00,3.75,4.51,-2.83,-2.83,0.72
24.40,-8.72,-9.44,-8.72,-9.44,6.00,3.75,4.64,-2.72,-2.72,0.72
24.65,-8.61,-9.33,-8.61,-9.33,6.00,3.75,4.76,-2.61,-2.61,0.72
24.89,-8.50,-9.21,-8.49,-9.20,6.00,3.74,4.89,-2.50,-2.49,0.71
25.14,-8.37,-9.08,-8.36,-9.07,6.00,3.74,5.01,-2.37,-2.36,0.71
25.39,-8.23,-8.93,-8.23,-8.93,6.00,3.74,5.14,-2.23,-2.23,0.70
25.65,-8.09,-8.79,-8.09,-8.78,6.00,3.74,5.27,-2.09,-2.09,0.70
25.91,-7.95,-8.64,-7.96,-8.65,6.00,3.74,5.40,-1.95,-1.96,0.69
26.16,-7.85,-8.54,-7.85,-8.54,6.00,3.74,5.53,-1.85,-1.85,0.69
26.43,-7.77,-8.45,-7.76,-8.45,6.00,3.73,5.66,-1.77,-1.76,0.68
26.69,-7.68,-8.36,-7.68,-8.37,6.00,3.73,5.79,-1.68,-1.68,0.68
26.96,-7.60,-8.28,-7.59,-8.27,6.00,3.73,5.91,-1.60,-1.59,0.68
27.23,-7.48,-8.16,-7.47,-8.15,6.00,3.73,6.03,-1.48,-1.47,0.68
27.50,-7.34,-8.01,-7.34,-8.01,6.00,3.72,6.15,-1.34,-1.34,0.67
27.77,-7.20,-7.87,-7.20,-7.88,6.00,3.72,6.27,-1.20,-1.20,0.67
28.05,-7.08,-7.76,-7.09,-7.77,6.00,3.72,6.38,-1.08,-1.09,0.68
28.33,-7.01,-7.69,-7.01,-7.69,6.00,3.72,6.48,-1.01,-1.01,0.68
28.62,-6.94,-7.62,-6.94,-7.62,6.00,3.71,6.58,-0.94,-0.94,0.68
28.90,-6.87,-7.55,-6.86,-7.54,6.00,3.71,6.67,-0.87,-0.86,0.68
