frequency,raw
166.53,-2.81
168.19,-2.88
169.87,-2.98
171.57,-3.06
173.29,-3.13
175.02,-3.24
176.77,-3.32
178.54,-3.40
180.32,-3.48
182.13,-3.56
183.95,-3.70
185.79,-3.78
187.65,-3.87
189.52,-3.95
191.42,-4.03
193.33,-4.09
195.27,-4.15
197.22,-4.20
199.19,-4.24
201.18,-4.28
203.19,-4.30
205.23,-4.32
207.28,-4.34
209.35,-4.35
211.44,-4.35
213.56,-4.33
215.69,-4.31
217.85,-4.31
220.03,-4.31
222.23,-4.32
224.45,-4.34
226.70,-4.35
228.96,-4.37
231.25,-4.39
233.57,-4.40
235.90,-4.45
238.26,-4.47
240.64,-4.51
243.05,-4.54
245.48,-4.59
247.93,-4.68
250.41,-4.72
252.92,-4.78
255.45,-4.83
258.00,-4.89
260.58,-4.97
263.19,-5.03
265.82,-5.12
268.48,-5.20
271.16,-5.25
273.87,-5.32
276.61,-5.37
279.38,-5.39
282.17,-5.42
284.99,-5.45
287.84,-5.47
290.72,-5.45
293.63,-5.45
296.57,-5.46
299.53,-5.46
302.53,-5.44
305.55,-5.41
308.61,-5.40
311.69,-5.37
314.81,-5.35
317.96,-5.31
321.14,-5.25
324.35,-5.18
327.59,-5.11
330.87,-5.04
334.18,-4.94
337.52,-4.82
340.90,-4.71
344.30,-4.57
347.75,-4.43
351.23,-4.28
354.74,-4.13
358.28,-3.97
361.87,-3.83
365.49,-3.66
369.14,-3.50
372.83,-3.35
376.56,-3.14
380.33,-2.98
384.13,-2.82
387.97,-2.67
391.85,-2.52
395.77,-2.38
399.73,-2.23
403.72,-2.10
407.76,-1.97
411.84,-1.84
415.96,-1.73
420.12,-1.62
424.32,-1.52
428.56,-1.42
432.85,-1.33
437.18,-1.24
441.55,-1.17
445.96,-1.09
450.42,-1.03
454.93,-0.97
459.48,-0.91
464.07,-0.87
468.71,-0.86
473.40,-0.83
478.13,-0.80
482.91,-0.75
487.74,-0.72
492.62,-0.70
497.55,-0.68
502.52,-0.66
507.55,-0.64
512.62,-0.64
517.75,-0.62
522.93,-0.63
528.16,-0.62
533.44,-0.63
538.77,-0.63
544.16,-0.65
549.60,-0.66
555.10,-0.68
560.65,-0.70
566.25,-0.72
571.92,-0.74
577.64,-0.72
583.41,-0.71
589.25,-0.70
595.14,-0.69
601.09,-0.68
607.10,-0.67
613.17,-0.67
619.30,-0.67
625.50,-0.65
631.75,-0.66
638.07,-0.64
644.45,-0.62
650.89,-0.60
657.40,-0.58
663.98,-0.56
670.62,-0.53
677.32,-0.50
684.10,-0.48
690.94,-0.44
697.85,-0.40
704.83,-0.38
711.87,-0.33
718.99,-0.30
726.18,-0.27
733.44,-0.23
740.78,-0.21
748.19,-0.20
755.67,-0.19
763.23,-0.18
770.86,-0.19
778.57,-0.19
786.35,-0.20
794.22,-0.22
802.16,-0.25
810.18,-0.27
818.28,-0.31
826.46,-0.36
834.73,-0.40
843.08,-0.45
851.51,-0.49
860.02,-0.51
868.62,-0.54
877.31,-0.58
886.08,-0.61
894.94,-0.64
903.89,-0.66
912.93,-0.66
922.06,-0.67
931.28,-0.65
940.59,-0.63
950.00,-0.58
959.50,-0.54
969.09,-0.48
978.78,-0.42
988.57,-0.36
998.46,-0.30
1008.44,-0.24
1018.53,-0.17
1028.71,-0.10
1039.00,-0.02
1049.39,0.05
1059.88,0.08
1070.48,0.11
1081.19,0.13
1092.00,0.15
1102.92,0.18
1113.95,0.20
1125.09,0.22
1136.34,0.22
1147.70,0.21
1159.18,0.21
1170.77,0.21
1182.48,0.19
1194.30,0.19
1206.25,0.18
1218.31,0.18
1230.49,0.17
1242.80,0.18
1255.22,0.17
1267.78,0.16
1280.45,0.14
1293.26,0.10
1306.19,0.07
1319.25,0.03
1332.45,-0.01
1345.77,-0.04
1359.23,-0.08
1372.82,-0.11
1386.55,-0.15
1400.41,-0.20
1414.42,-0.25
1428.56,-0.30
1442.85,-0.35
1457.28,-0.40
1471.85,-0.47
1486.57,-0.53
1501.43,-0.60
1516.45,-0.67
1531.61,-0.74
1546.93,-0.82
1562.40,-0.90
1578.02,-0.97
1593.80,-1.04
1609.74,-1.10
1625.84,-1.14
1642.10,-1.16
1658.52,-1.16
1675.10,-1.16
1691.85,-1.14
1708.77,-1.11
1725.86,-1.06
1743.12,-0.98
1760.55,-0.90
1778.15,-0.80
1795.94,-0.67
1813.90,-0.55
1832.03,-0.39
1850.36,-0.23
1868.86,-0.07
1887.55,0.10
1906.42,0.26
1925.49,0.43
1944.74,0.58
1964.19,0.73
1983.83,0.87
2003.67,0.99
2023.71,1.10
2043.94,1.22
2064.38,1.32
2085.03,1.41
2105.88,1.50
2126.94,1.56
2148.20,1.62
2169.69,1.67
2191.38,1.71
2213.30,1.76
2235.43,1.80
2257.78,1.84
2280.36,1.88
2303.17,1.92
2326.20,1.97
2349.46,2.03
2372.95,2.08
2396.68,2.14
2420.65,2.18
2444.86,2.24
2469.31,2.29
2494.00,2.35
2518.94,2.40
2544.13,2.46
2569.57,2.51
2595.27,2.55
2621.22,2.58
2647.43,2.61
2673.90,2.63
2700.64,2.66
2727.65,2.69
2754.93,2.73
2782.48,2.76
2810.30,2.80
2838.40,2.83
2866.79,2.85
2895.46,2.88
2924.41,2.88
2953.65,2.88
2983.19,2.86
3013.02,2.82
3043.15,2.78
3073.58,2.71
3104.32,2.63
3135.36,2.53
3166.72,2.40
3198.38,2.26
3230.37,2.09
3262.67,1.88
3295.30,1.64
3328.25,1.39
3361.53,1.10
3395.15,0.77
3429.10,0.43
3463.39,0.10
3498.03,-0.19
3533.01,-0.48
3568.34,-0.73
3604.02,-0.91
3640.06,-1.05
3676.46,-1.10
3713.22,-1.06
3750.36,-0.95
3787.86,-0.76
3825.74,-0.49
3864.00,-0.16
3902.64,0.23
3941.66,0.64
3981.08,1.05
4020.89,1.48
4061.10,1.89
4101.71,2.26
4142.73,2.61
4184.15,2.92
4226.00,3.18
4268.26,3.37
4310.94,3.53
4354.05,3.66
4397.59,3.74
4441.56,3.79
4485.98,3.80
4530.84,3.78
4576.15,3.73
4621.91,3.64
4668.13,3.54
4714.81,3.41
4761.96,3.26
4809.58,3.06
4857.67,2.83
4906.25,2.57
4955.31,2.28
5004.87,1.95
5054.91,1.57
5105.46,1.16
5156.52,0.70
5208.08,0.23
5260.16,-0.25
5312.77,-0.74
5365.89,-1.24
5419.55,-1.75
5473.75,-2.25
5528.49,-2.76
5583.77,-3.25
5639.61,-3.73
5696.00,-4.19
5752.96,-4.63
5810.49,-5.02
5868.60,-5.35
5927.28,-5.64
5986.56,-5.86
6046.42,-5.99
6106.89,-6.05
6167.96,-6.02
6229.64,-5.91
6291.93,-5.73
6354.85,-5.47
6418.40,-5.14
6482.58,-4.77
6547.41,-4.38
6612.88,-4.00
6679.01,-3.60
6745.80,-3.21
6813.26,-2.85
6881.39,-2.53
6950.21,-2.22
7019.71,-1.91
7089.91,-1.62
7160.81,-1.33
7232.41,-1.05
7304.74,-0.74
7377.79,-0.40
7451.56,-0.04
7526.08,0.33
7601.34,0.73
7677.35,1.14
7754.13,1.54
7831.67,1.95
7909.98,2.32
7989.08,2.65
8068.98,2.91
8149.67,3.12
8231.16,3.25
8313.47,3.27
8396.61,3.19
8480.57,3.01
8565.38,2.72
8651.03,2.36
8737.54,1.93
8824.92,1.44
8913.17,0.93
9002.30,0.40
9092.32,-0.10
9183.25,-0.55
9275.08,-0.96
9367.83,-1.29
9461.51,-1.55
9556.12,-1.70
9651.68,-1.76
9748.20,-1.74
9845.68,-1.66
9944.14,-1.54
10043.58,-1.44
10144.02,-1.36
10245.46,-1.34
10347.91,-1.39
10451.39,-1.50
10555.91,-1.68
10661.46,-1.93
10768.08,-2.25
10875.76,-2.60
10984.52,-2.99
11094.36,-3.35
11205.31,-3.71
11317.36,-4.01
11430.53,-4.25
11544.84,-4.39
11660.29,-4.42
11776.89,-4.36
11894.66,-4.21
12013.60,-3.98
12133.74,-3.72
12255.08,-3.45
12377.63,-3.19
12501.41,-2.96
12626.42,-2.76
12752.68,-2.61
12880.21,-2.53
13009.01,-2.49
13139.10,-2.48
13270.49,-2.50
13403.20,-2.54
13537.23,-2.59
13672.60,-2.67
13809.33,-2.77
13947.42,-2.87
14086.90,-2.99
14227.77,-3.12
14370.04,-3.22
14513.74,-3.32
14658.88,-3.40
14805.47,-3.47
14953.52,-3.53
15103.06,-3.57
15254.09,-3.59
15406.63,-3.61
15560.70,-3.63
15716.30,-3.68
15873.47,-3.73
16032.20,-3.83
16192.52,-3.97
16354.45,-4.16
16517.99,-4.41
16683.17,-4.74
16850.01,-5.15
17018.51,-5.64
17188.69,-6.21
17360.58,-6.87
17534.18,-7.61
17709.53,-8.41
17886.62,-9.27
18065.49,-10.06
18246.14,-10.83
18428.60,-11.59
18612.89,-12.37
18799.02,-13.15
18987.01,-13.97
19176.88,-14.79
19368.65,-15.63
19562.33,-16.49
19757.96,-17.35
19955.54,-18.24
