frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.63,-8.40,-4.63,-8.40,6.00,6.22,2.76,1.37,1.37,3.77
20.20,-4.62,-8.37,-4.63,-8.38,6.00,6.22,2.84,1.38,1.37,3.75
20.40,-4.63,-8.35,-4.62,-8.35,6.00,6.22,2.92,1.37,1.38,3.72
20.61,-4.62,-8.32,-4.62,-8.32,6.00,6.22,3.00,1.38,1.38,3.70
20.81,-4.60,-8.28,-4.61,-8.29,6.00,6.22,3.09,1.40,1.39,3.68
21.02,-4.60,-8.25,-4.59,-8.25,6.00,6.22,3.17,1.40,1.41,3.65
21.23,-4.58,-8.21,-4.58,-8.21,6.00,6.22,3.26,1.42,1.42,3.63
21.44,-4.57,-8.18,-4.57,-8.18,6.00,6.22,3.36,1.43,1.43,3.61
21.66,-4.56,-8.15,-4.56,-8.15,6.00,6.22,3.45,1.44,1.44,3.59
21.87,-4.55,-8.12,-4.54,-8.12,6.00,6.22,3.55,1.45,1.46,3.57
22.09,-4.53,-8.08,-4.53,-8.08,6.00,6.22,3.65,1.47,1.47,3.55
22.31,-4.52,-8.05,-4.52,-8.05,6.00,6.22,3.75,1.48,1.48,3.53
22.54,-4.51,-8.01,-4.50,-8.01,6.00,6.22,3.86,1.49,1.50,3.50
22.76,-4.49,-7.97,-4.49,-7.97,6.00,6.22,3.97,1.51,1.51,3.48
22.99,-4.47,-7.93,-4.47,-7.93,6.00,6.22,4.08,1.53,1.53,3.46
23.22,-4.46,-7.90,-4.46,-7.90,6.00,6.22,4.19,1.54,1.54,3.44
23.45,-4.44,-7.87,-4.44,-7.86,6.00,6.22,4.31,1.56,1.56,3.43
23.69,-4.42,-7.83,-4.42,-7.83,6.00,6.22,4.43,1.58,1.58,3.41
23.92,-4.40,-7.80,-4.40,-7.79,6.00,6.21,4.55,1.60,1.60,3.40
24.16,-4.38,-7.75,-4.38,-7.76,6.00,6.21,4.68,1.62,1.62,3.38
24.40,-4.37,-7.73,-4.37,-7.73,6.00,6.21,4.80,1.63,1.63,3.37
24.65,-4.35,-7.70,-4.35,-7.70,6.00,6.21,4.93,1.65,1.65,3.36
24.89,-4.33,-7.66,-4.33,-7.66,6.00,6.21,5.06,1.67,1.67,3.33
25.14,-4.30,-7.62,-4.30,-7.63,6.00,6.21,5.19,1.70,1.70,3.32
25.39,-4.28,-7.59,-4.28,-7.59,6.00,6.21,5.32,1.72,1.72,3.31
25.65,-4.25,-7.55,-4.25,-7.56,6.00,6.21,5.46,1.75,1.75,3.30
25.91,-4.23,-7.52,-4.23,-7.52,6.00,6.21,5.59,1.77,1.77,3.29
26.16,-4.21,-7.49,-4.21,-7.48,6.00,6.21,5.73,1.79,1.79,3.28
26.43,-4.18,-7.44,-4.18,-7.45,6.00,6.21,5.86,1.82,1.82,3.26
26.69,-4.16,-7.41,-4.16,-7.41,6.00,6.20,5.99,1.84,1.84,3.25
26.96,-4.13,-7.37,-4.13,-7.37,6.00,6.20,6.12,1.87,1.87,3.24
27.23,-4.11,-7.34,-4.11,-7.34,6.00,6.20,6.25,1.89,1.89,3.23
