frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.95,4.10,5.96,4.10,-4.10,-4.07,-3.71,1.85,1.86,1.86
25.14,5.99,4.14,5.99,4.14,-4.13,-4.10,-3.80,1.86,1.86,1.86
25.39,6.03,4.18,6.02,4.17,-4.17,-4.14,-3.90,1.86,1.86,1.86
25.65,6.05,4.20,6.05,4.20,-4.20,-4.17,-4.00,1.85,1.85,1.86
25.91,6.07,4.22,6.08,4.23,-4.23,-4.21,-4.09,1.84,1.85,1.86
26.16,6.12,4.27,6.11,4.26,-4.26,-4.24,-4.19,1.86,1.85,1.86
26.43,6.15,4.30,6.15,4.29,-4.29,-4.27,-4.28,1.86,1.86,1.86
26.69,6.18,4.33,6.18,4.32,-4.32,-4.31,-4.38,1.86,1.86,1.86
26.96,6.20,4.35,6.21,4.35,-4.35,-4.34,-4.47,1.85,1.85,1.86
27.23,6.24,4.39,6.24,4.38,-4.38,-4.37,-4.56,1.86,1.85,1.86
27.50,6.27,4.42,6.27,4.41,-4.41,-4.40,-4.65,1.86,1.85,1.86
27.77,6.30,4.45,6.30,4.45,-4.44,-4.43,-4.74,1.86,1.86,1.86
28.05,6.33,4.48,6.33,4.47,-4.47,-4.46,-4.83,1.86,1.86,1.86
28.33,6.36,4.51,6.36,4.50,-4.50,-4.50,-4.91,1.86,1.86,1.86
28.62,6.38,4.53,6.39,4.53,-4.53,-4.53,-4.99,1.85,1.86,1.86
28.90,6.42,4.57,6.41,4.55,-4.56,-4.56,-5.06,1.86,1.85,1.86
29.19,6.43,4.58,6.44,4.58,-4.59,-4.58,-5.13,1.84,1.85,1.86
29.48,6.46,4.61,6.47,4.61,-4.61,-4.61,-5.19,1.85,1.85,1.86
29.78,6.51,4.66,6.49,4.64,-4.64,-4.64,-5.25,1.87,1.86,1.86
30.08,6.51,4.66,6.52,4.67,-4.66,-4.67,-5.30,1.85,1.86,1.86
30.38,6.55,4.70,6.55,4.69,-4.69,-4.70,-5.35,1.86,1.86,1.86
30.68,6.57,4.72,6.57,4.71,-4.71,-4.72,-5.39,1.86,1.85,1.86
30.99,6.59,4.74,6.59,4.74,-4.74,-4.75,-5.42,1.85,1.85,1.86
31.30,6.61,4.76,6.62,4.76,-4.76,-4.78,-5.45,1.85,1.85,1.86
31.61,6.64,4.79,6.64,4.78,-4.78,-4.80,-5.47,1.86,1.86,1.86
31.93,6.67,4.82,6.66,4.81,-4.81,-4.82,-5.48,1.86,1.86,1.86
32.24,6.68,4.83,6.68,4.83,-4.83,-4.85,-5.49,1.85,1.85,1.86
32.57,6.71,4.86,6.71,4.85,-4.86,-4.87,-5.49,1.85,1.85,1.86
32.89,6.72,4.87,6.73,4.88,-4.88,-4.90,-5.49,1.84,1.85,1.86
33.22,6.77,4.92,6.76,4.91,-4.90,-4.92,-5.48,1.87,1.86,1.86
33.55,6.78,4.93,6.78,4.93,-4.93,-4.94,-5.46,1.86,1.86,1.86
33.89,6.81,4.96,6.81,4.95,-4.95,-4.96,-5.45,1.86,1.86,1.86
34.23,6.82,4.97,6.82,4.97,-4.97,-4.98,-5.42,1.85,1.85,1.86
34.57,6.85,5.00,6.85,4.99,-4.99,-5.00,-5.40,1.86,1.85,1.86
34.92,6.85,5.00,6.86,5.01,-5.01,-5.02,-5.37,1.84,1.85,1.86
35.27,6.90,5.05,6.89,5.03,-5.03,-5.04,-5.34,1.87,1.86,1.86
35.62,6.90,5.05,6.91,5.05,-5.05,-5.06,-5.30,1.85,1.86,1.86
35.97,6.94,5.09,6.93,5.08,-5.07,-5.08,-5.27,1.87,1.86,1.86
36.33,6.94,5.09,6.95,5.09,-5.09,-5.10,-5.23,1.85,1.86,1.86
36.70,6.96,5.11,6.96,5.10,-5.11,-5.12,-5.19,1.85,1.85,1.86
37.06,6.98,5.13,6.98,5.12,-5.13,-5.13,-5.16,1.85,1.85,1.86
37.43,6.98,5.13,7.00,5.14,-5.14,-5.15,-5.12,1.84,1.85,1.86
37.81,7.03,5.18,7.02,5.16,-5.16,-5.16,-5.08,1.87,1.85,1.86
38.19,7.03,5.18,7.04,5.18,-5.18,-5.18,-5.05,1.85,1.86,1.86
38.57,7.05,5.20,7.05,5.20,-5.19,-5.20,-5.02,1.86,1.86,1.86
38.95,7.07,5.22,7.07,5.21,-5.21,-5.21,-4.98,1.86,1.85,1.86
39.34,7.07,5.22,7.09,5.23,-5.23,-5.22,-4.95,1.85,1.86,1.86
39.74,7.11,5.26,7.10,5.24,-5.24,-5.24,-4.93,1.87,1.86,1.86
40.14,7.11,5.26,7.11,5.25,-5.25,-5.25,-4.90,1.86,1.85,1.86
40.54,7.11,5.26,7.12,5.26,-5.27,-5.26,-4.88,1.84,1.85,1.86
40.94,7.12,5.27,7.13,5.28,-5.28,-5.28,-4.86,1.84,1.85,1.86
41.35,7.16,5.31,7.14,5.29,-5.29,-5.29,-4.85,1.87,1.85,1.86
41.76,7.16,5.31,7.16,5.31,-5.31,-5.30,-4.83,1.86,1.86,1.86
42.18,7.16,5.31,7.18,5.32,-5.32,-5.31,-4.82,1.84,1.86,1.86
42.60,7.20,5.35,7.19,5.33,-5.33,-5.32,-4.82,1.87,1.86,1.86
43.03,7.20,5.35,7.20,5.34,-5.34,-5.33,-4.82,1.86,1.85,1.86
43.46,7.20,5.35,7.21,5.35,-5.35,-5.34,-4.82,1.85,1.86,1.86
43.90,7.20,5.35,7.21,5.36,-5.36,-5.35,-4.82,1.84,1.85,1.86
44.33,7.24,5.39,7.23,5.37,-5.37,-5.36,-4.83,1.87,1.85,1.86
44.78,7.24,5.39,7.23,5.38,-5.38,-5.37,-4.84,1.86,1.85,1.86
45.23,7.24,5.39,7.25,5.39,-5.39,-5.37,-4.86,1.85,1.85,1.86
45.68,7.24,5.39,7.25,5.40,-5.40,-5.38,-4.88,1.84,1.85,1.86
46.13,7.28,5.43,7.27,5.42,-5.41,-5.39,-4.90,1.87,1.86,1.86
46.60,7.29,5.44,7.29,5.43,-5.42,-5.40,-4.93,1.87,1.86,1.86
47.06,7.29,5.44,7.29,5.44,-5.43,-5.40,-4.96,1.86,1.86,1.86
47.53,7.29,5.44,7.29,5.43,-5.44,-5.41,-4.99,1.85,1.85,1.86
48.01,7.29,5.44,7.30,5.44,-5.45,-5.42,-5.03,1.84,1.85,1.86
48.49,7.30,5.45,7.31,5.45,-5.46,-5.42,-5.07,1.84,1.85,1.86
48.97,7.33,5.48,7.32,5.47,-5.46,-5.43,-5.11,1.87,1.86,1.86
49.46,7.33,5.48,7.33,5.48,-5.47,-5.43,-5.15,1.86,1.86,1.86
49.96,7.33,5.48,7.33,5.48,-5.47,-5.44,-5.20,1.86,1.86,1.86
50.46,7.33,5.48,7.33,5.48,-5.47,-5.44,-5.25,1.86,1.86,1.86
50.96,7.33,5.48,7.33,5.48,-5.48,-5.45,-5.30,1.85,1.85,1.86
51.47,7.33,5.48,7.33,5.47,-5.48,-5.45,-5.36,1.85,1.85,1.86
51.99,7.33,5.48,7.33,5.47,-5.49,-5.46,-5.41,1.84,1.84,1.86
52.51,7.33,5.48,7.34,5.48,-5.49,-5.46,-5.47,1.84,1.85,1.86
53.03,7.35,5.50,7.35,5.50,-5.49,-5.46,-5.53,1.86,1.86,1.86
53.56,7.37,5.52,7.37,5.51,-5.50,-5.47,-5.58,1.87,1.87,1.86
54.10,7.37,5.52,7.37,5.51,-5.50,-5.47,-5.64,1.87,1.86,1.86
54.64,7.37,5.52,7.36,5.51,-5.51,-5.47,-5.70,1.86,1.86,1.86
55.18,7.34,5.49,7.36,5.51,-5.51,-5.47,-5.75,1.83,1.85,1.86
55.74,7.37,5.52,7.36,5.51,-5.51,-5.47,-5.80,1.86,1.85,1.86
56.29,7.37,5.52,7.37,5.51,-5.51,-5.48,-5.86,1.86,1.85,1.86
56.86,7.37,5.52,7.37,5.52,-5.51,-5.48,-5.90,1.86,1.86,1.86
57.42,7.37,5.52,7.37,5.52,-5.51,-5.48,-5.95,1.86,1.86,1.86
58.00,7.37,5.52,7.37,5.52,-5.51,-5.48,-5.99,1.86,1.86,1.86
58.58,7.37,5.52,7.37,5.52,-5.52,-5.48,-6.03,1.85,1.85,1.86
59.16,7.37,5.52,7.37,5.52,-5.52,-5.48,-6.06,1.85,1.85,1.86
59.76,7.37,5.52,7.37,5.52,-5.52,-5.48,-6.08,1.85,1.85,1.86
60.35,7.37,5.52,7.37,5.52,-5.52,-5.48,-6.11,1.85,1.85,1.86
60.96,7.37,5.52,7.37,5.52,-5.52,-5.48,-6.12,1.85,1.85,1.86
61.57,7.37,5.52,7.37,5.52,-5.52,-5.48,-6.13,1.85,1.85,1.86
62.18,7.37,5.52,7.37,5.52,-5.51,-5.48,-6.13,1.86,1.86,1.86
62.80,7.37,5.52,7.37,5.52,-5.51,-5.47,-6.13,1.86,1.86,1.86
63.43,7.37,5.52,7.36,5.51,-5.51,-5.47,-6.12,1.87,1.86,1.86
64.07,7.35,5.50,7.35,5.50,-5.50,-5.47,-6.11,1.85,1.85,1.86
64.71,7.34,5.49,7.34,5.49,-5.49,-5.47,-6.08,1.85,1.85,1.86
65.35,7.33,5.48,7.33,5.48,-5.48,-5.47,-6.06,1.85,1.85,1.86
66.01,7.33,5.48,7.33,5.48,-5.47,-5.46,-6.02,1.86,1.86,1.86
66.67,7.33,5.48,7.33,5.47,-5.47,-5.46,-5.98,1.87,1.86,1.86
67.33,7.33,5.48,7.32,5.46,-5.46,-5.46,-5.94,1.87,1.86,1.86
68.01,7.29,5.44,7.30,5.45,-5.45,-5.45,-5.89,1.84,1.85,1.86
68.69,7.29,5.44,7.29,5.44,-5.45,-5.45,-5.84,1.84,1.84,1.86
69.37,7.29,5.44,7.29,5.43,-5.44,-5.44,-5.79,1.85,1.84,1.86
70.07,7.29,5.44,7.29,5.44,-5.44,-5.44,-5.73,1.85,1.85,1.86
70.77,7.29,5.44,7.29,5.44,-5.43,-5.43,-5.67,1.86,1.86,1.86
71.48,7.29,5.44,7.29,5.44,-5.43,-5.43,-5.61,1.86,1.87,1.86
72.19,7.29,5.44,7.29,5.43,-5.42,-5.42,-5.55,1.87,1.86,1.86
72.91,7.28,5.43,7.27,5.42,-5.41,-5.42,-5.48,1.87,1.86,1.86
73.64,7.24,5.39,7.25,5.40,-5.40,-5.41,-5.42,1.84,1.85,1.86
74.38,7.24,5.39,7.25,5.39,-5.39,-5.40,-5.36,1.85,1.85,1.86
75.12,7.24,5.39,7.23,5.38,-5.38,-5.40,-5.29,1.86,1.85,1.86
75.87,7.24,5.39,7.23,5.37,-5.37,-5.39,-5.23,1.87,1.86,1.86
76.63,7.20,5.35,7.21,5.36,-5.36,-5.38,-5.17,1.84,1.85,1.86
77.40,7.20,5.35,7.21,5.35,-5.35,-5.37,-5.11,1.85,1.85,1.86
78.17,7.20,5.35,7.20,5.34,-5.34,-5.36,-5.06,1.86,1.85,1.86
78.95,7.20,5.35,7.19,5.34,-5.33,-5.35,-5.00,1.87,1.86,1.86
79.74,7.17,5.32,7.18,5.32,-5.32,-5.35,-4.95,1.85,1.85,1.86
80.54,7.16,5.31,7.17,5.32,-5.31,-5.34,-4.90,1.85,1.86,1.86
81.35,7.16,5.31,7.16,5.30,-5.30,-5.33,-4.85,1.86,1.86,1.86
82.16,7.16,5.31,7.14,5.29,-5.29,-5.31,-4.81,1.87,1.86,1.86
82.98,7.11,5.26,7.13,5.28,-5.27,-5.30,-4.77,1.84,1.86,1.86
83.81,7.11,5.26,7.11,5.26,-5.26,-5.29,-4.73,1.85,1.85,1.86
84.65,7.11,5.26,7.09,5.24,-5.24,-5.28,-4.70,1.87,1.85,1.86
85.50,7.07,5.22,7.09,5.23,-5.23,-5.27,-4.67,1.84,1.86,1.86
86.35,7.07,5.22,7.07,5.22,-5.22,-5.25,-4.64,1.85,1.85,1.86
87.22,7.07,5.22,7.05,5.20,-5.20,-5.24,-4.61,1.87,1.85,1.86
88.09,7.03,5.18,7.05,5.19,-5.19,-5.23,-4.59,1.84,1.86,1.86
88.97,7.03,5.18,7.03,5.18,-5.17,-5.21,-4.58,1.86,1.86,1.86
89.86,7.03,5.18,7.01,5.16,-5.16,-5.20,-4.56,1.87,1.85,1.86
90.76,6.98,5.13,7.00,5.15,-5.14,-5.18,-4.55,1.84,1.86,1.86
91.66,6.98,5.13,6.98,5.13,-5.13,-5.17,-4.55,1.85,1.85,1.86
92.58,6.98,5.13,6.97,5.11,-5.11,-5.15,-4.55,1.87,1.85,1.86
93.51,6.94,5.09,6.95,5.10,-5.10,-5.14,-4.55,1.84,1.86,1.86
94.44,6.94,5.09,6.93,5.08,-5.08,-5.12,-4.55,1.86,1.85,1.86
95.39,6.91,5.06,6.92,5.06,-5.06,-5.10,-4.56,1.85,1.86,1.86
96.34,6.90,5.05,6.90,5.05,-5.04,-5.08,-4.57,1.86,1.86,1.86
97.30,6.89,5.04,6.88,5.03,-5.03,-5.07,-4.58,1.87,1.86,1.86
98.28,6.85,5.00,6.86,5.01,-5.01,-5.05,-4.59,1.84,1.85,1.86
99.26,6.85,5.00,6.84,4.99,-4.99,-5.03,-4.61,1.86,1.85,1.86
100.25,6.81,4.96,6.82,4.97,-4.97,-5.01,-4.63,1.84,1.85,1.86
101.25,6.81,4.96,6.81,4.95,-4.95,-4.99,-4.65,1.86,1.86,1.86
102.27,6.79,4.94,6.79,4.93,-4.93,-4.97,-4.68,1.86,1.86,1.86
103.29,6.77,4.92,6.77,4.92,-4.91,-4.95,-4.70,1.86,1.86,1.86
104.32,6.75,4.90,6.75,4.89,-4.89,-4.92,-4.73,1.86,1.86,1.86
105.37,6.72,4.87,6.72,4.87,-4.87,-4.90,-4.76,1.85,1.85,1.86
106.42,6.70,4.85,6.70,4.84,-4.85,-4.88,-4.78,1.85,1.85,1.86
107.48,6.68,4.83,6.68,4.82,-4.83,-4.86,-4.81,1.86,1.85,1.86
108.56,6.65,4.80,6.66,4.80,-4.80,-4.83,-4.84,1.85,1.86,1.86
109.64,6.64,4.79,6.64,4.78,-4.78,-4.81,-4.87,1.86,1.86,1.86
110.74,6.61,4.76,6.61,4.76,-4.75,-4.78,-4.89,1.86,1.86,1.86
111.85,6.59,4.74,6.59,4.73,-4.73,-4.76,-4.92,1.86,1.86,1.86
112.97,6.55,4.70,6.56,4.70,-4.71,-4.73,-4.94,1.84,1.85,1.86
114.10,6.54,4.69,6.54,4.68,-4.69,-4.71,-4.96,1.85,1.85,1.86
115.24,6.51,4.66,6.52,4.66,-4.66,-4.68,-4.98,1.85,1.85,1.86
116.39,6.51,4.66,6.50,4.64,-4.64,-4.66,-4.99,1.87,1.86,1.86
117.55,6.46,4.61,6.47,4.62,-4.62,-4.63,-5.01,1.85,1.86,1.86
118.73,6.45,4.60,6.45,4.59,-4.59,-4.60,-5.01,1.86,1.86,1.86
119.92,6.42,4.57,6.42,4.57,-4.56,-4.57,-5.02,1.86,1.86,1.86
121.12,6.39,4.54,6.40,4.54,-4.54,-4.54,-5.01,1.85,1.86,1.86
122.33,6.38,4.53,6.37,4.51,-4.51,-4.51,-5.01,1.87,1.85,1.86
123.55,6.33,4.48,6.34,4.48,-4.48,-4.48,-4.99,1.85,1.85,1.86
124.79,6.30,4.45,6.31,4.45,-4.46,-4.45,-4.98,1.84,1.85,1.86
126.03,6.29,4.44,6.28,4.42,-4.43,-4.42,-4.95,1.86,1.85,1.86
127.29,6.25,4.40,6.26,4.40,-4.40,-4.39,-4.93,1.85,1.86,1.86
128.57,6.23,4.38,6.23,4.37,-4.37,-4.36,-4.89,1.86,1.86,1.86
129.85,6.20,4.35,6.20,4.34,-4.34,-4.33,-4.86,1.86,1.85,1.86
131.15,6.17,4.32,6.17,4.32,-4.32,-4.30,-4.81,1.85,1.86,1.86
132.46,6.14,4.29,6.14,4.29,-4.29,-4.27,-4.77,1.85,1.86,1.86
133.79,6.12,4.27,6.11,4.26,-4.26,-4.23,-4.72,1.86,1.86,1.86
135.12,6.08,4.23,6.08,4.23,-4.23,-4.20,-4.66,1.85,1.85,1.86
136.48,6.05,4.20,6.05,4.20,-4.20,-4.17,-4.60,1.85,1.85,1.86
137.84,6.02,4.17,6.02,4.16,-4.17,-4.13,-4.54,1.85,1.85,1.86
139.22,5.99,4.14,5.99,4.14,-4.14,-4.10,-4.47,1.85,1.85,1.86
140.61,5.96,4.11,5.96,4.11,-4.11,-4.06,-4.40,1.86,1.86,1.86
142.02,5.93,4.08,5.93,4.08,-4.07,-4.03,-4.33,1.86,1.86,1.86
143.44,5.90,4.05,5.90,4.04,-4.04,-3.99,-4.26,1.86,1.86,1.86
144.87,5.86,4.01,5.86,4.01,-4.00,-3.96,-4.19,1.86,1.86,1.86
146.32,5.82,3.97,5.82,3.97,-3.97,-3.92,-4.12,1.85,1.85,1.86
147.78,5.79,3.94,5.79,3.93,-3.93,-3.89,-4.04,1.86,1.85,1.86
149.26,5.75,3.90,5.75,3.90,-3.90,-3.85,-3.97,1.85,1.85,1.86
150.75,5.71,3.86,5.71,3.86,-3.86,-3.81,-3.89,1.85,1.85,1.86
152.26,5.68,3.83,5.68,3.82,-3.82,-3.77,-3.82,1.86,1.85,1.86
153.78,5.64,3.79,5.64,3.79,-3.78,-3.74,-3.74,1.86,1.86,1.86
155.32,5.60,3.75,5.60,3.75,-3.74,-3.70,-3.67,1.86,1.86,1.86
156.88,5.57,3.72,5.56,3.71,-3.71,-3.66,-3.60,1.86,1.85,1.86
158.44,5.51,3.66,5.52,3.67,-3.67,-3.62,-3.53,1.84,1.85,1.86
160.03,5.48,3.63,5.48,3.63,-3.63,-3.58,-3.46,1.85,1.85,1.86
161.63,5.45,3.60,5.44,3.59,-3.59,-3.54,-3.39,1.86,1.85,1.86
163.24,5.40,3.55,5.41,3.55,-3.55,-3.50,-3.33,1.85,1.86,1.86
164.88,5.37,3.52,5.37,3.52,-3.52,-3.46,-3.26,1.85,1.85,1.86
166.53,5.34,3.49,5.33,3.48,-3.48,-3.42,-3.20,1.86,1.85,1.86
168.19,5.29,3.44,5.30,3.44,-3.44,-3.38,-3.14,1.85,1.86,1.86
169.87,5.26,3.41,5.26,3.41,-3.40,-3.34,-3.08,1.86,1.86,1.86
171.57,5.23,3.38,5.22,3.37,-3.37,-3.30,-3.03,1.86,1.86,1.86
173.29,5.18,3.33,5.18,3.33,-3.33,-3.26,-2.97,1.85,1.86,1.86
175.02,5.14,3.29,5.14,3.29,-3.29,-3.22,-2.92,1.85,1.85,1.86
176.77,5.10,3.25,5.10,3.25,-3.25,-3.18,-2.87,1.85,1.85,1.86
178.54,5.07,3.22,5.06,3.21,-3.21,-3.14,-2.83,1.86,1.85,1.86
180.32,5.02,3.17,5.03,3.17,-3.17,-3.10,-2.78,1.85,1.85,1.86
182.13,4.99,3.14,4.99,3.13,-3.13,-3.06,-2.74,1.86,1.85,1.86
183.95,4.95,3.10,4.95,3.10,-3.09,-3.01,-2.70,1.86,1.86,1.86
185.79,4.91,3.06,4.91,3.06,-3.05,-2.97,-2.66,1.86,1.86,1.86
187.65,4.88,3.03,4.87,3.02,-3.01,-2.93,-2.62,1.87,1.86,1.86
189.52,4.82,2.97,4.83,2.97,-2.97,-2.89,-2.59,1.85,1.85,1.86
191.42,4.79,2.94,4.79,2.93,-2.93,-2.85,-2.56,1.86,1.85,1.86
193.33,4.74,2.89,4.74,2.89,-2.89,-2.80,-2.53,1.85,1.85,1.86
195.27,4.71,2.86,4.71,2.85,-2.85,-2.76,-2.50,1.86,1.85,1.86
197.22,4.66,2.81,4.66,2.81,-2.81,-2.72,-2.47,1.85,1.85,1.86
199.19,4.62,2.77,4.62,2.77,-2.77,-2.67,-2.45,1.85,1.85,1.86
201.18,4.58,2.73,4.58,2.73,-2.73,-2.63,-2.42,1.85,1.85,1.86
203.19,4.54,2.69,4.54,2.69,-2.68,-2.59,-2.40,1.86,1.86,1.86
205.23,4.50,2.65,4.50,2.64,-2.64,-2.54,-2.38,1.86,1.86,1.86
207.28,4.45,2.60,4.46,2.60,-2.60,-2.50,-2.36,1.85,1.86,1.86
209.35,4.41,2.56,4.41,2.56,-2.56,-2.46,-2.34,1.85,1.86,1.86
211.44,4.37,2.52,4.37,2.51,-2.51,-2.41,-2.32,1.86,1.86,1.86
213.56,4.32,2.47,4.32,2.47,-2.47,-2.37,-2.30,1.85,1.86,1.86
215.69,4.28,2.43,4.28,2.42,-2.42,-2.32,-2.28,1.86,1.85,1.86
217.85,4.23,2.38,4.23,2.38,-2.38,-2.28,-2.26,1.85,1.85,1.86
220.03,4.19,2.34,4.19,2.34,-2.34,-2.24,-2.25,1.86,1.86,1.86
222.23,4.15,2.30,4.14,2.29,-2.29,-2.19,-2.23,1.86,1.85,1.86
224.45,4.10,2.25,4.10,2.25,-2.25,-2.15,-2.21,1.85,1.85,1.86
226.70,4.05,2.20,4.06,2.20,-2.20,-2.10,-2.19,1.85,1.85,1.86
228.96,4.02,2.17,4.01,2.16,-2.16,-2.06,-2.17,1.86,1.85,1.86
231.25,3.97,2.12,3.97,2.12,-2.11,-2.01,-2.15,1.86,1.86,1.86
233.57,3.92,2.07,3.93,2.07,-2.07,-1.97,-2.13,1.85,1.86,1.86
235.90,3.89,2.04,3.88,2.02,-2.03,-1.93,-2.11,1.87,1.85,1.86
238.26,3.83,1.98,3.83,1.98,-1.98,-1.88,-2.09,1.85,1.85,1.86
240.64,3.78,1.93,3.79,1.93,-1.94,-1.84,-2.06,1.85,1.85,1.86
243.05,3.75,1.90,3.74,1.89,-1.89,-1.79,-2.03,1.86,1.85,1.86
245.48,3.70,1.85,3.70,1.85,-1.84,-1.75,-2.00,1.86,1.86,1.86
247.93,3.65,1.80,3.65,1.80,-1.80,-1.70,-1.97,1.85,1.86,1.86
250.41,3.61,1.76,3.61,1.75,-1.75,-1.66,-1.94,1.86,1.86,1.86
252.92,3.55,1.70,3.56,1.70,-1.70,-1.61,-1.91,1.85,1.85,1.86
255.45,3.52,1.67,3.51,1.66,-1.66,-1.57,-1.87,1.86,1.85,1.86
258.00,3.46,1.61,3.47,1.61,-1.61,-1.52,-1.83,1.85,1.85,1.86
260.58,3.42,1.57,3.42,1.57,-1.57,-1.48,-1.79,1.85,1.86,1.86
263.19,3.38,1.53,3.37,1.52,-1.52,-1.43,-1.75,1.86,1.85,1.86
265.82,3.33,1.48,3.33,1.48,-1.48,-1.39,-1.71,1.86,1.86,1.86
268.48,3.28,1.43,3.28,1.43,-1.43,-1.34,-1.66,1.85,1.85,1.86
271.16,3.24,1.39,3.24,1.38,-1.39,-1.30,-1.62,1.86,1.85,1.86
273.87,3.19,1.34,3.19,1.34,-1.34,-1.25,-1.57,1.85,1.85,1.86
276.61,3.15,1.30,3.15,1.29,-1.29,-1.21,-1.52,1.86,1.86,1.86
279.38,3.10,1.25,3.10,1.25,-1.24,-1.16,-1.47,1.86,1.86,1.86
282.17,3.06,1.21,3.06,1.20,-1.20,-1.12,-1.42,1.86,1.86,1.86
284.99,3.01,1.16,3.00,1.15,-1.15,-1.07,-1.36,1.86,1.86,1.86
287.84,2.95,1.10,2.95,1.10,-1.10,-1.03,-1.31,1.85,1.85,1.86
290.72,2.89,1.04,2.90,1.05,-1.05,-0.98,-1.25,1.84,1.85,1.86
293.63,2.86,1.01,2.85,1.00,-1.00,-0.94,-1.20,1.86,1.85,1.86
296.57,2.81,0.96,2.81,0.95,-0.96,-0.89,-1.14,1.85,1.85,1.86
299.53,2.76,0.91,2.77,0.91,-0.91,-0.85,-1.08,1.85,1.86,1.86
302.53,2.72,0.87,2.72,0.86,-0.86,-0.80,-1.03,1.86,1.86,1.86
305.55,2.67,0.82,2.67,0.82,-0.81,-0.76,-0.97,1.86,1.86,1.86
308.61,2.62,0.77,2.62,0.76,-0.76,-0.71,-0.91,1.86,1.86,1.86
311.69,2.56,0.71,2.56,0.71,-0.71,-0.67,-0.85,1.85,1.85,1.86
314.81,2.50,0.65,2.51,0.65,-0.66,-0.62,-0.79,1.84,1.85,1.86
317.96,2.46,0.61,2.46,0.60,-0.60,-0.58,-0.73,1.86,1.85,1.86
321.14,2.41,0.56,2.41,0.55,-0.55,-0.53,-0.67,1.86,1.86,1.86
324.35,2.36,0.51,2.36,0.50,-0.50,-0.49,-0.62,1.86,1.86,1.86
327.59,2.30,0.45,2.30,0.45,-0.45,-0.44,-0.56,1.85,1.85,1.86
330.87,2.24,0.39,2.25,0.39,-0.40,-0.40,-0.50,1.84,1.85,1.86
334.18,2.20,0.35,2.20,0.35,-0.34,-0.35,-0.44,1.86,1.86,1.86
337.52,2.15,0.30,2.15,0.29,-0.29,-0.31,-0.38,1.86,1.86,1.86
340.90,2.11,0.26,2.10,0.24,-0.24,-0.26,-0.32,1.87,1.86,1.86
344.30,2.02,0.17,2.04,0.18,-0.18,-0.22,-0.26,1.84,1.86,1.86
347.75,1.98,0.13,1.98,0.13,-0.12,-0.18,-0.20,1.86,1.86,1.86
351.23,1.93,0.08,1.92,0.07,-0.07,-0.13,-0.15,1.87,1.86,1.86
354.74,1.87,0.02,1.87,0.02,-0.01,-0.09,-0.09,1.86,1.86,1.86
358.28,1.81,-0.04,1.81,-0.04,0.05,-0.04,-0.03,1.86,1.86,1.86
361.87,1.75,-0.10,1.75,-0.10,0.10,0.00,0.03,1.85,1.85,1.86
365.49,1.70,-0.15,1.70,-0.16,0.14,0.05,0.09,1.84,1.84,1.86
369.14,1.65,-0.20,1.65,-0.20,0.18,0.09,0.15,1.83,1.83,1.86
372.83,1.62,-0.23,1.63,-0.23,0.21,0.14,0.20,1.83,1.84,1.86
