frequency,raw
20.00,1.01
20.20,1.01
20.40,1.01
20.61,1.01
20.81,1.01
21.02,1.01
21.23,1.00
21.44,1.00
21.66,1.00
21.87,1.00
22.09,1.00
22.31,1.00
22.54,1.01
22.76,1.02
22.99,1.02
23.22,1.03
23.45,1.03
23.69,1.04
23.92,1.04
24.16,1.04
24.40,1.04
24.65,1.04
24.89,1.05
25.14,1.05
25.39,1.05
25.65,1.06
25.91,1.06
26.16,1.06
26.43,1.06
26.69,1.06
26.96,1.07
27.23,1.07
27.50,1.07
27.77,1.07
28.05,1.07
28.33,1.07
28.62,1.07
28.90,1.07
29.19,1.05
29.48,1.01
29.78,0.98
30.08,0.96
30.38,0.96
30.68,0.96
30.99,0.96
31.30,0.92
31.61,0.86
31.93,0.80
32.24,0.82
32.57,0.85
32.89,0.88
33.22,0.89
33.55,0.90
33.89,0.90
34.23,0.93
34.57,0.96
34.92,0.98
35.27,0.93
35.62,0.84
35.97,0.76
36.33,0.74
36.70,0.73
37.06,0.72
37.43,0.72
37.81,0.72
38.19,0.66
38.57,0.56
38.95,0.46
39.34,0.47
39.74,0.49
40.14,0.50
40.54,0.49
40.94,0.47
41.35,0.48
41.76,0.48
42.18,0.45
42.60,0.39
43.03,0.33
43.46,0.34
43.90,0.34
44.33,0.29
44.78,0.22
45.23,0.22
45.68,0.29
46.13,0.31
46.60,0.22
47.06,0.13
47.53,0.10
48.01,0.06
48.49,0.06
48.97,0.07
49.46,-0.11
49.96,-0.31
50.46,-0.29
50.96,-0.25
51.47,-0.22
51.99,-0.19
52.51,-0.34
53.03,-0.48
53.56,-0.50
54.10,-0.51
54.64,-0.55
55.18,-0.59
55.74,-0.67
56.29,-0.76
56.86,-0.89
57.42,-0.85
58.00,-0.75
58.58,-1.00
59.16,-1.18
59.76,-1.18
60.35,-1.17
60.96,-1.15
61.57,-1.24
62.18,-1.34
62.80,-1.49
63.43,-1.54
64.07,-1.56
64.71,-1.49
65.35,-1.55
66.01,-1.72
66.67,-1.85
67.33,-1.87
68.01,-1.77
68.69,-1.89
69.37,-1.99
70.07,-2.06
70.77,-2.16
71.48,-2.22
72.19,-2.27
72.91,-2.29
73.64,-2.29
74.38,-2.32
75.12,-2.41
75.87,-2.56
76.63,-2.63
77.40,-2.65
78.17,-2.64
78.95,-2.69
79.74,-2.68
80.54,-2.61
81.35,-2.44
82.16,-2.27
82.98,-2.30
83.81,-2.13
84.65,-1.99
85.50,-1.85
86.35,-1.68
87.22,-1.49
88.09,-1.24
88.97,-0.95
89.86,-0.71
90.76,-0.46
91.66,-0.21
92.58,-0.04
93.51,0.16
94.44,0.40
95.39,0.63
96.34,0.79
97.30,0.91
98.28,1.02
99.26,1.16
100.25,1.28
101.25,1.37
102.27,1.45
103.29,1.56
104.32,1.63
105.37,1.62
106.42,1.59
107.48,1.51
108.56,1.42
109.64,1.37
110.74,1.31
111.85,1.27
112.97,1.05
114.10,0.97
115.24,0.97
116.39,0.88
117.55,0.80
118.73,0.73
119.92,0.61
121.12,0.43
122.33,0.36
123.55,0.35
124.79,0.33
126.03,0.07
127.29,0.06
128.57,0.06
129.85,0.06
131.15,0.07
132.46,0.10
133.79,0.08
135.12,-0.15
136.48,-0.22
137.84,-0.21
139.22,-0.20
140.61,-0.23
142.02,-0.31
143.44,-0.38
144.87,-0.39
146.32,-0.42
147.78,-0.53
149.26,-0.63
150.75,-0.70
152.26,-0.76
153.78,-0.80
155.32,-0.97
156.88,-1.17
158.44,-1.32
160.03,-1.46
161.63,-1.61
163.24,-1.72
164.88,-1.87
166.53,-1.68
168.19,-1.45
169.87,-1.18
171.57,-0.86
173.29,-0.68
175.02,-0.52
176.77,-0.52
178.54,-0.56
180.32,-0.56
182.13,-0.61
183.95,-0.80
185.79,-0.85
187.65,-0.82
189.52,-0.97
191.42,-1.19
193.33,-1.31
195.27,-1.35
197.22,-1.34
199.19,-1.41
201.18,-1.59
203.19,-1.64
205.23,-1.61
207.28,-1.68
209.35,-1.78
211.44,-1.82
213.56,-1.76
215.69,-1.82
217.85,-1.96
220.03,-2.06
222.23,-2.08
224.45,-2.16
226.70,-2.24
228.96,-2.32
231.25,-2.47
233.57,-2.48
235.90,-2.49
238.26,-2.55
240.64,-2.69
243.05,-2.75
245.48,-2.74
247.93,-2.85
250.41,-2.94
252.92,-3.02
255.45,-3.11
258.00,-3.20
260.58,-3.28
263.19,-3.34
265.82,-3.50
268.48,-3.69
271.16,-3.84
273.87,-3.91
276.61,-4.05
279.38,-4.10
282.17,-4.12
284.99,-4.21
287.84,-4.26
290.72,-4.31
293.63,-4.33
296.57,-4.39
299.53,-4.39
302.53,-4.34
305.55,-4.25
308.61,-4.20
311.69,-4.14
314.81,-4.18
317.96,-4.22
321.14,-4.26
324.35,-4.43
327.59,-4.62
330.87,-4.80
334.18,-4.84
337.52,-4.82
340.90,-4.82
344.30,-4.80
347.75,-4.74
351.23,-4.63
354.74,-4.54
358.28,-4.46
361.87,-4.40
365.49,-4.37
369.14,-4.39
372.83,-4.44
376.56,-4.56
380.33,-4.59
384.13,-4.59
387.97,-4.64
391.85,-4.72
395.77,-4.84
399.73,-4.92
403.72,-4.98
407.76,-5.06
411.84,-5.18
415.96,-5.26
420.12,-5.26
424.32,-5.25
428.56,-5.18
432.85,-5.10
437.18,-5.11
441.55,-5.10
445.96,-5.08
450.42,-5.05
454.93,-4.95
459.48,-4.91
464.07,-4.83
468.71,-4.71
473.40,-4.63
478.13,-4.58
482.91,-4.56
487.74,-4.58
492.62,-4.55
497.55,-4.45
502.52,-4.41
507.55,-4.41
512.62,-4.40
517.75,-4.35
522.93,-4.25
528.16,-4.22
533.44,-4.17
538.77,-4.04
544.16,-3.84
549.60,-3.80
555.10,-3.78
560.65,-3.71
566.25,-3.55
571.92,-3.43
577.64,-3.41
583.41,-3.39
589.25,-3.36
595.14,-3.31
601.09,-3.21
607.10,-3.16
613.17,-3.14
619.30,-3.12
625.50,-3.11
631.75,-3.07
638.07,-3.01
644.45,-2.97
650.89,-2.93
657.40,-2.82
663.98,-2.76
670.62,-2.60
677.32,-2.44
684.10,-2.29
690.94,-2.25
697.85,-2.18
704.83,-2.11
711.87,-2.03
718.99,-1.93
726.18,-1.92
733.44,-1.95
740.78,-1.84
748.19,-1.67
755.67,-1.51
763.23,-1.44
770.86,-1.39
778.57,-1.29
786.35,-1.18
794.22,-1.05
802.16,-0.89
810.18,-0.81
818.28,-0.71
826.46,-0.63
834.73,-0.57
843.08,-0.54
851.51,-0.48
860.02,-0.35
868.62,-0.29
877.31,-0.32
886.08,-0.21
894.94,-0.15
903.89,-0.19
912.93,-0.18
922.06,-0.11
931.28,-0.10
940.59,-0.11
950.00,-0.12
959.50,-0.11
969.09,-0.10
978.78,-0.05
988.57,0.05
998.46,0.08
1008.44,0.10
1018.53,0.14
1028.71,0.21
1039.00,0.20
1049.39,0.17
1059.88,0.20
1070.48,0.24
1081.19,0.28
1092.00,0.34
1102.92,0.30
1113.95,0.22
1125.09,0.26
1136.34,0.33
1147.70,0.38
1159.18,0.35
1170.77,0.38
1182.48,0.38
1194.30,0.45
1206.25,0.43
1218.31,0.44
1230.49,0.48
1242.80,0.46
1255.22,0.50
1267.78,0.55
1280.45,0.62
1293.26,0.72
1306.19,0.75
1319.25,0.76
1332.45,0.80
1345.77,0.84
1359.23,0.86
1372.82,0.90
1386.55,0.96
1400.41,1.04
1414.42,1.07
1428.56,1.10
1442.85,1.15
1457.28,1.16
1471.85,1.14
1486.57,1.16
1501.43,1.15
1516.45,1.21
1531.61,1.28
1546.93,1.23
1562.40,1.24
1578.02,1.29
1593.80,1.26
1609.74,1.30
1625.84,1.39
1642.10,1.42
1658.52,1.41
1675.10,1.39
1691.85,1.43
1708.77,1.47
1725.86,1.49
1743.12,1.53
1760.55,1.53
1778.15,1.54
1795.94,1.57
1813.90,1.62
1832.03,1.64
1850.36,1.61
1868.86,1.60
1887.55,1.64
1906.42,1.70
1925.49,1.79
1944.74,1.87
1964.19,1.94
1983.83,2.04
2003.67,2.07
2023.71,2.16
2043.94,2.30
2064.38,2.34
2085.03,2.43
2105.88,2.55
2126.94,2.54
2148.20,2.60
2169.69,2.77
2191.38,2.89
2213.30,3.03
2235.43,3.28
2257.78,3.39
2280.36,3.48
2303.17,3.70
2326.20,3.86
2349.46,3.99
2372.95,4.19
2396.68,4.36
2420.65,4.44
2444.86,4.60
2469.31,4.71
2494.00,4.73
2518.94,4.80
2544.13,4.94
2569.57,5.06
2595.27,5.12
2621.22,5.23
2647.43,5.33
2673.90,5.44
2700.64,5.53
2727.65,5.53
2754.93,5.56
2782.48,5.61
2810.30,5.62
2838.40,5.65
2866.79,5.72
2895.46,5.78
2924.41,5.84
2953.65,6.00
2983.19,6.09
3013.02,6.21
3043.15,6.36
3073.58,6.50
3104.32,6.65
3135.36,6.76
3166.72,6.87
3198.38,6.97
3230.37,7.06
3262.67,7.12
3295.30,7.24
3328.25,7.28
3361.53,7.28
3395.15,7.41
3429.10,7.51
3463.39,7.54
3498.03,7.62
3533.01,7.76
3568.34,7.92
3604.02,8.04
3640.06,8.18
3676.46,8.28
3713.22,8.21
3750.36,8.11
3787.86,8.09
3825.74,8.05
3864.00,7.94
3902.64,7.86
3941.66,7.79
3981.08,7.73
4020.89,7.49
4061.10,7.19
4101.71,6.87
4142.73,6.44
4184.15,6.17
4226.00,5.92
4268.26,5.65
4310.94,5.52
4354.05,5.50
4397.59,5.45
4441.56,5.40
4485.98,5.44
4530.84,5.48
4576.15,5.43
4621.91,5.38
4668.13,5.38
4714.81,5.38
4761.96,5.38
4809.58,5.45
4857.67,5.57
4906.25,5.68
4955.31,5.85
5004.87,6.04
5054.91,6.11
