frequency,raw
20.00,-4.87
20.20,-4.58
20.40,-4.30
20.61,-4.03
20.81,-3.72
21.02,-3.47
21.23,-3.58
21.44,-3.68
21.66,-3.77
21.87,-3.87
22.09,-3.82
22.31,-3.55
22.54,-3.27
22.76,-3.00
22.99,-2.73
23.22,-2.83
23.45,-2.96
23.69,-3.07
23.92,-3.20
24.16,-3.19
24.40,-3.11
24.65,-3.03
24.89,-2.94
25.14,-2.86
25.39,-2.78
25.65,-2.68
25.91,-2.60
26.16,-2.47
26.43,-2.32
26.69,-2.17
26.96,-2.00
27.23,-1.83
27.50,-1.65
27.77,-1.47
28.05,-1.32
28.33,-1.33
28.62,-1.33
28.90,-1.34
29.19,-1.38
29.48,-1.46
29.78,-1.52
30.08,-1.53
30.38,-1.36
30.68,-1.20
30.99,-1.04
31.30,-0.88
31.61,-0.73
31.93,-0.58
32.24,-0.63
32.57,-0.76
32.89,-0.89
33.22,-0.75
33.55,-0.47
33.89,-0.21
34.23,0.07
34.57,0.33
34.92,0.59
35.27,0.41
35.62,0.09
35.97,-0.24
36.33,0.01
36.70,0.30
37.06,0.53
37.43,0.44
37.81,0.35
38.19,0.28
38.57,0.23
38.95,0.18
39.34,0.30
39.74,0.45
40.14,0.57
40.54,0.65
40.94,0.72
41.35,0.89
41.76,1.05
42.18,1.09
42.60,0.97
43.03,0.85
43.46,1.02
43.90,1.18
44.33,1.48
44.78,1.83
45.23,1.81
45.68,1.44
46.13,1.19
46.60,1.26
47.06,1.35
47.53,1.66
48.01,1.95
48.49,1.76
48.97,1.58
49.46,1.81
49.96,2.06
50.46,1.88
50.96,1.66
51.47,2.00
51.99,2.40
52.51,2.13
53.03,1.86
53.56,1.88
54.10,1.95
54.64,2.23
55.18,2.33
55.74,2.10
56.29,2.28
56.86,2.84
57.42,2.64
58.00,2.18
58.58,2.29
59.16,2.43
59.76,2.67
60.35,2.66
60.96,2.47
61.57,2.73
62.18,2.97
62.80,3.05
63.43,3.14
64.07,3.23
64.71,3.25
65.35,3.16
66.01,2.96
66.67,3.26
67.33,3.37
68.01,3.30
68.69,3.27
69.37,3.26
70.07,3.32
70.77,3.60
71.48,3.70
72.19,3.73
72.91,3.81
73.64,3.83
74.38,3.89
75.12,3.96
75.87,3.96
76.63,3.81
77.40,3.88
78.17,4.13
78.95,4.14
79.74,4.16
80.54,4.15
81.35,4.07
82.16,4.00
82.98,4.29
83.81,4.46
84.65,4.38
85.50,4.23
86.35,4.21
87.22,4.36
88.09,4.37
88.97,4.39
89.86,4.35
90.76,4.24
91.66,4.37
92.58,4.48
93.51,4.52
94.44,4.56
95.39,4.64
96.34,4.62
97.30,4.44
98.28,4.42
99.26,4.49
100.25,4.51
101.25,4.33
102.27,4.27
103.29,4.27
104.32,4.31
105.37,4.35
106.42,4.25
107.48,4.21
108.56,4.12
109.64,3.94
110.74,3.81
111.85,3.77
112.97,3.85
114.10,3.74
115.24,3.51
116.39,3.58
117.55,3.58
118.73,3.45
119.92,3.31
121.12,3.29
122.33,3.28
123.55,3.30
124.79,3.30
126.03,3.14
127.29,3.18
128.57,3.24
129.85,3.28
131.15,3.34
132.46,3.44
133.79,3.57
135.12,3.63
136.48,3.71
137.84,3.81
139.22,3.95
140.61,4.06
142.02,4.17
143.44,4.36
144.87,4.43
146.32,4.56
147.78,4.68
149.26,4.65
150.75,4.66
152.26,4.77
153.78,4.85
155.32,4.88
156.88,4.88
158.44,4.87
160.03,4.83
161.63,4.75
163.24,4.67
164.88,4.59
166.53,4.59
168.19,4.63
169.87,4.68
171.57,4.71
173.29,4.81
175.02,4.87
176.77,4.84
178.54,4.80
180.32,4.77
182.13,4.76
183.95,4.72
185.79,4.71
187.65,4.70
189.52,4.70
191.42,4.61
193.33,4.53
195.27,4.51
197.22,4.48
199.19,4.40
201.18,4.31
203.19,4.24
205.23,4.22
207.28,4.23
209.35,4.21
211.44,4.14
213.56,4.12
215.69,4.08
217.85,4.05
220.03,3.91
222.23,3.83
224.45,3.85
226.70,3.75
228.96,3.69
231.25,3.75
233.57,3.77
235.90,3.73
238.26,3.71
240.64,3.83
243.05,3.90
245.48,3.91
247.93,3.99
250.41,3.96
252.92,3.87
255.45,3.73
258.00,3.57
260.58,3.42
263.19,3.24
265.82,3.04
268.48,2.86
271.16,2.67
273.87,2.47
276.61,2.26
279.38,2.10
282.17,1.92
