frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,16.13,11.53,16.12,11.53,-11.53,-11.41,-10.36,4.60,4.60,4.60
25.65,16.18,11.59,16.18,11.59,-11.60,-11.42,-10.61,4.58,4.59,4.59
25.91,16.24,11.66,16.24,11.66,-11.66,-11.43,-10.87,4.57,4.57,4.58
26.16,16.30,11.73,16.29,11.73,-11.73,-11.44,-11.13,4.57,4.56,4.57
26.43,16.35,11.80,16.35,11.80,-11.80,-11.45,-11.39,4.55,4.55,4.55
26.69,16.40,11.86,16.40,11.86,-11.86,-11.45,-11.65,4.54,4.54,4.54
26.96,16.45,11.92,16.45,11.92,-11.92,-11.46,-11.92,4.53,4.53,4.53
27.23,16.50,11.98,16.50,11.98,-11.98,-11.47,-12.18,4.52,4.52,4.52
27.50,16.54,12.03,16.54,12.03,-12.03,-11.48,-12.44,4.51,4.51,4.51
27.77,16.59,12.08,16.59,12.08,-12.08,-11.48,-12.70,4.51,4.50,4.51
28.05,16.63,12.13,16.63,12.13,-12.13,-11.49,-12.95,4.50,4.50,4.50
28.33,16.67,12.18,16.67,12.18,-12.18,-11.50,-13.20,4.49,4.49,4.49
28.62,16.71,12.22,16.70,12.22,-12.22,-11.51,-13.44,4.49,4.49,4.49
28.90,16.74,12.26,16.74,12.26,-12.26,-11.51,-13.66,4.48,4.48,4.48
29.19,16.77,12.29,16.77,12.30,-12.30,-11.52,-13.87,4.47,4.48,4.48
29.48,16.81,12.34,16.81,12.33,-12.33,-11.52,-14.06,4.47,4.47,4.47
29.78,16.84,12.37,16.83,12.37,-12.37,-11.53,-14.24,4.47,4.46,4.47
30.08,16.86,12.40,16.86,12.40,-12.40,-11.54,-14.39,4.46,4.46,4.46
30.38,16.88,12.42,16.88,12.43,-12.43,-11.54,-14.52,4.45,4.46,4.46
30.68,16.91,12.46,16.90,12.46,-12.45,-11.55,-14.62,4.46,4.45,4.45
30.99,16.93,12.49,16.92,12.48,-12.47,-11.55,-14.70,4.45,4.45,4.44
31.30,16.93,12.49,16.93,12.50,-12.49,-11.56,-14.75,4.44,4.44,4.44
31.61,16.94,12.51,16.94,12.51,-12.51,-11.56,-14.77,4.43,4.43,4.43
31.93,16.94,12.52,16.94,12.52,-12.52,-11.57,-14.77,4.42,4.42,4.42
32.24,16.94,12.52,16.94,12.53,-12.53,-11.57,-14.74,4.41,4.41,4.42
32.57,16.95,12.54,16.94,12.53,-12.54,-11.58,-14.69,4.41,4.40,4.41
32.89,16.94,12.54,16.94,12.54,-12.55,-11.58,-14.62,4.39,4.40,4.40
33.22,16.95,12.56,16.94,12.55,-12.55,-11.59,-14.53,4.39,4.39,4.39
33.55,16.94,12.56,16.94,12.56,-12.56,-11.59,-14.42,4.38,4.38,4.38
33.89,16.94,12.57,16.94,12.57,-12.57,-11.59,-14.29,4.37,4.37,4.37
34.23,16.93,12.57,16.93,12.57,-12.57,-11.60,-14.16,4.36,4.36,4.36
34.57,16.93,12.57,16.93,12.57,-12.57,-11.60,-14.02,4.36,4.36,4.36
34.92,16.92,12.57,16.92,12.57,-12.57,-11.60,-13.86,4.35,4.35,4.35
35.27,16.91,12.57,16.91,12.57,-12.56,-11.61,-13.71,4.34,4.35,4.34
35.62,16.90,12.56,16.90,12.56,-12.56,-11.61,-13.55,4.34,4.34,4.34
35.97,16.88,12.55,16.88,12.55,-12.55,-11.61,-13.39,4.33,4.33,4.33
36.33,16.87,12.54,16.87,12.54,-12.54,-11.62,-13.23,4.32,4.32,4.33
36.70,16.85,12.53,16.85,12.53,-12.54,-11.62,-13.07,4.31,4.32,4.32
37.06,16.84,12.53,16.84,12.53,-12.53,-11.62,-12.92,4.31,4.31,4.31
37.43,16.83,12.52,16.82,12.52,-12.52,-11.62,-12.76,4.31,4.31,4.31
37.81,16.81,12.51,16.81,12.51,-12.51,-11.63,-12.62,4.30,4.30,4.30
38.19,16.80,12.50,16.80,12.50,-12.50,-11.63,-12.47,4.30,4.30,4.30
38.57,16.78,12.49,16.78,12.49,-12.49,-11.63,-12.34,4.29,4.29,4.29
38.95,16.76,12.47,16.76,12.47,-12.47,-11.63,-12.20,4.29,4.29,4.29
39.34,16.74,12.46,16.74,12.46,-12.46,-11.63,-12.08,4.28,4.28,4.28
39.74,16.72,12.44,16.72,12.44,-12.45,-11.64,-11.96,4.27,4.27,4.28
40.14,16.71,12.44,16.70,12.43,-12.43,-11.64,-11.85,4.28,4.27,4.27
40.54,16.68,12.41,16.68,12.42,-12.42,-11.64,-11.75,4.26,4.27,4.27
40.94,16.67,12.41,16.67,12.41,-12.40,-11.64,-11.65,4.26,4.26,4.26
41.35,16.65,12.39,16.65,12.39,-12.39,-11.64,-11.57,4.26,4.26,4.26
41.76,16.63,12.38,16.63,12.38,-12.38,-11.64,-11.49,4.25,4.25,4.25
42.18,16.61,12.36,16.61,12.36,-12.36,-11.64,-11.41,4.25,4.25,4.25
42.60,16.59,12.35,16.59,12.35,-12.35,-11.64,-11.35,4.24,4.24,4.24
43.03,16.57,12.33,16.57,12.33,-12.33,-11.64,-11.29,4.23,4.24,4.24
43.46,16.55,12.32,16.55,12.32,-12.32,-11.64,-11.24,4.23,4.23,4.23
43.90,16.54,12.31,16.53,12.30,-12.30,-11.64,-11.20,4.24,4.23,4.23
44.33,16.51,12.28,16.51,12.29,-12.28,-11.64,-11.17,4.22,4.23,4.23
44.78,16.49,12.27,16.49,12.27,-12.27,-11.64,-11.14,4.22,4.22,4.22
45.23,16.47,12.25,16.47,12.25,-12.25,-11.64,-11.13,4.22,4.22,4.22
45.68,16.45,12.23,16.45,12.23,-12.23,-11.64,-11.12,4.22,4.22,4.22
46.13,16.43,12.21,16.43,12.21,-12.21,-11.64,-11.11,4.22,4.22,4.22
46.60,16.41,12.19,16.41,12.19,-12.19,-11.64,-11.12,4.22,4.22,4.22
47.06,16.39,12.17,16.39,12.17,-12.17,-11.64,-11.13,4.22,4.22,4.22
47.53,16.37,12.15,16.36,12.15,-12.15,-11.64,-11.15,4.22,4.22,4.22
48.01,16.34,12.12,16.34,12.12,-12.12,-11.64,-11.17,4.22,4.22,4.22
48.49,16.32,12.10,16.32,12.10,-12.10,-11.64,-11.21,4.22,4.22,4.22
48.97,16.30,12.08,16.29,12.07,-12.08,-11.63,-11.24,4.22,4.22,4.22
49.46,16.27,12.05,16.27,12.05,-12.05,-11.63,-11.29,4.21,4.22,4.22
49.96,16.25,12.03,16.25,12.03,-12.03,-11.63,-11.34,4.22,4.22,4.22
50.46,16.23,12.01,16.23,12.01,-12.01,-11.63,-11.40,4.22,4.22,4.22
50.96,16.21,11.99,16.21,11.99,-11.98,-11.63,-11.46,4.22,4.22,4.22
51.47,16.18,11.96,16.18,11.96,-11.96,-11.63,-11.52,4.22,4.22,4.22
51.99,16.16,11.94,16.16,11.94,-11.94,-11.62,-11.59,4.22,4.22,4.22
52.51,16.13,11.91,16.13,11.91,-11.91,-11.62,-11.67,4.21,4.22,4.22
53.03,16.11,11.89,16.11,11.89,-11.89,-11.62,-11.74,4.22,4.22,4.22
53.56,16.09,11.87,16.09,11.87,-11.87,-11.61,-11.82,4.22,4.22,4.22
54.10,16.07,11.85,16.06,11.85,-11.84,-11.61,-11.90,4.23,4.22,4.22
54.64,16.04,11.82,16.04,11.82,-11.82,-11.61,-11.98,4.22,4.22,4.22
55.18,16.01,11.79,16.01,11.79,-11.80,-11.61,-12.06,4.21,4.22,4.22
55.74,15.99,11.77,15.99,11.77,-11.77,-11.60,-12.14,4.22,4.22,4.22
56.29,15.97,11.75,15.96,11.75,-11.75,-11.60,-12.21,4.22,4.22,4.22
56.86,15.94,11.72,15.94,11.72,-11.72,-11.59,-12.28,4.22,4.22,4.22
57.42,15.92,11.70,15.92,11.70,-11.70,-11.59,-12.35,4.22,4.22,4.22
58.00,15.90,11.67,15.89,11.67,-11.67,-11.59,-12.41,4.23,4.23,4.23
58.58,15.87,11.64,15.87,11.64,-11.64,-11.58,-12.46,4.23,4.23,4.23
59.16,15.85,11.62,15.85,11.62,-11.61,-11.58,-12.51,4.23,4.23,4.23
59.76,15.82,11.59,15.82,11.59,-11.59,-11.57,-12.55,4.23,4.23,4.23
60.35,15.80,11.56,15.79,11.56,-11.56,-11.57,-12.57,4.24,4.23,4.24
60.96,15.76,11.52,15.76,11.53,-11.53,-11.56,-12.59,4.23,4.23,4.24
61.57,15.74,11.50,15.74,11.50,-11.50,-11.56,-12.59,4.24,4.24,4.24
62.18,15.72,11.48,15.71,11.48,-11.47,-11.55,-12.59,4.25,4.24,4.24
62.80,15.69,11.45,15.69,11.45,-11.44,-11.55,-12.57,4.24,4.25,4.24
63.43,15.67,11.42,15.66,11.42,-11.41,-11.54,-12.54,4.25,4.25,4.25
64.07,15.63,11.38,15.63,11.39,-11.39,-11.54,-12.49,4.24,4.25,4.25
64.71,15.61,11.36,15.61,11.36,-11.36,-11.53,-12.44,4.25,4.25,4.25
65.35,15.58,11.33,15.58,11.33,-11.33,-11.53,-12.38,4.25,4.24,4.25
66.01,15.55,11.30,15.55,11.30,-11.31,-11.52,-12.30,4.24,4.25,4.25
66.67,15.53,11.28,15.53,11.28,-11.28,-11.51,-12.22,4.25,4.25,4.25
67.33,15.51,11.26,15.50,11.26,-11.25,-11.51,-12.12,4.25,4.25,4.25
68.01,15.48,11.23,15.48,11.23,-11.23,-11.50,-12.02,4.25,4.25,4.25
68.69,15.46,11.21,15.45,11.21,-11.20,-11.49,-11.92,4.25,4.25,4.25
69.37,15.43,11.18,15.43,11.18,-11.18,-11.49,-11.81,4.25,4.25,4.25
70.07,15.40,11.15,15.40,11.15,-11.15,-11.48,-11.69,4.25,4.25,4.25
70.77,15.38,11.13,15.37,11.12,-11.13,-11.47,-11.57,4.25,4.25,4.25
71.48,15.35,11.10,15.35,11.10,-11.10,-11.46,-11.45,4.25,4.25,4.25
72.19,15.32,11.07,15.32,11.07,-11.07,-11.46,-11.33,4.24,4.25,4.25
72.91,15.30,11.05,15.29,11.05,-11.05,-11.45,-11.21,4.25,4.24,4.25
73.64,15.27,11.03,15.27,11.02,-11.03,-11.44,-11.09,4.24,4.24,4.24
74.38,15.24,11.00,15.24,11.00,-11.00,-11.43,-10.97,4.24,4.24,4.24
75.12,15.22,10.98,15.22,10.98,-10.98,-11.42,-10.86,4.24,4.24,4.24
75.87,15.20,10.97,15.19,10.96,-10.96,-11.41,-10.75,4.24,4.23,4.23
76.63,15.17,10.94,15.17,10.94,-10.94,-11.40,-10.64,4.23,4.23,4.23
77.40,15.14,10.92,15.14,10.92,-10.92,-11.39,-10.53,4.21,4.22,4.22
78.17,15.12,10.91,15.12,10.91,-10.91,-11.39,-10.43,4.21,4.21,4.21
78.95,15.09,10.89,15.09,10.89,-10.89,-11.38,-10.34,4.20,4.20,4.20
79.74,15.07,10.88,15.07,10.88,-10.88,-11.37,-10.25,4.19,4.19,4.19
80.54,15.04,10.86,15.04,10.86,-10.86,-11.36,-10.16,4.18,4.18,4.18
81.35,15.02,10.85,15.02,10.85,-10.85,-11.34,-10.09,4.17,4.17,4.17
82.16,15.00,10.84,15.00,10.84,-10.84,-11.33,-10.02,4.16,4.16,4.16
82.98,14.97,10.82,14.97,10.82,-10.82,-11.32,-9.95,4.15,4.15,4.15
83.81,14.95,10.81,14.94,10.81,-10.81,-11.31,-9.89,4.14,4.14,4.14
84.65,14.91,10.79,14.92,10.79,-10.79,-11.30,-9.84,4.12,4.12,4.12
85.50,14.90,10.79,14.89,10.78,-10.78,-11.29,-9.79,4.12,4.11,4.11
86.35,14.87,10.76,14.87,10.76,-10.76,-11.28,-9.76,4.10,4.10,4.11
87.22,14.84,10.74,14.84,10.75,-10.75,-11.27,-9.72,4.09,4.10,4.10
88.09,14.82,10.73,14.82,10.73,-10.73,-11.25,-9.70,4.09,4.09,4.09
88.97,14.80,10.72,14.79,10.71,-10.71,-11.24,-9.68,4.09,4.08,4.08
89.86,14.77,10.70,14.77,10.70,-10.69,-11.23,-9.67,4.07,4.08,4.07
90.76,14.74,10.67,14.74,10.68,-10.68,-11.21,-9.66,4.06,4.07,4.07
91.66,14.72,10.66,14.71,10.65,-10.66,-11.20,-9.67,4.06,4.06,4.06
92.58,14.69,10.63,14.69,10.63,-10.64,-11.19,-9.68,4.05,4.05,4.06
93.51,14.67,10.62,14.67,10.62,-10.62,-11.17,-9.69,4.05,4.05,4.05
94.44,14.65,10.60,14.64,10.60,-10.60,-11.16,-9.71,4.05,4.05,4.05
95.39,14.62,10.58,14.62,10.58,-10.58,-11.14,-9.74,4.04,4.04,4.04
96.34,14.60,10.56,14.60,10.56,-10.56,-11.13,-9.78,4.04,4.04,4.04
97.30,14.57,10.54,14.57,10.54,-10.54,-11.12,-9.82,4.03,4.03,4.03
98.28,14.55,10.52,14.55,10.52,-10.52,-11.10,-9.86,4.03,4.02,4.03
99.26,14.52,10.50,14.52,10.50,-10.50,-11.08,-9.91,4.01,4.02,4.02
100.25,14.50,10.49,14.50,10.49,-10.49,-11.07,-9.97,4.01,4.01,4.01
101.25,14.47,10.47,14.47,10.47,-10.47,-11.05,-10.03,4.00,4.00,4.00
102.27,14.45,10.46,14.45,10.46,-10.45,-11.04,-10.10,3.99,3.99,3.99
103.29,14.42,10.44,14.42,10.44,-10.44,-11.02,-10.17,3.98,3.98,3.98
104.32,14.40,10.43,14.39,10.43,-10.42,-11.00,-10.24,3.97,3.97,3.97
105.37,14.37,10.41,14.37,10.41,-10.41,-10.98,-10.31,3.96,3.96,3.96
106.42,14.34,10.39,14.34,10.39,-10.40,-10.97,-10.39,3.94,3.95,3.95
107.48,14.32,10.38,14.32,10.38,-10.38,-10.95,-10.47,3.94,3.94,3.94
108.56,14.30,10.37,14.30,10.37,-10.37,-10.93,-10.55,3.93,3.93,3.93
109.64,14.28,10.36,14.28,10.36,-10.35,-10.91,-10.63,3.93,3.92,3.92
110.74,14.25,10.34,14.25,10.34,-10.34,-10.89,-10.70,3.91,3.91,3.91
111.85,14.23,10.33,14.23,10.33,-10.33,-10.87,-10.78,3.90,3.90,3.90
112.97,14.20,10.31,14.20,10.31,-10.32,-10.85,-10.85,3.88,3.89,3.89
114.10,14.18,10.30,14.18,10.30,-10.30,-10.83,-10.92,3.88,3.88,3.88
115.24,14.16,10.29,14.16,10.29,-10.29,-10.81,-10.98,3.87,3.87,3.87
116.39,14.14,10.28,14.14,10.28,-10.28,-10.79,-11.04,3.86,3.86,3.86
117.55,14.12,10.27,14.12,10.27,-10.27,-10.77,-11.09,3.85,3.85,3.85
118.73,14.10,10.26,14.10,10.26,-10.25,-10.75,-11.13,3.84,3.84,3.84
119.92,14.08,10.24,14.08,10.24,-10.24,-10.73,-11.16,3.84,3.84,3.84
121.12,14.06,10.23,14.06,10.23,-10.23,-10.71,-11.19,3.83,3.83,3.83
122.33,14.04,10.21,14.04,10.21,-10.21,-10.68,-11.20,3.83,3.83,3.83
123.55,14.02,10.20,14.02,10.20,-10.20,-10.66,-11.20,3.82,3.82,3.82
124.79,14.00,10.18,14.00,10.18,-10.18,-10.64,-11.19,3.81,3.81,3.82
126.03,13.98,10.17,13.98,10.17,-10.17,-10.61,-11.17,3.81,3.81,3.81
127.29,13.96,10.15,13.96,10.15,-10.16,-10.59,-11.14,3.80,3.81,3.81
128.57,13.95,10.14,13.95,10.14,-10.14,-10.57,-11.10,3.81,3.80,3.81
129.85,13.94,10.14,13.93,10.13,-10.13,-10.54,-11.04,3.81,3.80,3.80
131.15,13.91,10.11,13.92,10.12,-10.11,-10.52,-10.98,3.80,3.80,3.80
132.46,13.90,10.10,13.90,10.10,-10.10,-10.49,-10.91,3.80,3.80,3.80
133.79,13.88,10.08,13.88,10.08,-10.08,-10.46,-10.82,3.80,3.80,3.80
135.12,13.86,10.06,13.86,10.06,-10.06,-10.44,-10.74,3.80,3.80,3.80
136.48,13.84,10.04,13.84,10.04,-10.04,-10.41,-10.64,3.80,3.80,3.80
137.84,13.82,10.01,13.82,10.02,-10.02,-10.38,-10.54,3.80,3.80,3.81
139.22,13.81,10.00,13.80,10.00,-10.00,-10.36,-10.43,3.81,3.81,3.81
140.61,13.79,9.98,13.79,9.97,-9.97,-10.33,-10.32,3.82,3.81,3.81
142.02,13.77,9.95,13.77,9.95,-9.95,-10.30,-10.21,3.82,3.82,3.82
143.44,13.75,9.92,13.75,9.92,-9.92,-10.27,-10.10,3.83,3.83,3.83
144.87,13.73,9.90,13.73,9.89,-9.90,-10.24,-9.98,3.83,3.83,3.83
146.32,13.71,9.87,13.71,9.87,-9.87,-10.21,-9.87,3.84,3.84,3.84
147.78,13.68,9.83,13.68,9.84,-9.84,-10.18,-9.75,3.84,3.85,3.85
149.26,13.66,9.81,13.66,9.80,-9.80,-10.15,-9.64,3.85,3.85,3.85
150.75,13.63,9.77,13.63,9.77,-9.77,-10.12,-9.53,3.86,3.86,3.86
152.26,13.61,9.74,13.60,9.74,-9.73,-10.09,-9.42,3.87,3.87,3.87
153.78,13.58,9.70,13.58,9.70,-9.70,-10.06,-9.31,3.88,3.88,3.88
155.32,13.55,9.66,13.55,9.66,-9.66,-10.02,-9.21,3.89,3.89,3.89
156.88,13.53,9.63,13.53,9.63,-9.63,-9.99,-9.11,3.90,3.90,3.90
158.44,13.50,9.59,13.50,9.59,-9.59,-9.96,-9.02,3.91,3.91,3.91
160.03,13.48,9.56,13.47,9.56,-9.56,-9.92,-8.93,3.92,3.92,3.92
161.63,13.45,9.52,13.45,9.52,-9.53,-9.89,-8.85,3.92,3.93,3.93
163.24,13.43,9.49,13.43,9.49,-9.49,-9.85,-8.77,3.93,3.94,3.94
164.88,13.42,9.47,13.41,9.46,-9.47,-9.82,-8.70,3.95,3.95,3.95
166.53,13.40,9.44,13.40,9.44,-9.44,-9.78,-8.63,3.96,3.96,3.96
168.19,13.38,9.41,13.38,9.41,-9.41,-9.75,-8.57,3.97,3.97,3.97
169.87,13.36,9.38,13.36,9.38,-9.38,-9.71,-8.52,3.98,3.98,3.98
171.57,13.34,9.36,13.34,9.35,-9.35,-9.67,-8.47,3.98,3.98,3.98
173.29,13.31,9.32,13.31,9.33,-9.33,-9.63,-8.43,3.98,3.99,3.99
175.02,13.30,9.30,13.29,9.30,-9.30,-9.60,-8.39,4.00,4.00,4.00
176.77,13.27,9.27,13.27,9.27,-9.27,-9.56,-8.36,4.00,4.00,4.00
178.54,13.25,9.24,13.25,9.24,-9.24,-9.52,-8.33,4.01,4.01,4.01
180.32,13.22,9.21,13.22,9.21,-9.21,-9.48,-8.31,4.01,4.01,4.01
182.13,13.19,9.18,13.19,9.18,-9.18,-9.44,-8.30,4.01,4.01,4.01
183.95,13.15,9.14,13.16,9.15,-9.15,-9.40,-8.29,4.00,4.01,4.01
185.79,13.13,9.12,13.12,9.12,-9.11,-9.35,-8.29,4.01,4.01,4.01
187.65,13.10,9.09,13.09,9.08,-9.08,-9.31,-8.30,4.02,4.01,4.01
189.52,13.05,9.04,13.06,9.05,-9.04,-9.27,-8.31,4.01,4.02,4.01
191.42,13.02,9.01,13.01,9.00,-9.00,-9.23,-8.32,4.02,4.01,4.01
193.33,12.97,8.96,12.97,8.96,-8.96,-9.18,-8.35,4.01,4.01,4.01
195.27,12.92,8.91,12.92,8.91,-8.91,-9.14,-8.37,4.00,4.01,4.01
197.22,12.87,8.87,12.87,8.87,-8.87,-9.09,-8.40,4.00,4.00,4.00
199.19,12.83,8.83,12.82,8.83,-8.83,-9.05,-8.44,4.00,4.00,4.00
201.18,12.78,8.79,12.78,8.79,-8.79,-9.00,-8.48,3.99,3.99,3.99
203.19,12.73,8.74,12.73,8.75,-8.75,-8.95,-8.52,3.98,3.98,3.99
205.23,12.69,8.71,12.69,8.71,-8.71,-8.91,-8.56,3.97,3.97,3.98
207.28,12.66,8.68,12.65,8.68,-8.68,-8.86,-8.61,3.97,3.97,3.98
209.35,12.62,8.65,12.62,8.65,-8.66,-8.81,-8.66,3.96,3.96,3.97
211.44,12.60,8.64,12.60,8.63,-8.64,-8.76,-8.72,3.96,3.96,3.96
213.56,12.57,8.61,12.57,8.61,-8.61,-8.71,-8.77,3.95,3.96,3.96
215.69,12.55,8.60,12.55,8.60,-8.59,-8.66,-8.82,3.95,3.95,3.95
217.85,12.52,8.57,12.52,8.57,-8.57,-8.61,-8.88,3.95,3.95,3.95
220.03,12.50,8.56,12.50,8.56,-8.55,-8.56,-8.93,3.95,3.95,3.94
222.23,12.47,8.53,12.47,8.53,-8.52,-8.51,-8.98,3.94,3.94,3.94
224.45,12.44,8.50,12.44,8.50,-8.49,-8.46,-9.03,3.94,3.94,3.94
226.70,12.40,8.46,12.40,8.46,-8.46,-8.40,-9.07,3.94,3.94,3.94
228.96,12.37,8.43,12.37,8.43,-8.43,-8.35,-9.11,3.94,3.94,3.94
231.25,12.33,8.39,12.33,8.39,-8.39,-8.30,-9.14,3.94,3.94,3.94
233.57,12.29,8.34,12.29,8.35,-8.34,-8.24,-9.16,3.94,3.95,3.95
235.90,12.25,8.30,12.25,8.30,-8.30,-8.19,-9.18,3.95,3.95,3.95
238.26,12.22,8.26,12.21,8.25,-8.26,-8.13,-9.19,3.96,3.96,3.96
240.64,12.17,8.20,12.17,8.21,-8.21,-8.07,-9.19,3.96,3.96,3.97
243.05,12.14,8.17,12.13,8.16,-8.16,-8.01,-9.18,3.98,3.97,3.97
245.48,12.09,8.11,12.09,8.11,-8.12,-7.96,-9.16,3.97,3.98,3.98
247.93,12.06,8.07,12.06,8.07,-8.07,-7.90,-9.13,3.99,3.99,3.99
250.41,12.02,8.02,12.02,8.02,-8.02,-7.84,-9.09,4.00,4.00,4.00
252.92,11.98,7.98,11.98,7.97,-7.97,-7.78,-9.03,4.01,4.00,4.00
255.45,11.93,7.92,11.93,7.92,-7.92,-7.72,-8.97,4.00,4.01,4.01
258.00,11.89,7.87,11.89,7.87,-7.88,-7.66,-8.89,4.01,4.01,4.02
260.58,11.85,7.83,11.84,7.82,-7.83,-7.59,-8.81,4.02,4.02,4.02
263.19,11.80,7.78,11.80,7.78,-7.78,-7.53,-8.71,4.02,4.02,4.02
265.82,11.76,7.73,11.76,7.73,-7.73,-7.47,-8.60,4.03,4.03,4.03
268.48,11.71,7.68,11.71,7.68,-7.68,-7.40,-8.49,4.03,4.03,4.03
271.16,11.67,7.64,11.66,7.63,-7.63,-7.34,-8.37,4.04,4.03,4.03
273.87,11.61,7.58,11.62,7.58,-7.58,-7.27,-8.24,4.03,4.03,4.03
276.61,11.57,7.53,11.57,7.53,-7.53,-7.21,-8.10,4.04,4.04,4.04
279.38,11.52,7.48,11.51,7.47,-7.48,-7.14,-7.96,4.04,4.04,4.04
282.17,11.46,7.42,11.46,7.42,-7.42,-7.07,-7.81,4.04,4.04,4.04
284.99,11.41,7.36,11.41,7.36,-7.37,-7.01,-7.66,4.04,4.04,4.05
287.84,11.36,7.31,11.36,7.31,-7.31,-6.94,-7.51,4.05,4.05,4.05
290.72,11.31,7.25,11.31,7.25,-7.25,-6.87,-7.35,4.06,4.06,4.06
293.63,11.25,7.19,11.25,7.19,-7.19,-6.80,-7.20,4.06,4.06,4.06
296.57,11.20,7.13,11.20,7.13,-7.13,-6.73,-7.04,4.07,4.07,4.07
299.53,11.14,7.07,11.14,7.07,-7.06,-6.66,-6.89,4.07,4.07,4.07
302.53,11.08,7.00,11.08,7.00,-7.00,-6.58,-6.73,4.08,4.08,4.08
305.55,11.02,6.93,11.02,6.93,-6.93,-6.51,-6.57,4.09,4.09,4.09
308.61,10.96,6.86,10.96,6.86,-6.86,-6.44,-6.42,4.10,4.10,4.10
311.69,10.90,6.79,10.90,6.79,-6.79,-6.36,-6.27,4.11,4.11,4.11
314.81,10.84,6.72,10.84,6.72,-6.72,-6.29,-6.12,4.12,4.12,4.12
317.96,10.77,6.64,10.77,6.64,-6.64,-6.21,-5.97,4.13,4.13,4.13
321.14,10.71,6.57,10.71,6.57,-6.57,-6.13,-5.82,4.14,4.14,4.14
324.35,10.64,6.49,10.64,6.49,-6.49,-6.06,-5.68,4.14,4.15,4.15
327.59,10.58,6.42,10.57,6.42,-6.42,-5.98,-5.54,4.16,4.15,4.16
330.87,10.51,6.35,10.51,6.35,-6.35,-5.90,-5.40,4.16,4.16,4.16
334.18,10.44,6.27,10.44,6.28,-6.28,-5.82,-5.27,4.16,4.16,4.17
337.52,10.38,6.21,10.38,6.20,-6.22,-5.74,-5.14,4.16,4.16,4.17
340.90,10.31,6.13,10.31,6.13,-6.15,-5.66,-5.01,4.16,4.16,4.18
344.30,10.24,6.06,10.24,6.06,-6.07,-5.58,-4.89,4.17,4.17,4.18
347.75,10.16,5.98,10.17,5.99,-5.98,-5.49,-4.77,4.18,4.19,4.18
351.23,10.10,5.92,10.09,5.91,-5.88,-5.41,-4.65,4.22,4.21,4.18
354.74,10.01,5.83,9.98,5.81,-5.77,-5.32,-4.54,4.24,4.21,4.18
358.28,9.84,5.67,9.85,5.67,-5.65,-5.24,-4.43,4.19,4.20,4.17
361.87,9.68,5.51,9.69,5.52,-5.52,-5.15,-4.32,4.16,4.17,4.17
365.49,9.53,5.36,9.53,5.36,-5.38,-5.07,-4.22,4.15,4.15,4.17
369.14,9.38,5.21,9.38,5.21,-5.23,-4.98,-4.12,4.15,4.15,4.17
372.83,9.24,5.07,9.24,5.07,-5.08,-4.89,-4.02,4.16,4.16,4.17
