frequency,raw
20.00,16.87
20.20,16.88
20.40,16.90
20.61,16.91
20.81,16.93
21.02,16.94
21.23,16.95
21.44,16.96
21.66,16.98
21.87,16.98
22.09,16.99
22.31,17.00
22.54,17.01
22.76,17.02
22.99,17.02
23.22,17.03
23.45,17.03
23.69,17.03
23.92,17.03
24.16,17.01
24.40,16.99
24.65,16.96
24.89,16.94
25.14,16.93
25.39,16.93
25.65,16.94
25.91,16.94
26.16,16.95
26.43,16.95
26.69,16.96
26.96,16.97
27.23,16.94
27.50,16.91
27.77,16.88
28.05,16.86
28.33,16.86
28.62,16.87
28.90,16.88
29.19,16.86
29.48,16.84
29.78,16.82
30.08,16.80
30.38,16.80
30.68,16.80
30.99,16.80
31.30,16.80
31.61,16.80
31.93,16.80
32.24,16.81
32.57,16.82
32.89,16.83
33.22,16.80
33.55,16.76
33.89,16.73
34.23,16.72
34.57,16.72
34.92,16.72
35.27,16.69
35.62,16.65
35.97,16.61
36.33,16.59
36.70,16.57
37.06,16.55
37.43,16.55
37.81,16.54
38.19,16.55
38.57,16.56
38.95,16.57
39.34,16.57
39.74,16.58
40.14,16.58
40.54,16.55
40.94,16.51
41.35,16.48
41.76,16.46
42.18,16.44
42.60,16.42
43.03,16.40
43.46,16.40
43.90,16.39
44.33,16.36
44.78,16.31
45.23,16.29
45.68,16.29
46.13,16.29
46.60,16.27
47.06,16.25
47.53,16.18
48.01,16.12
48.49,16.11
48.97,16.10
49.46,16.10
49.96,16.10
50.46,16.08
50.96,16.04
51.47,16.02
51.99,15.99
52.51,15.95
53.03,15.90
53.56,15.90
54.10,15.89
54.64,15.84
55.18,15.80
55.74,15.80
56.29,15.80
56.86,15.80
57.42,15.72
58.00,15.61
58.58,15.60
59.16,15.60
59.76,15.60
60.35,15.60
60.96,15.59
61.57,15.49
62.18,15.41
62.80,15.40
63.43,15.39
64.07,15.38
64.71,15.33
65.35,15.29
66.01,15.24
66.67,15.24
67.33,15.23
68.01,15.23
68.69,15.17
69.37,15.11
70.07,15.05
70.77,15.06
71.48,15.06
72.19,15.04
72.91,14.98
73.64,14.91
74.38,14.87
75.12,14.85
75.87,14.79
76.63,14.78
77.40,14.77
78.17,14.74
78.95,14.68
79.74,14.61
80.54,14.58
81.35,14.54
82.16,14.46
82.98,14.41
83.81,14.39
84.65,14.38
85.50,14.39
86.35,14.36
87.22,14.29
88.09,14.20
88.97,14.17
89.86,14.14
90.76,14.05
91.66,14.00
92.58,13.97
93.51,13.96
94.44,13.97
95.39,13.97
96.34,13.92
97.30,13.82
98.28,13.80
99.26,13.79
100.25,13.73
101.25,13.68
102.27,13.61
103.29,13.60
104.32,13.57
105.37,13.51
106.42,13.44
107.48,13.37
108.56,13.31
109.64,13.28
110.74,13.17
111.85,13.11
112.97,13.12
114.10,13.03
115.24,12.90
116.39,12.92
117.55,12.91
118.73,12.86
119.92,12.80
121.12,12.76
122.33,12.71
123.55,12.64
124.79,12.59
126.03,12.50
127.29,12.51
128.57,12.50
129.85,12.33
131.15,12.27
132.46,12.24
133.79,12.21
135.12,12.13
136.48,12.07
137.84,11.94
139.22,11.94
140.61,11.93
142.02,11.87
143.44,11.81
144.87,11.76
146.32,11.72
147.78,11.66
149.26,11.61
150.75,11.54
152.26,11.49
153.78,11.44
155.32,11.38
156.88,11.36
158.44,11.29
160.03,11.17
161.63,11.18
163.24,11.18
164.88,11.02
166.53,10.99
168.19,11.01
169.87,10.87
171.57,10.80
173.29,10.77
175.02,10.65
176.77,10.55
178.54,10.52
180.32,10.46
182.13,10.40
183.95,10.33
185.79,10.30
187.65,10.27
189.52,10.20
191.42,10.19
193.33,10.13
195.27,10.04
197.22,9.99
199.19,9.89
201.18,9.83
203.19,9.73
205.23,9.61
207.28,9.66
209.35,9.63
211.44,9.43
213.56,9.46
215.69,9.47
217.85,9.22
220.03,9.17
222.23,9.14
224.45,9.10
226.70,8.88
228.96,8.80
231.25,8.87
233.57,8.71
235.90,8.52
238.26,8.56
240.64,8.55
243.05,8.50
245.48,8.43
247.93,8.39
250.41,8.32
252.92,8.27
255.45,8.22
258.00,8.08
260.58,8.00
263.19,7.96
265.82,7.82
268.48,7.86
271.16,7.72
273.87,7.61
276.61,7.42
279.38,7.43
282.17,7.49
284.99,7.28
287.84,7.11
290.72,7.17
293.63,7.18
296.57,7.13
299.53,7.05
302.53,7.01
305.55,6.92
308.61,6.87
311.69,6.77
314.81,6.69
317.96,6.60
321.14,6.50
324.35,6.42
327.59,6.39
330.87,6.38
334.18,6.33
337.52,6.06
340.90,6.01
344.30,6.00
347.75,5.97
351.23,5.80
354.74,5.64
358.28,5.58
361.87,5.56
365.49,5.53
369.14,5.46
372.83,5.33
376.56,5.13
380.33,5.26
384.13,5.24
387.97,5.02
391.85,4.96
395.77,5.04
399.73,4.95
403.72,4.68
407.76,4.61
411.84,4.57
415.96,4.40
420.12,4.39
424.32,4.50
428.56,4.30
432.85,4.16
437.18,4.15
441.55,4.22
445.96,4.26
450.42,3.98
454.93,3.77
459.48,3.81
464.07,3.87
468.71,3.75
473.40,3.58
478.13,3.36
482.91,3.49
487.74,3.51
492.62,3.23
497.55,3.17
502.52,3.25
507.55,3.31
512.62,3.17
517.75,2.84
522.93,2.77
528.16,2.90
533.44,2.79
538.77,2.67
544.16,2.70
549.60,2.46
555.10,2.37
560.65,2.62
566.25,2.39
571.92,2.13
577.64,2.14
583.41,2.10
589.25,2.04
595.14,1.89
601.09,1.63
607.10,1.79
613.17,2.03
619.30,1.86
625.50,1.57
631.75,1.54
638.07,1.50
644.45,1.43
650.89,1.30
657.40,1.11
663.98,1.01
670.62,1.02
677.32,0.91
684.10,0.74
690.94,0.77
697.85,0.82
704.83,0.78
711.87,0.56
718.99,0.31
726.18,0.30
733.44,0.56
740.78,0.79
748.19,0.99
755.67,1.01
763.23,0.97
770.86,0.84
778.57,0.68
786.35,0.68
794.22,0.74
802.16,0.94
810.18,0.88
818.28,0.18
826.46,-0.27
834.73,-0.80
843.08,-0.99
851.51,-1.09
860.02,-1.20
868.62,-1.38
877.31,-1.41
886.08,-1.41
894.94,-1.44
903.89,-1.46
912.93,-1.43
922.06,-1.41
931.28,-1.44
940.59,-1.41
950.00,-1.27
959.50,-1.25
969.09,-1.27
978.78,-1.28
988.57,-1.28
998.46,-1.11
1008.44,-1.01
1018.53,-0.99
1028.71,-0.97
1039.00,-0.93
1049.39,-0.88
1059.88,-0.80
1070.48,-0.79
1081.19,-0.78
1092.00,-0.73
1102.92,-0.72
1113.95,-0.67
1125.09,-0.57
1136.34,-0.46
1147.70,-0.35
1159.18,-0.22
1170.77,-0.14
1182.48,-0.19
1194.30,-0.15
1206.25,-0.09
1218.31,-0.00
1230.49,0.08
1242.80,0.12
1255.22,0.20
1267.78,0.32
1280.45,0.37
1293.26,0.42
1306.19,0.44
1319.25,0.50
1332.45,0.61
1345.77,0.65
1359.23,0.67
1372.82,0.70
1386.55,0.79
1400.41,0.88
1414.42,0.88
1428.56,0.90
1442.85,0.92
1457.28,0.95
1471.85,0.98
1486.57,1.00
1501.43,1.03
1516.45,1.07
1531.61,1.11
1546.93,1.12
1562.40,1.11
1578.02,1.14
1593.80,1.18
1609.74,1.21
1625.84,1.24
1642.10,1.27
1658.52,1.31
1675.10,1.34
1691.85,1.39
1708.77,1.43
1725.86,1.49
1743.12,1.51
1760.55,1.54
1778.15,1.60
1795.94,1.68
1813.90,1.73
1832.03,1.79
1850.36,1.88
1868.86,1.96
1887.55,2.02
1906.42,2.07
1925.49,2.12
1944.74,2.15
1964.19,2.26
1983.83,2.39
2003.67,2.51
2023.71,2.63
2043.94,2.75
2064.38,2.86
2085.03,2.97
2105.88,3.09
2126.94,3.22
2148.20,3.35
2169.69,3.49
2191.38,3.56
2213.30,3.66
2235.43,3.88
2257.78,4.06
2280.36,4.23
2303.17,4.40
2326.20,4.62
2349.46,4.75
2372.95,4.99
2396.68,5.17
2420.65,5.26
2444.86,5.46
2469.31,5.62
2494.00,5.69
2518.94,5.81
2544.13,5.95
2569.57,6.10
2595.27,6.20
2621.22,6.36
2647.43,6.57
2673.90,6.77
2700.64,6.95
2727.65,7.13
2754.93,7.33
2782.48,7.49
2810.30,7.55
2838.40,7.67
2866.79,7.87
2895.46,7.99
2924.41,8.08
2953.65,8.24
2983.19,8.42
3013.02,8.57
3043.15,8.74
3073.58,8.95
3104.32,9.20
3135.36,9.32
3166.72,9.43
3198.38,9.54
3230.37,9.57
3262.67,9.61
3295.30,9.73
3328.25,9.78
3361.53,9.74
3395.15,9.75
3429.10,9.85
3463.39,9.98
3498.03,9.98
3533.01,10.01
3568.34,10.10
3604.02,10.05
3640.06,10.04
3676.46,9.98
3713.22,9.83
3750.36,9.76
3787.86,9.68
3825.74,9.49
3864.00,9.30
3902.64,9.28
3941.66,9.31
3981.08,9.34
4020.89,9.36
4061.10,9.37
4101.71,9.36
4142.73,9.28
4184.15,9.19
4226.00,9.20
4268.26,9.16
4310.94,9.12
4354.05,9.18
4397.59,9.21
4441.56,9.26
4485.98,9.34
4530.84,9.36
4576.15,9.37
4621.91,9.47
4668.13,9.57
4714.81,9.65
4761.96,9.80
