frequency,raw
20.00,-4.86
20.20,-4.77
20.40,-4.68
20.61,-4.59
20.81,-4.50
21.02,-4.42
21.23,-4.33
21.44,-4.25
21.66,-4.16
21.87,-4.07
22.09,-3.98
22.31,-3.90
22.54,-3.80
22.76,-3.72
22.99,-3.63
23.22,-3.55
23.45,-3.45
23.69,-3.37
23.92,-3.28
24.16,-3.20
24.40,-3.11
24.65,-3.03
24.89,-2.95
25.14,-2.87
25.39,-2.78
25.65,-2.71
25.91,-2.62
26.16,-2.54
26.43,-2.46
26.69,-2.37
26.96,-2.29
27.23,-2.21
27.50,-2.13
27.77,-2.05
28.05,-1.97
28.33,-1.89
28.62,-1.81
28.90,-1.74
29.19,-1.66
29.48,-1.59
29.78,-1.52
30.08,-1.44
30.38,-1.38
30.68,-1.31
30.99,-1.23
31.30,-1.17
31.61,-1.10
31.93,-1.04
32.24,-0.97
32.57,-0.91
32.89,-0.85
33.22,-0.78
33.55,-0.71
33.89,-0.64
34.23,-0.58
34.57,-0.51
34.92,-0.45
35.27,-0.38
35.62,-0.32
35.97,-0.25
36.33,-0.18
36.70,-0.11
37.06,-0.04
37.43,0.03
37.81,0.10
38.19,0.17
38.57,0.23
38.95,0.31
39.34,0.38
39.74,0.44
40.14,0.52
40.54,0.58
40.94,0.65
41.35,0.73
41.76,0.80
42.18,0.87
42.60,0.94
43.03,1.00
43.46,1.06
43.90,1.12
44.33,1.18
44.78,1.23
45.23,1.28
45.68,1.34
46.13,1.40
46.60,1.44
47.06,1.50
47.53,1.55
48.01,1.59
48.49,1.63
48.97,1.68
49.46,1.70
49.96,1.74
50.46,1.77
50.96,1.81
51.47,1.84
51.99,1.87
52.51,1.90
53.03,1.92
53.56,1.96
54.10,1.99
54.64,2.01
55.18,2.03
55.74,2.06
56.29,2.10
56.86,2.13
57.42,2.16
58.00,2.20
58.58,2.24
59.16,2.28
59.76,2.32
60.35,2.35
60.96,2.40
61.57,2.44
62.18,2.48
62.80,2.51
63.43,2.55
64.07,2.58
64.71,2.61
65.35,2.64
66.01,2.67
66.67,2.68
67.33,2.71
68.01,2.72
68.69,2.73
69.37,2.74
70.07,2.77
