frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.29,5.36,8.29,5.36,-5.35,-5.60,-5.40,2.94,2.94,2.93
26.96,8.29,5.37,8.30,5.38,-5.37,-5.60,-5.52,2.92,2.92,2.92
27.23,8.30,5.39,8.30,5.39,-5.39,-5.61,-5.63,2.91,2.91,2.91
27.50,8.30,5.40,8.31,5.40,-5.41,-5.61,-5.75,2.90,2.90,2.90
27.77,8.31,5.41,8.32,5.42,-5.42,-5.61,-5.86,2.89,2.89,2.90
28.05,8.33,5.45,8.33,5.44,-5.44,-5.61,-5.97,2.90,2.89,2.89
28.33,8.33,5.46,8.34,5.46,-5.45,-5.62,-6.07,2.88,2.88,2.88
28.62,8.34,5.47,8.35,5.47,-5.47,-5.62,-6.16,2.87,2.88,2.88
28.90,8.35,5.49,8.35,5.48,-5.49,-5.62,-6.25,2.87,2.86,2.87
29.19,8.36,5.50,8.36,5.50,-5.50,-5.62,-6.34,2.86,2.86,2.86
29.48,8.37,5.52,8.38,5.52,-5.52,-5.63,-6.42,2.85,2.86,2.85
29.78,8.39,5.54,8.39,5.54,-5.54,-5.63,-6.49,2.85,2.85,2.85
30.08,8.40,5.56,8.40,5.56,-5.56,-5.63,-6.55,2.84,2.84,2.84
30.38,8.41,5.57,8.42,5.58,-5.58,-5.64,-6.61,2.84,2.84,2.84
30.68,8.42,5.60,8.43,5.60,-5.60,-5.64,-6.65,2.83,2.83,2.83
30.99,8.44,5.63,8.44,5.62,-5.62,-5.64,-6.69,2.83,2.82,2.82
31.30,8.44,5.63,8.45,5.64,-5.64,-5.64,-6.71,2.81,2.81,2.82
31.61,8.46,5.66,8.46,5.66,-5.66,-5.65,-6.73,2.81,2.81,2.80
31.93,8.47,5.68,8.47,5.68,-5.68,-5.65,-6.74,2.80,2.80,2.79
32.24,8.48,5.69,8.48,5.70,-5.70,-5.65,-6.75,2.79,2.79,2.79
32.57,8.49,5.71,8.49,5.72,-5.72,-5.66,-6.74,2.77,2.78,2.78
32.89,8.50,5.74,8.51,5.74,-5.74,-5.66,-6.72,2.76,2.77,2.77
33.22,8.52,5.77,8.52,5.76,-5.76,-5.66,-6.70,2.76,2.75,2.76
33.55,8.53,5.79,8.53,5.79,-5.79,-5.67,-6.67,2.75,2.75,2.74
33.89,8.54,5.81,8.55,5.81,-5.81,-5.67,-6.63,2.73,2.73,2.73
34.23,8.56,5.84,8.56,5.84,-5.84,-5.67,-6.59,2.73,2.72,2.72
34.57,8.57,5.86,8.58,5.86,-5.86,-5.68,-6.54,2.71,2.72,2.72
34.92,8.59,5.89,8.59,5.88,-5.88,-5.68,-6.49,2.71,2.71,2.71
35.27,8.60,5.91,8.60,5.90,-5.90,-5.68,-6.44,2.70,2.70,2.69
35.62,8.61,5.92,8.62,5.93,-5.93,-5.69,-6.38,2.69,2.69,2.69
35.97,8.62,5.94,8.63,5.94,-5.95,-5.69,-6.32,2.68,2.68,2.68
36.33,8.64,5.97,8.64,5.96,-5.97,-5.69,-6.26,2.68,2.67,2.68
36.70,8.64,5.98,8.65,5.99,-5.99,-5.70,-6.20,2.66,2.66,2.66
37.06,8.66,6.01,8.66,6.01,-6.01,-5.70,-6.13,2.66,2.66,2.65
37.43,8.67,6.02,8.67,6.03,-6.02,-5.70,-6.07,2.65,2.65,2.65
37.81,8.68,6.05,8.68,6.05,-6.04,-5.71,-6.01,2.64,2.64,2.64
38.19,8.69,6.06,8.69,6.06,-6.06,-5.71,-5.95,2.63,2.63,2.63
38.57,8.69,6.07,8.70,6.08,-6.07,-5.71,-5.89,2.62,2.62,2.62
38.95,8.70,6.09,8.70,6.09,-6.09,-5.72,-5.83,2.62,2.62,2.62
39.34,8.71,6.11,8.71,6.10,-6.10,-5.72,-5.77,2.61,2.61,2.60
39.74,8.71,6.11,8.71,6.11,-6.11,-5.73,-5.72,2.60,2.60,2.60
40.14,8.71,6.13,8.72,6.13,-6.13,-5.73,-5.67,2.59,2.59,2.59
40.54,8.71,6.13,8.72,6.13,-6.14,-5.73,-5.62,2.57,2.58,2.58
40.94,8.72,6.15,8.72,6.15,-6.15,-5.74,-5.58,2.57,2.57,2.57
41.35,8.72,6.16,8.73,6.16,-6.16,-5.74,-5.54,2.56,2.57,2.57
41.76,8.73,6.18,8.73,6.18,-6.17,-5.75,-5.50,2.56,2.56,2.55
42.18,8.73,6.19,8.73,6.18,-6.18,-5.75,-5.47,2.55,2.55,2.55
42.60,8.72,6.19,8.73,6.19,-6.19,-5.75,-5.43,2.53,2.54,2.53
43.03,8.72,6.19,8.73,6.20,-6.20,-5.76,-5.41,2.52,2.53,2.53
43.46,8.72,6.21,8.72,6.21,-6.21,-5.76,-5.39,2.52,2.52,2.51
43.90,8.72,6.21,8.72,6.21,-6.21,-5.77,-5.37,2.51,2.51,2.51
44.33,8.71,6.21,8.71,6.21,-6.21,-5.77,-5.35,2.50,2.50,2.50
44.78,8.70,6.21,8.71,6.21,-6.22,-5.78,-5.34,2.49,2.49,2.49
45.23,8.70,6.22,8.70,6.22,-6.22,-5.78,-5.34,2.49,2.48,2.48
45.68,8.69,6.22,8.70,6.22,-6.22,-5.78,-5.34,2.48,2.48,2.48
46.13,8.69,6.22,8.69,6.22,-6.22,-5.79,-5.34,2.48,2.47,2.47
46.60,8.68,6.22,8.68,6.22,-6.22,-5.79,-5.34,2.47,2.47,2.47
47.06,8.67,6.21,8.67,6.21,-6.21,-5.80,-5.35,2.46,2.46,2.46
47.53,8.66,6.21,8.66,6.21,-6.21,-5.80,-5.37,2.45,2.46,2.45
48.01,8.65,6.21,8.65,6.21,-6.21,-5.81,-5.38,2.45,2.45,2.45
48.49,8.64,6.20,8.64,6.20,-6.20,-5.81,-5.40,2.44,2.44,2.44
48.97,8.62,6.19,8.63,6.19,-6.19,-5.82,-5.43,2.43,2.43,2.43
49.46,8.61,6.19,8.61,6.18,-6.19,-5.82,-5.45,2.43,2.42,2.43
49.96,8.59,6.18,8.60,6.18,-6.18,-5.83,-5.48,2.41,2.42,2.42
50.46,8.58,6.17,8.58,6.17,-6.17,-5.83,-5.52,2.41,2.41,2.41
50.96,8.57,6.17,8.57,6.17,-6.17,-5.84,-5.55,2.41,2.40,2.40
51.47,8.55,6.16,8.55,6.16,-6.16,-5.84,-5.59,2.40,2.40,2.39
51.99,8.53,6.15,8.54,6.15,-6.15,-5.85,-5.63,2.38,2.38,2.39
52.51,8.51,6.14,8.52,6.14,-6.14,-5.85,-5.67,2.37,2.37,2.38
53.03,8.50,6.14,8.50,6.13,-6.14,-5.86,-5.71,2.37,2.36,2.37
53.56,8.48,6.13,8.49,6.13,-6.13,-5.86,-5.75,2.35,2.36,2.36
54.10,8.47,6.13,8.47,6.12,-6.12,-5.87,-5.80,2.35,2.35,2.35
54.64,8.45,6.12,8.45,6.12,-6.12,-5.87,-5.84,2.34,2.34,2.34
55.18,8.43,6.11,8.43,6.11,-6.11,-5.88,-5.89,2.33,2.33,2.33
55.74,8.41,6.10,8.41,6.10,-6.10,-5.89,-5.93,2.31,2.31,2.31
56.29,8.39,6.09,8.40,6.09,-6.09,-5.89,-5.97,2.30,2.30,2.30
56.86,8.38,6.09,8.38,6.09,-6.09,-5.90,-6.01,2.30,2.29,2.29
57.42,8.36,6.08,8.36,6.08,-6.08,-5.90,-6.05,2.28,2.28,2.28
58.00,8.34,6.07,8.35,6.07,-6.07,-5.91,-6.09,2.27,2.28,2.28
58.58,8.32,6.06,8.33,6.06,-6.06,-5.92,-6.12,2.26,2.26,2.26
59.16,8.31,6.06,8.31,6.06,-6.06,-5.92,-6.16,2.26,2.25,2.25
59.76,8.28,6.05,8.29,6.05,-6.05,-5.93,-6.18,2.24,2.24,2.24
60.35,8.27,6.04,8.27,6.04,-6.04,-5.94,-6.21,2.23,2.23,2.23
60.96,8.24,6.03,8.25,6.03,-6.04,-5.94,-6.23,2.21,2.21,2.22
61.57,8.23,6.03,8.23,6.03,-6.03,-5.95,-6.25,2.20,2.20,2.20
62.18,8.21,6.03,8.22,6.03,-6.03,-5.96,-6.26,2.19,2.19,2.19
62.80,8.20,6.03,8.20,6.03,-6.02,-5.97,-6.27,2.18,2.18,2.17
63.43,8.18,6.02,8.18,6.02,-6.02,-5.97,-6.28,2.17,2.16,2.16
64.07,8.15,6.01,8.16,6.01,-6.02,-5.98,-6.28,2.14,2.15,2.15
64.71,8.14,6.01,8.14,6.01,-6.02,-5.99,-6.27,2.13,2.13,2.13
65.35,8.12,6.01,8.12,6.01,-6.01,-6.00,-6.27,2.11,2.11,2.11
66.01,8.10,6.01,8.11,6.02,-6.01,-6.01,-6.26,2.09,2.09,2.09
66.67,8.09,6.02,8.09,6.02,-6.01,-6.02,-6.25,2.08,2.08,2.07
67.33,8.07,6.02,8.07,6.02,-6.02,-6.03,-6.23,2.06,2.06,2.05
68.01,8.05,6.02,8.05,6.02,-6.02,-6.04,-6.21,2.04,2.04,2.03
68.69,8.03,6.02,8.03,6.02,-6.02,-6.05,-6.19,2.01,2.01,2.01
69.37,8.01,6.02,8.02,6.03,-6.03,-6.06,-6.17,1.99,1.99,1.99
70.07,8.00,6.03,8.00,6.03,-6.03,-6.08,-6.15,1.97,1.97,1.97
70.77,7.99,6.05,7.99,6.04,-6.04,-6.09,-6.12,1.95,1.95,1.95
71.48,7.97,6.05,7.97,6.05,-6.05,-6.10,-6.10,1.93,1.93,1.93
72.19,7.95,6.05,7.96,6.06,-6.06,-6.12,-6.07,1.90,1.90,1.90
72.91,7.94,6.07,7.94,6.07,-6.07,-6.13,-6.05,1.87,1.87,1.88
73.64,7.93,6.09,7.93,6.08,-6.08,-6.15,-6.03,1.85,1.85,1.84
74.38,7.91,6.10,7.92,6.10,-6.10,-6.16,-6.01,1.82,1.82,1.82
75.12,7.90,6.11,7.91,6.12,-6.11,-6.18,-5.99,1.79,1.79,1.79
75.87,7.89,6.14,7.89,6.13,-6.13,-6.20,-5.97,1.76,1.76,1.76
76.63,7.88,6.15,7.88,6.15,-6.16,-6.22,-5.95,1.73,1.73,1.73
77.40,7.86,6.17,7.87,6.18,-6.18,-6.24,-5.94,1.68,1.69,1.69
78.17,7.86,6.21,7.86,6.20,-6.21,-6.26,-5.93,1.66,1.65,1.65
78.95,7.85,6.24,7.85,6.24,-6.24,-6.28,-5.92,1.62,1.61,1.62
79.74,7.84,6.27,7.85,6.27,-6.27,-6.30,-5.92,1.57,1.58,1.58
80.54,7.84,6.31,7.84,6.31,-6.31,-6.33,-5.92,1.54,1.54,1.54
81.35,7.84,6.35,7.84,6.35,-6.35,-6.35,-5.92,1.50,1.50,1.50
82.16,7.84,6.39,7.84,6.39,-6.38,-6.38,-5.93,1.46,1.46,1.46
82.98,7.84,6.43,7.84,6.43,-6.42,-6.41,-5.94,1.42,1.42,1.42
83.81,7.83,6.46,7.84,6.47,-6.47,-6.44,-5.96,1.37,1.37,1.37
84.65,7.83,6.51,7.83,6.51,-6.51,-6.47,-5.97,1.33,1.33,1.32
85.50,7.83,6.56,7.83,6.55,-6.55,-6.50,-6.00,1.28,1.28,1.28
86.35,7.83,6.59,7.83,6.59,-6.60,-6.54,-6.03,1.24,1.24,1.25
87.22,7.83,6.63,7.84,6.64,-6.64,-6.57,-6.06,1.19,1.20,1.20
88.09,7.84,6.69,7.84,6.69,-6.69,-6.61,-6.10,1.16,1.16,1.16
88.97,7.85,6.74,7.85,6.74,-6.73,-6.65,-6.14,1.12,1.12,1.11
89.86,7.85,6.79,7.86,6.79,-6.78,-6.69,-6.18,1.07,1.07,1.07
90.76,7.86,6.83,7.86,6.83,-6.83,-6.74,-6.24,1.03,1.03,1.03
91.66,7.87,6.89,7.87,6.88,-6.89,-6.78,-6.29,0.99,0.99,0.99
92.58,7.88,6.93,7.88,6.94,-6.94,-6.83,-6.35,0.95,0.95,0.95
93.51,7.89,6.99,7.90,6.99,-6.99,-6.88,-6.42,0.90,0.91,0.90
94.44,7.91,7.05,7.91,7.04,-7.04,-6.93,-6.49,0.87,0.87,0.87
95.39,7.92,7.10,7.92,7.10,-7.10,-6.98,-6.56,0.83,0.83,0.82
96.34,7.93,7.15,7.94,7.15,-7.15,-7.04,-6.64,0.78,0.78,0.78
97.30,7.94,7.21,7.95,7.21,-7.21,-7.09,-6.71,0.73,0.74,0.74
98.28,7.96,7.26,7.96,7.26,-7.27,-7.15,-6.80,0.69,0.69,0.70
99.26,7.97,7.32,7.98,7.33,-7.33,-7.21,-6.89,0.65,0.65,0.65
100.25,7.99,7.39,7.99,7.39,-7.39,-7.27,-6.98,0.61,0.60,0.60
101.25,8.00,7.45,8.00,7.45,-7.45,-7.33,-7.07,0.56,0.56,0.55
102.27,8.01,7.51,8.01,7.51,-7.51,-7.39,-7.17,0.51,0.51,0.51
103.29,8.02,7.57,8.03,7.57,-7.57,-7.45,-7.26,0.46,0.46,0.46
104.32,8.03,7.62,8.03,7.62,-7.62,-7.51,-7.36,0.41,0.41,0.41
105.37,8.04,7.68,8.04,7.68,-7.68,-7.57,-7.46,0.37,0.36,0.36
106.42,8.03,7.72,8.04,7.73,-7.73,-7.63,-7.56,0.30,0.31,0.31
107.48,8.04,7.78,8.04,7.78,-7.78,-7.69,-7.66,0.27,0.26,0.27
108.56,8.04,7.83,8.04,7.82,-7.82,-7.75,-7.76,0.22,0.22,0.22
109.64,8.03,7.87,8.04,7.87,-7.86,-7.81,-7.85,0.17,0.17,0.17
110.74,8.02,7.90,8.02,7.90,-7.90,-7.86,-7.94,0.12,0.12,0.12
111.85,8.00,7.93,8.00,7.93,-7.93,-7.91,-8.03,0.07,0.07,0.07
112.97,7.98,7.96,7.98,7.96,-7.96,-7.96,-8.11,0.02,0.02,0.03
114.10,7.95,7.98,7.96,7.98,-7.98,-8.00,-8.19,-0.03,-0.02,-0.02
115.24,7.93,8.00,7.93,8.00,-8.00,-8.03,-8.26,-0.07,-0.07,-0.07
116.39,7.90,8.02,7.90,8.02,-8.01,-8.07,-8.33,-0.11,-0.11,-0.12
117.55,7.85,8.02,7.86,8.02,-8.01,-8.09,-8.37,-0.16,-0.16,-0.16
118.73,7.80,8.01,7.81,8.01,-8.01,-8.11,-8.42,-0.21,-0.21,-0.21
119.92,7.75,8.00,7.75,8.00,-8.00,-8.11,-8.45,-0.25,-0.25,-0.25
121.12,7.69,7.99,7.70,7.99,-7.99,-8.12,-8.47,-0.29,-0.29,-0.29
122.33,7.63,7.96,7.63,7.96,-7.96,-8.10,-8.48,-0.33,-0.33,-0.33
123.55,7.56,7.94,7.56,7.93,-7.93,-8.09,-8.48,-0.37,-0.37,-0.37
124.79,7.48,7.89,7.49,7.90,-7.89,-8.05,-8.45,-0.41,-0.41,-0.41
126.03,7.40,7.85,7.40,7.85,-7.85,-8.02,-8.43,-0.45,-0.45,-0.45
127.29,7.31,7.80,7.32,7.80,-7.80,-7.97,-8.38,-0.49,-0.49,-0.48
128.57,7.22,7.74,7.22,7.74,-7.74,-7.91,-8.32,-0.52,-0.52,-0.52
129.85,7.12,7.68,7.12,7.68,-7.68,-7.84,-8.25,-0.56,-0.56,-0.56
131.15,7.01,7.61,7.02,7.61,-7.61,-7.77,-8.17,-0.60,-0.59,-0.59
132.46,6.91,7.54,6.91,7.53,-7.53,-7.68,-8.07,-0.62,-0.62,-0.63
133.79,6.79,7.45,6.79,7.45,-7.45,-7.58,-7.97,-0.66,-0.66,-0.66
135.12,6.67,7.36,6.68,7.36,-7.36,-7.48,-7.85,-0.69,-0.69,-0.69
136.48,6.55,7.27,6.55,7.27,-7.27,-7.37,-7.73,-0.72,-0.72,-0.72
137.84,6.43,7.17,6.43,7.17,-7.17,-7.25,-7.60,-0.74,-0.74,-0.74
139.22,6.30,7.07,6.31,7.07,-7.07,-7.13,-7.46,-0.77,-0.77,-0.77
140.61,6.17,6.97,6.18,6.97,-6.97,-6.99,-7.32,-0.80,-0.79,-0.80
142.02,6.05,6.87,6.05,6.86,-6.86,-6.86,-7.17,-0.81,-0.82,-0.81
143.44,5.91,6.75,5.92,6.75,-6.75,-6.72,-7.01,-0.84,-0.84,-0.83
144.87,5.78,6.64,5.79,6.64,-6.64,-6.58,-6.86,-0.86,-0.86,-0.86
146.32,5.66,6.54,5.66,6.53,-6.53,-6.44,-6.70,-0.87,-0.88,-0.87
147.78,5.52,6.41,5.53,6.42,-6.42,-6.29,-6.54,-0.90,-0.89,-0.89
149.26,5.39,6.31,5.39,6.30,-6.30,-6.14,-6.37,-0.91,-0.91,-0.92
150.75,5.25,6.18,5.26,6.19,-6.19,-5.99,-6.21,-0.93,-0.93,-0.93
152.26,5.12,6.07,5.13,6.07,-6.07,-5.85,-6.05,-0.95,-0.94,-0.94
153.78,4.99,5.95,4.99,5.95,-5.95,-5.70,-5.88,-0.96,-0.96,-0.96
155.32,4.86,5.83,4.86,5.83,-5.83,-5.55,-5.72,-0.97,-0.97,-0.97
156.88,4.72,5.71,4.73,5.71,-5.71,-5.40,-5.56,-0.98,-0.98,-0.98
158.44,4.58,5.58,4.59,5.59,-5.59,-5.26,-5.41,-1.00,-1.00,-1.00
160.03,4.46,5.47,4.46,5.46,-5.47,-5.11,-5.25,-1.00,-1.01,-1.01
161.63,4.32,5.34,4.33,5.34,-5.35,-4.97,-5.09,-1.02,-1.02,-1.02
163.24,4.19,5.22,4.20,5.23,-5.23,-4.83,-4.94,-1.03,-1.03,-1.03
164.88,4.07,5.11,4.07,5.11,-5.11,-4.69,-4.79,-1.03,-1.04,-1.04
166.53,3.94,4.99,3.94,4.99,-4.99,-4.56,-4.64,-1.04,-1.04,-1.05
168.19,3.81,4.87,3.81,4.87,-4.87,-4.43,-4.50,-1.05,-1.05,-1.06
169.87,3.68,4.75,3.68,4.75,-4.75,-4.29,-4.36,-1.07,-1.07,-1.06
171.57,3.55,4.64,3.55,4.63,-4.63,-4.17,-4.22,-1.08,-1.08,-1.08
173.29,3.42,4.51,3.43,4.52,-4.52,-4.04,-4.08,-1.09,-1.09,-1.09
175.02,3.30,4.40,3.30,4.40,-4.40,-3.92,-3.95,-1.10,-1.10,-1.10
176.77,3.18,4.30,3.18,4.29,-4.29,-3.80,-3.82,-1.11,-1.11,-1.11
178.54,3.06,4.18,3.06,4.18,-4.18,-3.69,-3.69,-1.12,-1.12,-1.12
180.32,2.93,4.07,2.94,4.07,-4.07,-3.57,-3.56,-1.13,-1.13,-1.13
182.13,2.81,3.96,2.81,3.96,-3.96,-3.46,-3.44,-1.14,-1.15,-1.15
183.95,2.68,3.85,2.69,3.85,-3.85,-3.36,-3.32,-1.16,-1.16,-1.16
185.79,2.56,3.74,2.56,3.74,-3.74,-3.25,-3.20,-1.17,-1.18,-1.18
187.65,2.44,3.63,2.44,3.63,-3.63,-3.15,-3.09,-1.18,-1.19,-1.19
189.52,2.31,3.52,2.32,3.52,-3.52,-3.05,-2.97,-1.21,-1.20,-1.20
191.42,2.20,3.42,2.20,3.41,-3.41,-2.95,-2.86,-1.21,-1.21,-1.22
193.33,2.07,3.30,2.07,3.30,-3.31,-2.86,-2.76,-1.23,-1.23,-1.23
195.27,1.95,3.19,1.96,3.20,-3.20,-2.77,-2.65,-1.24,-1.24,-1.24
197.22,1.83,3.10,1.84,3.09,-3.09,-2.68,-2.55,-1.26,-1.26,-1.26
199.19,1.72,3.00,1.72,2.99,-2.99,-2.59,-2.45,-1.27,-1.27,-1.27
201.18,1.60,2.90,1.60,2.89,-2.89,-2.51,-2.35,-1.29,-1.29,-1.29
203.19,1.48,2.79,1.49,2.79,-2.80,-2.42,-2.26,-1.31,-1.31,-1.30
205.23,1.37,2.70,1.38,2.70,-2.70,-2.34,-2.16,-1.33,-1.32,-1.32
207.28,1.27,2.61,1.27,2.61,-2.61,-2.26,-2.07,-1.33,-1.34,-1.33
209.35,1.16,2.52,1.16,2.52,-2.52,-2.19,-1.99,-1.35,-1.35,-1.35
211.44,1.06,2.44,1.06,2.43,-2.43,-2.11,-1.90,-1.37,-1.37,-1.37
213.56,0.95,2.34,0.96,2.34,-2.34,-2.04,-1.82,-1.39,-1.39,-1.38
215.69,0.86,2.26,0.86,2.26,-2.26,-1.97,-1.73,-1.40,-1.40,-1.40
217.85,0.76,2.17,0.77,2.18,-2.18,-1.90,-1.66,-1.41,-1.41,-1.41
220.03,0.67,2.10,0.67,2.10,-2.10,-1.83,-1.58,-1.42,-1.42,-1.43
222.23,0.58,2.02,0.58,2.02,-2.01,-1.77,-1.51,-1.43,-1.43,-1.43
224.45,0.49,1.93,0.49,1.94,-1.93,-1.70,-1.43,-1.44,-1.44,-1.44
226.70,0.40,1.85,0.40,1.85,-1.85,-1.64,-1.36,-1.45,-1.45,-1.45
228.96,0.31,1.77,0.31,1.77,-1.77,-1.58,-1.30,-1.46,-1.46,-1.46
231.25,0.22,1.69,0.23,1.69,-1.69,-1.52,-1.23,-1.46,-1.46,-1.46
233.57,0.14,1.60,0.14,1.61,-1.61,-1.46,-1.17,-1.46,-1.46,-1.46
235.90,0.06,1.53,0.06,1.53,-1.53,-1.40,-1.11,-1.46,-1.46,-1.46
238.26,-0.01,1.45,-0.01,1.45,-1.45,-1.35,-1.06,-1.45,-1.46,-1.46
240.64,-0.10,1.36,-0.09,1.37,-1.37,-1.29,-1.01,-1.47,-1.46,-1.46
243.05,-0.16,1.31,-0.16,1.29,-1.29,-1.23,-0.95,-1.45,-1.46,-1.46
245.48,-0.25,1.21,-0.24,1.22,-1.22,-1.18,-0.91,-1.46,-1.46,-1.46
247.93,-0.31,1.15,-0.31,1.15,-1.14,-1.13,-0.86,-1.45,-1.45,-1.45
250.41,-0.38,1.07,-0.38,1.07,-1.07,-1.07,-0.82,-1.45,-1.45,-1.45
252.92,-0.45,1.01,-0.45,1.00,-1.00,-1.02,-0.78,-1.45,-1.45,-1.45
255.45,-0.52,0.93,-0.51,0.93,-0.94,-0.97,-0.74,-1.45,-1.45,-1.45
258.00,-0.58,0.87,-0.58,0.87,-0.87,-0.92,-0.71,-1.45,-1.45,-1.44
260.58,-0.64,0.81,-0.64,0.81,-0.81,-0.87,-0.67,-1.45,-1.45,-1.45
263.19,-0.70,0.75,-0.70,0.75,-0.75,-0.82,-0.64,-1.45,-1.45,-1.45
265.82,-0.76,0.69,-0.76,0.69,-0.69,-0.77,-0.61,-1.45,-1.45,-1.44
268.48,-0.82,0.63,-0.81,0.64,-0.64,-0.72,-0.59,-1.45,-1.45,-1.45
271.16,-0.87,0.59,-0.87,0.58,-0.58,-0.67,-0.57,-1.45,-1.45,-1.45
273.87,-0.93,0.53,-0.92,0.53,-0.53,-0.63,-0.54,-1.45,-1.45,-1.46
276.61,-0.98,0.47,-0.98,0.48,-0.48,-0.58,-0.52,-1.45,-1.45,-1.45
279.38,-1.03,0.43,-1.03,0.43,-0.43,-0.53,-0.50,-1.45,-1.45,-1.45
282.17,-1.08,0.38,-1.08,0.38,-0.38,-0.48,-0.49,-1.45,-1.45,-1.46
284.99,-1.13,0.32,-1.13,0.33,-0.33,-0.43,-0.47,-1.45,-1.45,-1.45
287.84,-1.18,0.28,-1.17,0.28,-0.28,-0.39,-0.46,-1.46,-1.45,-1.45
290.72,-1.21,0.24,-1.21,0.23,-0.24,-0.34,-0.45,-1.44,-1.45,-1.45
293.63,-1.26,0.19,-1.25,0.19,-0.19,-0.29,-0.44,-1.45,-1.44,-1.45
296.57,-1.30,0.15,-1.29,0.15,-0.15,-0.25,-0.43,-1.44,-1.44,-1.44
299.53,-1.34,0.11,-1.34,0.10,-0.10,-0.20,-0.42,-1.44,-1.44,-1.44
302.53,-1.38,0.06,-1.38,0.06,-0.06,-0.16,-0.41,-1.44,-1.44,-1.44
305.55,-1.42,0.01,-1.41,0.02,-0.02,-0.11,-0.40,-1.43,-1.43,-1.43
308.61,-1.45,-0.02,-1.45,-0.02,0.02,-0.07,-0.39,-1.42,-1.42,-1.42
311.69,-1.48,-0.06,-1.48,-0.06,0.07,-0.02,-0.39,-1.41,-1.41,-1.41
314.81,-1.51,-0.10,-1.51,-0.10,0.11,0.02,-0.38,-1.40,-1.40,-1.41
317.96,-1.55,-0.15,-1.54,-0.15,0.15,0.06,-0.38,-1.40,-1.40,-1.40
321.14,-1.58,-0.19,-1.58,-0.19,0.19,0.10,-0.37,-1.39,-1.39,-1.39
324.35,-1.61,-0.22,-1.61,-0.22,0.22,0.14,-0.37,-1.38,-1.38,-1.38
327.59,-1.64,-0.26,-1.64,-0.26,0.26,0.18,-0.37,-1.38,-1.38,-1.37
330.87,-1.67,-0.29,-1.67,-0.29,0.29,0.21,-0.36,-1.37,-1.37,-1.38
334.18,-1.70,-0.33,-1.69,-0.32,0.32,0.25,-0.36,-1.37,-1.37,-1.37
337.52,-1.71,-0.34,-1.71,-0.35,0.35,0.28,-0.36,-1.36,-1.36,-1.37
340.90,-1.74,-0.38,-1.74,-0.38,0.37,0.31,-0.36,-1.36,-1.36,-1.36
