frequency,raw
20.00,3.85
20.20,3.91
20.40,3.95
20.61,4.01
20.81,4.05
21.02,4.10
21.23,4.14
21.44,4.18
21.66,4.22
21.87,4.24
22.09,4.28
22.31,4.30
22.54,4.32
22.76,4.35
22.99,4.36
23.22,4.38
23.45,4.40
23.69,4.41
23.92,4.42
24.16,4.43
24.40,4.42
24.65,4.44
24.89,4.44
25.14,4.45
25.39,4.45
25.65,4.45
25.91,4.45
26.16,4.46
26.43,4.46
26.69,4.46
26.96,4.46
27.23,4.47
27.50,4.46
27.77,4.46
28.05,4.47
28.33,4.46
28.62,4.47
28.90,4.46
29.19,4.46
29.48,4.47
29.78,4.47
30.08,4.48
30.38,4.47
30.68,4.48
30.99,4.49
31.30,4.49
31.61,4.50
31.93,4.50
32.24,4.50
32.57,4.51
32.89,4.53
33.22,4.54
33.55,4.55
33.89,4.56
34.23,4.56
34.57,4.58
34.92,4.59
35.27,4.61
35.62,4.62
35.97,4.63
36.33,4.65
36.70,4.66
37.06,4.67
37.43,4.69
37.81,4.70
38.19,4.71
38.57,4.72
38.95,4.74
39.34,4.75
39.74,4.77
40.14,4.78
40.54,4.79
40.94,4.81
41.35,4.82
41.76,4.83
42.18,4.84
42.60,4.85
43.03,4.85
43.46,4.86
43.90,4.87
44.33,4.88
44.78,4.88
45.23,4.89
45.68,4.89
46.13,4.90
46.60,4.89
47.06,4.90
47.53,4.90
48.01,4.89
48.49,4.89
48.97,4.88
49.46,4.87
49.96,4.86
50.46,4.86
50.96,4.86
51.47,4.84
51.99,4.83
52.51,4.82
53.03,4.81
53.56,4.81
54.10,4.80
54.64,4.78
55.18,4.77
55.74,4.76
56.29,4.74
56.86,4.73
57.42,4.71
58.00,4.69
58.58,4.66
59.16,4.65
59.76,4.62
60.35,4.60
60.96,4.57
61.57,4.55
62.18,4.52
62.80,4.50
63.43,4.47
64.07,4.44
64.71,4.42
65.35,4.39
66.01,4.35
66.67,4.33
67.33,4.31
68.01,4.27
68.69,4.26
69.37,4.22
70.07,4.19
70.77,4.16
71.48,4.13
72.19,4.11
72.91,4.08
73.64,4.05
74.38,4.02
75.12,4.00
75.87,3.97
76.63,3.94
77.40,3.91
78.17,3.89
78.95,3.87
79.74,3.85
80.54,3.83
81.35,3.81
82.16,3.79
82.98,3.76
83.81,3.74
84.65,3.70
85.50,3.68
86.35,3.65
87.22,3.62
88.09,3.59
88.97,3.56
89.86,3.52
90.76,3.49
91.66,3.44
92.58,3.40
93.51,3.36
94.44,3.32
95.39,3.28
96.34,3.22
97.30,3.17
98.28,3.13
99.26,3.07
100.25,3.02
101.25,2.97
102.27,2.92
103.29,2.86
104.32,2.80
105.37,2.74
106.42,2.66
107.48,2.61
108.56,2.54
109.64,2.47
110.74,2.40
111.85,2.33
112.97,2.25
114.10,2.17
115.24,2.09
116.39,2.01
117.55,1.92
118.73,1.83
119.92,1.74
121.12,1.63
122.33,1.54
123.55,1.44
124.79,1.33
126.03,1.23
127.29,1.12
128.57,1.02
129.85,0.92
131.15,0.80
132.46,0.70
133.79,0.59
135.12,0.48
136.48,0.37
137.84,0.26
139.22,0.16
140.61,0.06
142.02,-0.03
143.44,-0.13
144.87,-0.22
146.32,-0.30
147.78,-0.40
149.26,-0.47
150.75,-0.57
152.26,-0.66
153.78,-0.74
155.32,-0.84
156.88,-0.94
158.44,-1.05
160.03,-1.15
161.63,-1.28
163.24,-1.39
164.88,-1.51
166.53,-1.64
168.19,-1.77
169.87,-1.90
171.57,-2.02
173.29,-2.16
175.02,-2.27
176.77,-2.40
178.54,-2.51
180.32,-2.62
182.13,-2.72
183.95,-2.82
185.79,-2.91
187.65,-3.00
189.52,-3.09
191.42,-3.16
193.33,-3.23
195.27,-3.31
197.22,-3.37
199.19,-3.43
201.18,-3.48
203.19,-3.54
205.23,-3.60
207.28,-3.64
209.35,-3.68
211.44,-3.71
213.56,-3.75
215.69,-3.79
217.85,-3.82
220.03,-3.85
222.23,-3.87
224.45,-3.90
226.70,-3.93
228.96,-3.95
231.25,-3.97
233.57,-3.99
235.90,-4.01
238.26,-4.02
240.64,-4.05
243.05,-4.05
245.48,-4.07
247.93,-4.08
250.41,-4.08
252.92,-4.09
255.45,-4.10
258.00,-4.11
260.58,-4.10
263.19,-4.11
265.82,-4.10
268.48,-4.11
271.16,-4.11
273.87,-4.11
276.61,-4.11
279.38,-4.10
282.17,-4.10
284.99,-4.10
287.84,-4.11
