frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.99,-9.58,-9.99,-9.59,6.00,5.65,2.33,-3.99,-3.99,-0.40
20.20,-9.87,-9.47,-9.86,-9.47,6.00,5.71,2.40,-3.87,-3.86,-0.39
20.40,-9.74,-9.36,-9.74,-9.35,6.00,5.77,2.47,-3.74,-3.74,-0.38
20.61,-9.62,-9.23,-9.62,-9.24,6.00,5.83,2.54,-3.62,-3.62,-0.38
20.81,-9.49,-9.12,-9.50,-9.12,6.00,5.89,2.61,-3.49,-3.50,-0.37
21.02,-9.38,-9.00,-9.38,-9.01,6.00,5.94,2.69,-3.38,-3.38,-0.37
21.23,-9.28,-8.91,-9.27,-8.90,6.00,5.99,2.77,-3.28,-3.27,-0.36
21.44,-9.16,-8.80,-9.17,-8.80,6.00,6.04,2.85,-3.16,-3.17,-0.36
21.66,-9.07,-8.70,-9.07,-8.70,6.00,6.08,2.93,-3.07,-3.07,-0.36
21.87,-8.96,-8.60,-8.96,-8.60,6.00,6.12,3.02,-2.96,-2.96,-0.36
22.09,-8.85,-8.50,-8.86,-8.50,6.00,6.16,3.11,-2.85,-2.86,-0.35
22.31,-8.74,-8.39,-8.75,-8.39,6.00,6.19,3.20,-2.74,-2.75,-0.35
22.54,-8.64,-8.27,-8.64,-8.27,6.00,6.21,3.29,-2.64,-2.64,-0.36
22.76,-8.52,-8.15,-8.53,-8.16,6.00,6.23,3.39,-2.52,-2.53,-0.37
22.99,-8.42,-8.04,-8.41,-8.03,6.00,6.25,3.48,-2.42,-2.41,-0.37
23.22,-8.29,-7.91,-8.29,-7.91,6.00,6.26,3.58,-2.29,-2.29,-0.37
23.45,-8.16,-7.78,-8.17,-7.79,6.00,6.26,3.69,-2.16,-2.17,-0.38
23.69,-8.05,-7.66,-8.04,-7.66,6.00,6.26,3.79,-2.05,-2.04,-0.38
23.92,-7.92,-7.54,-7.93,-7.54,6.00,6.25,3.90,-1.92,-1.93,-0.38
24.16,-7.80,-7.42,-7.80,-7.42,6.00,6.24,4.00,-1.80,-1.80,-0.38
24.40,-7.68,-7.30,-7.68,-7.30,6.00,6.22,4.11,-1.68,-1.68,-0.38
24.65,-7.56,-7.17,-7.56,-7.17,6.00,6.20,4.23,-1.56,-1.56,-0.38
24.89,-7.43,-7.05,-7.44,-7.05,6.00,6.17,4.34,-1.43,-1.44,-0.38
25.14,-7.32,-6.94,-7.33,-6.94,6.00,6.14,4.45,-1.32,-1.33,-0.38
25.39,-7.23,-6.84,-7.23,-6.84,6.00,6.10,4.57,-1.23,-1.23,-0.39
25.65,-7.14,-6.74,-7.14,-6.75,6.00,6.05,4.68,-1.13,-1.13,-0.39
25.91,-7.05,-6.65,-7.04,-6.64,6.01,6.00,4.79,-1.03,-1.02,-0.39
26.16,-6.92,-6.53,-6.92,-6.53,6.02,5.95,4.91,-0.90,-0.90,-0.39
26.43,-6.80,-6.40,-6.80,-6.41,6.02,5.89,5.02,-0.78,-0.78,-0.39
26.69,-6.68,-6.28,-6.67,-6.28,6.01,5.82,5.13,-0.67,-0.67,-0.39
26.96,-6.55,-6.15,-6.55,-6.16,5.98,5.75,5.24,-0.57,-0.57,-0.39
27.23,-6.44,-6.04,-6.44,-6.04,5.94,5.68,5.34,-0.49,-0.49,-0.39
27.50,-6.33,-5.93,-6.32,-5.93,5.89,5.60,5.44,-0.44,-0.43,-0.39
27.77,-6.21,-5.82,-6.22,-5.82,5.82,5.52,5.54,-0.40,-0.40,-0.39
28.05,-6.10,-5.71,-6.11,-5.71,5.73,5.43,5.63,-0.37,-0.38,-0.39
28.33,-6.00,-5.61,-6.00,-5.61,5.63,5.34,5.71,-0.38,-0.38,-0.39
28.62,-5.90,-5.50,-5.90,-5.51,5.51,5.25,5.78,-0.38,-0.39,-0.39
28.90,-5.79,-5.41,-5.79,-5.40,5.39,5.16,5.85,-0.40,-0.39,-0.38
29.19,-5.67,-5.28,-5.66,-5.28,5.28,5.06,5.91,-0.39,-0.39,-0.38
29.48,-5.53,-5.15,-5.53,-5.16,5.17,4.96,5.96,-0.37,-0.37,-0.38
29.78,-5.41,-5.03,-5.41,-5.03,5.06,4.85,6.00,-0.35,-0.35,-0.37
30.08,-5.29,-4.91,-5.29,-4.92,4.94,4.75,6.02,-0.34,-0.35,-0.37
30.38,-5.20,-4.82,-5.20,-4.83,4.83,4.64,6.03,-0.37,-0.37,-0.37
30.68,-5.11,-4.73,-5.11,-4.73,4.71,4.53,6.04,-0.40,-0.40,-0.37
30.99,-5.02,-4.64,-5.00,-4.63,4.59,4.42,6.02,-0.43,-0.41,-0.37
31.30,-4.87,-4.49,-4.86,-4.49,4.47,4.31,6.00,-0.39,-0.39,-0.37
