frequency,raw
20.00,12.30
20.20,12.35
20.40,12.42
20.61,12.47
20.81,12.54
21.02,12.59
21.23,12.65
21.44,12.70
21.66,12.76
21.87,12.82
22.09,12.88
22.31,12.93
22.54,12.98
22.76,13.04
22.99,13.09
23.22,13.15
23.45,13.20
23.69,13.25
23.92,13.31
24.16,13.36
24.40,13.39
24.65,13.44
24.89,13.50
25.14,13.55
25.39,13.59
25.65,13.64
25.91,13.69
26.16,13.73
26.43,13.78
26.69,13.83
26.96,13.88
27.23,13.92
27.50,13.96
27.77,14.00
28.05,14.05
28.33,14.09
28.62,14.13
28.90,14.17
29.19,14.22
29.48,14.25
29.78,14.30
30.08,14.33
30.38,14.36
30.68,14.39
30.99,14.42
31.30,14.45
31.61,14.46
31.93,14.49
32.24,14.52
32.57,14.55
32.89,14.57
33.22,14.60
33.55,14.62
33.89,14.65
34.23,14.67
34.57,14.69
34.92,14.70
35.27,14.72
35.62,14.73
35.97,14.72
36.33,14.74
36.70,14.76
37.06,14.78
37.43,14.81
37.81,14.84
38.19,14.86
38.57,14.88
38.95,14.91
39.34,14.94
39.74,14.96
40.14,14.99
40.54,15.00
40.94,15.03
41.35,15.05
41.76,15.07
42.18,15.09
42.60,15.09
43.03,15.11
43.46,15.12
43.90,15.13
44.33,15.12
44.78,15.12
45.23,15.11
45.68,15.09
46.13,15.09
46.60,15.07
47.06,15.07
47.53,15.05
48.01,15.04
48.49,15.03
48.97,15.01
49.46,14.99
49.96,14.98
50.46,14.95
50.96,14.95
51.47,14.93
51.99,14.92
52.51,14.90
53.03,14.87
53.56,14.86
54.10,14.84
54.64,14.80
55.18,14.76
55.74,14.72
56.29,14.69
56.86,14.65
57.42,14.62
58.00,14.60
58.58,14.59
59.16,14.57
59.76,14.55
60.35,14.50
60.96,14.47
61.57,14.43
62.18,14.38
62.80,14.35
63.43,14.32
64.07,14.32
64.71,14.30
65.35,14.28
66.01,14.26
66.67,14.25
67.33,14.23
68.01,14.22
68.69,14.20
69.37,14.18
70.07,14.16
70.77,14.13
71.48,14.12
72.19,14.09
72.91,14.07
73.64,14.04
74.38,14.00
75.12,13.98
75.87,13.96
76.63,13.94
77.40,13.92
78.17,13.90
78.95,13.87
79.74,13.85
80.54,13.83
81.35,13.80
82.16,13.77
82.98,13.74
83.81,13.71
84.65,13.68
85.50,13.64
86.35,13.60
87.22,13.57
88.09,13.52
88.97,13.45
89.86,13.41
90.76,13.35
91.66,13.30
92.58,13.25
93.51,13.18
94.44,13.13
95.39,13.08
96.34,13.03
97.30,12.97
98.28,12.93
99.26,12.90
100.25,12.88
101.25,12.85
102.27,12.84
103.29,12.82
104.32,12.81
105.37,12.80
106.42,12.78
107.48,12.76
108.56,12.75
109.64,12.74
110.74,12.72
111.85,12.71
112.97,12.69
114.10,12.67
115.24,12.64
116.39,12.64
117.55,12.61
118.73,12.58
119.92,12.57
121.12,12.56
122.33,12.54
123.55,12.53
124.79,12.52
126.03,12.50
127.29,12.48
128.57,12.47
129.85,12.44
131.15,12.41
132.46,12.37
133.79,12.34
135.12,12.31
136.48,12.26
137.84,12.24
139.22,12.20
140.61,12.17
142.02,12.15
143.44,12.12
144.87,12.08
146.32,12.04
147.78,11.99
149.26,11.95
150.75,11.90
152.26,11.88
153.78,11.85
155.32,11.82
156.88,11.78
158.44,11.76
160.03,11.73
161.63,11.69
163.24,11.67
164.88,11.64
166.53,11.60
168.19,11.56
169.87,11.52
171.57,11.48
173.29,11.45
175.02,11.42
176.77,11.38
178.54,11.35
180.32,11.32
182.13,11.29
183.95,11.26
185.79,11.22
187.65,11.18
189.52,11.13
191.42,11.09
193.33,11.05
195.27,11.00
197.22,10.96
199.19,10.89
201.18,10.85
203.19,10.81
205.23,10.76
207.28,10.72
209.35,10.67
211.44,10.63
213.56,10.59
215.69,10.54
217.85,10.49
220.03,10.44
222.23,10.39
224.45,10.33
226.70,10.28
228.96,10.23
231.25,10.19
233.57,10.14
235.90,10.10
238.26,10.05
240.64,10.01
243.05,9.98
245.48,9.92
247.93,9.87
250.41,9.83
252.92,9.79
255.45,9.74
258.00,9.70
260.58,9.67
263.19,9.63
265.82,9.61
268.48,9.57
271.16,9.56
273.87,9.53
276.61,9.52
279.38,9.49
282.17,9.48
284.99,9.46
287.84,9.43
290.72,9.41
293.63,9.37
296.57,9.33
299.53,9.29
302.53,9.24
305.55,9.20
308.61,9.15
311.69,9.10
314.81,9.06
317.96,9.00
321.14,8.95
324.35,8.89
327.59,8.84
330.87,8.79
334.18,8.74
337.52,8.68
340.90,8.63
344.30,8.56
347.75,8.51
351.23,8.47
354.74,8.41
358.28,8.35
361.87,8.31
365.49,8.26
369.14,8.21
372.83,8.16
376.56,8.10
380.33,8.06
384.13,8.00
387.97,7.95
391.85,7.90
395.77,7.85
399.73,7.80
403.72,7.74
407.76,7.69
411.84,7.63
415.96,7.58
420.12,7.51
424.32,7.45
428.56,7.38
432.85,7.32
437.18,7.24
441.55,7.18
445.96,7.11
450.42,7.03
454.93,6.95
459.48,6.87
464.07,6.79
468.71,6.70
473.40,6.62
478.13,6.53
482.91,6.44
487.74,6.34
492.62,6.23
497.55,6.14
502.52,6.04
507.55,5.94
512.62,5.84
517.75,5.73
522.93,5.60
528.16,5.49
533.44,5.38
538.77,5.29
544.16,5.20
549.60,5.10
555.10,5.02
560.65,4.92
566.25,4.83
571.92,4.75
577.64,4.68
583.41,4.60
589.25,4.55
595.14,4.49
601.09,4.47
607.10,4.44
613.17,4.42
619.30,4.38
625.50,4.33
631.75,4.27
638.07,4.21
644.45,4.15
650.89,4.10
657.40,4.04
663.98,3.97
670.62,3.93
677.32,3.87
684.10,3.83
690.94,3.79
697.85,3.75
704.83,3.70
711.87,3.67
718.99,3.62
726.18,3.57
733.44,3.53
740.78,3.48
748.19,3.43
755.67,3.37
763.23,3.31
770.86,3.25
778.57,3.18
786.35,3.09
794.22,3.00
802.16,2.90
810.18,2.79
818.28,2.66
826.46,2.53
834.73,2.40
843.08,2.25
851.51,2.10
860.02,1.96
868.62,1.79
877.31,1.63
886.08,1.47
894.94,1.31
903.89,1.15
912.93,0.99
922.06,0.85
931.28,0.69
940.59,0.55
950.00,0.42
959.50,0.29
969.09,0.17
978.78,0.05
988.57,-0.06
998.46,-0.14
1008.44,-0.24
1018.53,-0.33
1028.71,-0.40
1039.00,-0.49
1049.39,-0.56
1059.88,-0.61
1070.48,-0.67
1081.19,-0.70
1092.00,-0.72
1102.92,-0.75
1113.95,-0.75
1125.09,-0.76
1136.34,-0.75
1147.70,-0.73
1159.18,-0.72
1170.77,-0.70
1182.48,-0.67
1194.30,-0.64
1206.25,-0.60
1218.31,-0.58
1230.49,-0.55
1242.80,-0.51
1255.22,-0.47
1267.78,-0.42
1280.45,-0.37
1293.26,-0.31
1306.19,-0.27
1319.25,-0.21
1332.45,-0.17
1345.77,-0.15
1359.23,-0.13
1372.82,-0.14
1386.55,-0.13
1400.41,-0.13
1414.42,-0.16
1428.56,-0.19
1442.85,-0.24
1457.28,-0.29
1471.85,-0.37
1486.57,-0.47
1501.43,-0.56
1516.45,-0.67
1531.61,-0.77
1546.93,-0.88
1562.40,-1.00
1578.02,-1.12
1593.80,-1.24
1609.74,-1.35
1625.84,-1.42
1642.10,-1.49
1658.52,-1.54
1675.10,-1.57
1691.85,-1.57
1708.77,-1.57
1725.86,-1.55
1743.12,-1.50
1760.55,-1.45
1778.15,-1.36
1795.94,-1.25
1813.90,-1.11
1832.03,-0.98
1850.36,-0.82
1868.86,-0.63
1887.55,-0.45
1906.42,-0.24
1925.49,-0.02
1944.74,0.21
1964.19,0.47
1983.83,0.74
2003.67,1.01
2023.71,1.28
2043.94,1.54
2064.38,1.81
2085.03,2.10
2105.88,2.41
2126.94,2.73
2148.20,3.05
2169.69,3.35
2191.38,3.63
2213.30,3.92
2235.43,4.27
2257.78,4.63
2280.36,5.00
2303.17,5.38
2326.20,5.74
2349.46,6.10
2372.95,6.41
2396.68,6.69
2420.65,6.93
2444.86,7.15
2469.31,7.35
2494.00,7.53
2518.94,7.66
2544.13,7.81
2569.57,7.95
2595.27,8.06
2621.22,8.17
2647.43,8.26
2673.90,8.34
2700.64,8.40
2727.65,8.43
2754.93,8.45
2782.48,8.45
2810.30,8.38
2838.40,8.30
2866.79,8.20
2895.46,8.07
2924.41,7.95
2953.65,7.82
2983.19,7.68
3013.02,7.54
3043.15,7.43
3073.58,7.35
3104.32,7.29
3135.36,7.24
3166.72,7.25
3198.38,7.26
3230.37,7.30
3262.67,7.36
3295.30,7.43
3328.25,7.51
3361.53,7.56
3395.15,7.61
3429.10,7.67
3463.39,7.72
3498.03,7.79
3533.01,7.87
3568.34,7.98
3604.02,8.11
3640.06,8.25
3676.46,8.41
3713.22,8.55
3750.36,8.70
3787.86,8.83
3825.74,8.94
3864.00,9.01
3902.64,9.06
3941.66,9.09
3981.08,9.08
4020.89,9.05
4061.10,9.00
4101.71,8.95
4142.73,8.97
4184.15,9.00
4226.00,9.05
4268.26,9.13
4310.94,9.24
4354.05,9.39
4397.59,9.56
4441.56,9.80
4485.98,10.11
4530.84,10.44
4576.15,10.82
4621.91,11.25
4668.13,11.72
4714.81,12.22
4761.96,12.74
4809.58,13.28
4857.67,13.83
4906.25,14.39
4955.31,14.93
5004.87,15.48
5054.91,16.01
5105.46,16.53
5156.52,17.00
5208.08,17.40
5260.16,17.71
5312.77,17.92
5365.89,18.01
5419.55,18.00
5473.75,17.87
5528.49,17.63
5583.77,17.31
5639.61,16.87
5696.00,16.36
5752.96,15.79
5810.49,15.13
5868.60,14.45
5927.28,13.72
5986.56,12.98
6046.42,12.21
6106.89,11.44
6167.96,10.67
6229.64,9.96
6291.93,9.26
6354.85,8.61
6418.40,8.06
6482.58,7.56
6547.41,7.14
6612.88,6.77
6679.01,6.46
6745.80,6.21
6813.26,6.00
6881.39,5.86
6950.21,5.77
7019.71,5.72
7089.91,5.70
7160.81,5.70
7232.41,5.70
7304.74,5.76
7377.79,5.82
7451.56,5.88
7526.08,5.98
7601.34,6.08
7677.35,6.19
7754.13,6.29
7831.67,6.38
7909.98,6.53
7989.08,6.73
8068.98,6.98
8149.67,7.28
8231.16,7.60
8313.47,7.88
8396.61,8.10
8480.57,8.18
8565.38,8.05
8651.03,7.74
8737.54,7.30
8824.92,6.75
8913.17,6.17
9002.30,5.48
9092.32,4.58
9183.25,3.39
9275.08,1.89
9367.83,0.17
9461.51,-1.64
9556.12,-3.41
9651.68,-5.10
9748.20,-6.69
9845.68,-8.14
9944.14,-9.46
10043.58,-10.55
10144.02,-11.45
10245.46,-12.17
10347.91,-12.67
10451.39,-13.02
10555.91,-13.26
10661.46,-13.30
10768.08,-13.21
10875.76,-12.98
10984.52,-12.59
11094.36,-12.04
11205.31,-11.33
11317.36,-10.52
11430.53,-9.68
11544.84,-8.85
11660.29,-8.04
11776.89,-7.34
11894.66,-6.69
12013.60,-6.08
12133.74,-5.54
12255.08,-5.06
12377.63,-4.65
12501.41,-4.36
12626.42,-4.07
12752.68,-3.78
12880.21,-3.47
13009.01,-3.14
13139.10,-2.74
13270.49,-2.26
13403.20,-1.63
13537.23,-0.83
13672.60,-0.05
13809.33,0.19
13947.42,-0.43
14086.90,-1.65
14227.77,-2.77
14370.04,-3.52
14513.74,-3.88
14658.88,-3.84
14805.47,-3.45
14953.52,-2.75
15103.06,-1.80
15254.09,-0.66
15406.63,0.75
15560.70,2.40
15716.30,4.23
15873.47,5.32
16032.20,4.83
16192.52,4.24
16354.45,4.22
16517.99,4.10
16683.17,3.99
16850.01,4.13
17018.51,4.48
17188.69,4.29
17360.58,3.10
17534.18,2.85
17709.53,3.32
17886.62,3.28
18065.49,2.45
18246.14,0.99
18428.60,-0.91
18612.89,-3.05
18799.02,-5.32
18987.01,-7.75
19176.88,-10.55
19368.65,-13.97
19562.33,-17.89
19757.96,-22.19
19955.54,-25.85
