frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.12,0.28,9.12,0.28,-0.28,-0.13,-0.23,8.84,8.84,8.83
20.20,9.12,0.29,9.12,0.30,-0.30,-0.13,-0.24,8.82,8.82,8.82
20.40,9.12,0.31,9.12,0.31,-0.31,-0.13,-0.24,8.81,8.81,8.80
20.61,9.12,0.32,9.12,0.33,-0.33,-0.13,-0.25,8.79,8.79,8.79
20.81,9.12,0.35,9.12,0.34,-0.34,-0.14,-0.26,8.78,8.78,8.77
21.02,9.12,0.36,9.12,0.35,-0.35,-0.14,-0.26,8.76,8.76,8.76
21.23,9.12,0.37,9.12,0.37,-0.37,-0.14,-0.27,8.75,8.75,8.75
21.44,9.12,0.38,9.12,0.38,-0.38,-0.15,-0.28,8.74,8.74,8.74
21.66,9.12,0.40,9.12,0.39,-0.39,-0.15,-0.29,8.73,8.73,8.72
21.87,9.12,0.40,9.12,0.40,-0.40,-0.15,-0.29,8.72,8.72,8.72
22.09,9.12,0.41,9.12,0.41,-0.41,-0.15,-0.30,8.71,8.71,8.71
22.31,9.12,0.42,9.12,0.42,-0.42,-0.16,-0.31,8.70,8.70,8.70
22.54,9.12,0.43,9.12,0.43,-0.43,-0.16,-0.32,8.69,8.69,8.69
22.76,9.12,0.44,9.12,0.44,-0.44,-0.16,-0.33,8.68,8.68,8.68
22.99,9.12,0.44,9.12,0.44,-0.44,-0.17,-0.34,8.68,8.68,8.68
23.22,9.12,0.45,9.12,0.45,-0.45,-0.17,-0.34,8.67,8.67,8.67
23.45,9.12,0.45,9.12,0.45,-0.45,-0.17,-0.35,8.67,8.67,8.67
23.69,9.12,0.45,9.12,0.45,-0.45,-0.18,-0.36,8.67,8.67,8.67
23.92,9.12,0.45,9.12,0.45,-0.45,-0.18,-0.37,8.67,8.67,8.67
24.16,9.12,0.45,9.12,0.45,-0.45,-0.18,-0.38,8.67,8.67,8.67
24.40,9.12,0.45,9.12,0.45,-0.45,-0.19,-0.39,8.67,8.67,8.67
24.65,9.12,0.45,9.12,0.45,-0.45,-0.19,-0.40,8.66,8.66,8.66
24.89,9.12,0.45,9.12,0.45,-0.46,-0.20,-0.41,8.66,8.66,8.66
25.14,9.12,0.46,9.12,0.46,-0.46,-0.20,-0.42,8.66,8.66,8.66
25.39,9.12,0.46,9.12,0.46,-0.46,-0.20,-0.43,8.66,8.66,8.66
25.65,9.12,0.47,9.12,0.46,-0.46,-0.21,-0.44,8.65,8.65,8.65
25.91,9.12,0.47,9.12,0.47,-0.47,-0.21,-0.45,8.65,8.65,8.65
26.16,9.12,0.48,9.12,0.48,-0.48,-0.22,-0.46,8.64,8.64,8.64
26.43,9.12,0.48,9.12,0.48,-0.48,-0.22,-0.47,8.64,8.64,8.64
26.69,9.12,0.49,9.12,0.49,-0.49,-0.22,-0.48,8.63,8.63,8.63
26.96,9.12,0.50,9.12,0.50,-0.50,-0.23,-0.50,8.62,8.62,8.62
27.23,9.12,0.50,9.12,0.51,-0.51,-0.23,-0.51,8.61,8.61,8.62
27.50,9.12,0.51,9.12,0.52,-0.52,-0.24,-0.51,8.60,8.60,8.60
27.77,9.12,0.53,9.12,0.52,-0.52,-0.24,-0.52,8.59,8.59,8.59
28.05,9.12,0.54,9.12,0.53,-0.53,-0.25,-0.53,8.59,8.59,8.58
28.33,9.12,0.54,9.12,0.54,-0.54,-0.25,-0.54,8.58,8.58,8.58
28.62,9.12,0.54,9.12,0.54,-0.54,-0.26,-0.55,8.58,8.58,8.58
28.90,9.12,0.55,9.12,0.54,-0.54,-0.26,-0.56,8.58,8.58,8.57
29.19,9.12,0.54,9.12,0.54,-0.55,-0.27,-0.57,8.57,8.57,8.58
29.48,9.12,0.54,9.12,0.54,-0.55,-0.27,-0.58,8.57,8.57,8.58
29.78,9.12,0.54,9.12,0.54,-0.55,-0.28,-0.58,8.57,8.57,8.57
30.08,9.12,0.55,9.12,0.55,-0.55,-0.28,-0.59,8.57,8.57,8.57
30.38,9.12,0.55,9.12,0.55,-0.55,-0.29,-0.60,8.57,8.57,8.57
30.68,9.12,0.55,9.12,0.55,-0.55,-0.30,-0.60,8.57,8.57,8.57
30.99,9.12,0.55,9.12,0.55,-0.55,-0.30,-0.61,8.57,8.57,8.57
31.30,9.12,0.55,9.12,0.55,-0.55,-0.31,-0.61,8.56,8.56,8.56
31.61,9.12,0.56,9.12,0.56,-0.56,-0.31,-0.61,8.56,8.56,8.56
31.93,9.12,0.56,9.12,0.56,-0.56,-0.32,-0.62,8.56,8.56,8.56
32.24,9.12,0.57,9.12,0.57,-0.56,-0.33,-0.62,8.55,8.55,8.55
32.57,9.12,0.57,9.12,0.57,-0.57,-0.33,-0.62,8.55,8.55,8.55
32.89,9.12,0.57,9.12,0.57,-0.57,-0.34,-0.62,8.54,8.54,8.54
33.22,9.12,0.58,9.12,0.58,-0.58,-0.35,-0.63,8.54,8.54,8.54
33.55,9.12,0.58,9.12,0.58,-0.58,-0.35,-0.63,8.54,8.54,8.54
33.89,9.12,0.59,9.12,0.59,-0.59,-0.36,-0.63,8.53,8.53,8.53
34.23,9.12,0.59,9.12,0.59,-0.59,-0.37,-0.63,8.53,8.53,8.52
34.57,9.12,0.60,9.12,0.60,-0.60,-0.37,-0.63,8.52,8.52,8.52
34.92,9.12,0.60,9.12,0.60,-0.60,-0.38,-0.63,8.52,8.52,8.52
35.27,9.12,0.60,9.12,0.60,-0.61,-0.39,-0.63,8.51,8.51,8.52
35.62,9.12,0.61,9.12,0.61,-0.61,-0.40,-0.63,8.51,8.51,8.51
35.97,9.12,0.62,9.12,0.62,-0.62,-0.40,-0.63,8.50,8.50,8.50
36.33,9.12,0.62,9.12,0.62,-0.62,-0.41,-0.62,8.50,8.50,8.50
36.70,9.12,0.63,9.12,0.63,-0.63,-0.42,-0.62,8.49,8.49,8.49
37.06,9.12,0.63,9.12,0.63,-0.62,-0.43,-0.62,8.49,8.49,8.49
37.43,9.11,0.63,9.11,0.63,-0.62,-0.44,-0.62,8.49,8.49,8.47
37.81,9.10,0.63,9.10,0.63,-0.62,-0.45,-0.62,8.48,8.48,8.47
38.19,9.08,0.62,9.07,0.62,-0.61,-0.45,-0.62,8.46,8.46,8.46
38.57,9.05,0.61,9.05,0.60,-0.61,-0.46,-0.62,8.44,8.44,8.44
38.95,9.02,0.59,9.03,0.60,-0.61,-0.47,-0.62,8.41,8.42,8.43
39.34,9.02,0.60,9.02,0.60,-0.61,-0.48,-0.62,8.41,8.40,8.42
39.74,9.02,0.61,9.02,0.61,-0.62,-0.49,-0.62,8.40,8.40,8.41
40.14,9.02,0.63,9.02,0.62,-0.62,-0.50,-0.62,8.40,8.40,8.39
40.54,9.02,0.64,9.02,0.64,-0.63,-0.51,-0.62,8.39,8.39,8.38
40.94,9.02,0.65,9.02,0.65,-0.64,-0.52,-0.62,8.38,8.38,8.37
41.35,9.02,0.65,9.02,0.65,-0.65,-0.53,-0.62,8.37,8.37,8.37
41.76,9.02,0.66,9.02,0.66,-0.66,-0.54,-0.63,8.36,8.36,8.36
42.18,9.02,0.66,9.02,0.66,-0.66,-0.55,-0.63,8.35,8.35,8.35
42.60,9.02,0.67,9.02,0.67,-0.67,-0.56,-0.63,8.35,8.35,8.35
43.03,9.02,0.68,9.02,0.68,-0.67,-0.57,-0.63,8.34,8.34,8.34
43.46,9.02,0.68,9.02,0.68,-0.68,-0.58,-0.64,8.34,8.34,8.34
43.90,9.02,0.68,9.02,0.68,-0.68,-0.59,-0.64,8.33,8.33,8.34
44.33,9.02,0.69,9.02,0.69,-0.69,-0.61,-0.65,8.33,8.33,8.33
44.78,9.02,0.70,9.02,0.69,-0.70,-0.62,-0.65,8.32,8.32,8.32
45.23,9.02,0.70,9.02,0.70,-0.70,-0.63,-0.66,8.32,8.32,8.32
45.68,9.02,0.71,9.02,0.71,-0.71,-0.64,-0.66,8.31,8.31,8.31
