frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,0.01,-2.77,0.01,-2.78,2.78,2.72,2.98,2.79,2.79,2.78
28.62,0.05,-2.72,0.05,-2.72,2.73,2.64,3.02,2.77,2.77,2.77
28.90,0.09,-2.68,0.09,-2.67,2.67,2.57,3.05,2.76,2.76,2.77
29.19,0.13,-2.62,0.13,-2.62,2.62,2.50,3.08,2.75,2.75,2.75
29.48,0.18,-2.57,0.17,-2.57,2.57,2.42,3.10,2.74,2.74,2.75
29.78,0.22,-2.51,0.21,-2.51,2.51,2.35,3.11,2.73,2.73,2.72
30.08,0.26,-2.46,0.25,-2.46,2.46,2.27,3.12,2.71,2.71,2.71
30.38,0.29,-2.41,0.29,-2.40,2.40,2.20,3.13,2.69,2.69,2.69
30.68,0.34,-2.33,0.33,-2.34,2.34,2.13,3.12,2.68,2.67,2.67
30.99,0.38,-2.27,0.38,-2.28,2.28,2.06,3.12,2.66,2.66,2.65
31.30,0.42,-2.22,0.42,-2.22,2.22,1.98,3.10,2.64,2.64,2.64
31.61,0.47,-2.16,0.46,-2.16,2.16,1.91,3.07,2.62,2.62,2.63
31.93,0.51,-2.09,0.51,-2.09,2.09,1.84,3.04,2.60,2.60,2.60
32.24,0.55,-2.03,0.55,-2.03,2.02,1.77,3.01,2.57,2.58,2.57
32.57,0.61,-1.95,0.60,-1.95,1.96,1.70,2.96,2.56,2.56,2.55
32.89,0.65,-1.89,0.65,-1.88,1.88,1.62,2.91,2.53,2.54,2.54
33.22,0.71,-1.80,0.70,-1.81,1.81,1.55,2.86,2.52,2.52,2.51
33.55,0.76,-1.74,0.76,-1.74,1.74,1.48,2.79,2.49,2.49,2.50
33.89,0.81,-1.66,0.81,-1.66,1.66,1.41,2.72,2.47,2.47,2.47
34.23,0.87,-1.59,0.87,-1.58,1.59,1.34,2.65,2.45,2.45,2.46
34.57,0.93,-1.50,0.92,-1.50,1.51,1.27,2.57,2.43,2.43,2.42
34.92,0.98,-1.43,0.98,-1.43,1.43,1.20,2.49,2.41,2.41,2.40
35.27,1.04,-1.35,1.04,-1.35,1.35,1.13,2.40,2.38,2.38,2.39
35.62,1.10,-1.27,1.10,-1.27,1.26,1.07,2.31,2.36,2.36,2.37
35.97,1.16,-1.18,1.16,-1.19,1.18,1.00,2.22,2.34,2.34,2.34
36.33,1.23,-1.10,1.22,-1.10,1.10,0.93,2.12,2.32,2.32,2.32
36.70,1.29,-1.02,1.29,-1.01,1.01,0.86,2.02,2.30,2.30,2.30
37.06,1.36,-0.91,1.36,-0.92,0.92,0.79,1.91,2.28,2.28,2.27
37.43,1.43,-0.83,1.42,-0.83,0.83,0.73,1.81,2.26,2.26,2.26
37.81,1.49,-0.75,1.49,-0.74,0.74,0.66,1.70,2.23,2.24,2.23
38.19,1.57,-0.65,1.56,-0.66,0.65,0.59,1.60,2.22,2.21,2.21
38.57,1.63,-0.57,1.63,-0.57,0.56,0.53,1.49,2.19,2.19,2.20
38.95,1.70,-0.48,1.70,-0.47,0.47,0.46,1.38,2.17,2.17,2.18
39.34,1.77,-0.39,1.77,-0.39,0.38,0.39,1.26,2.15,2.15,2.15
39.74,1.84,-0.28,1.83,-0.29,0.29,0.33,1.15,2.13,2.13,2.12
40.14,1.90,-0.21,1.90,-0.20,0.21,0.26,1.04,2.10,2.11,2.11
40.54,1.97,-0.12,1.97,-0.12,0.12,0.19,0.93,2.09,2.09,2.08
40.94,2.04,-0.03,2.03,-0.03,0.03,0.13,0.81,2.07,2.07,2.07
41.35,2.10,0.05,2.10,0.05,-0.05,0.06,0.70,2.05,2.05,2.05
41.76,2.17,0.14,2.17,0.13,-0.13,-0.00,0.58,2.04,2.03,2.03
42.18,2.23,0.21,2.23,0.21,-0.21,-0.07,0.47,2.02,2.02,2.02
42.60,2.29,0.29,2.29,0.29,-0.29,-0.14,0.36,2.00,2.00,1.99
43.03,2.35,0.36,2.35,0.36,-0.37,-0.20,0.24,1.98,1.98,1.99
43.46,2.41,0.44,2.41,0.45,-0.45,-0.27,0.13,1.96,1.96,1.97
43.90,2.47,0.53,2.46,0.53,-0.53,-0.33,0.01,1.94,1.94,1.93
44.33,2.52,0.61,2.52,0.61,-0.60,-0.40,-0.10,1.92,1.92,1.91
44.78,2.57,0.67,2.57,0.68,-0.68,-0.47,-0.22,1.89,1.89,1.89
45.23,2.62,0.75,2.62,0.75,-0.75,-0.53,-0.33,1.87,1.87,1.87
45.68,2.67,0.82,2.67,0.82,-0.82,-0.60,-0.45,1.85,1.85,1.85
46.13,2.72,0.89,2.72,0.88,-0.88,-0.67,-0.56,1.84,1.84,1.83
46.60,2.77,0.95,2.76,0.95,-0.94,-0.73,-0.67,1.82,1.82,1.82
47.06,2.81,1.00,2.81,1.01,-1.01,-0.80,-0.79,1.80,1.80,1.80
47.53,2.86,1.07,2.85,1.06,-1.07,-0.87,-0.90,1.79,1.78,1.79
48.01,2.90,1.12,2.90,1.13,-1.13,-0.93,-1.02,1.76,1.76,1.77
48.49,2.94,1.19,2.94,1.19,-1.20,-1.00,-1.13,1.74,1.74,1.75
48.97,2.98,1.26,2.98,1.26,-1.26,-1.07,-1.24,1.72,1.72,1.72
49.46,3.02,1.33,3.02,1.33,-1.32,-1.14,-1.36,1.69,1.69,1.69
49.96,3.06,1.39,3.06,1.39,-1.39,-1.21,-1.47,1.67,1.67,1.66
50.46,3.11,1.46,3.10,1.46,-1.45,-1.28,-1.58,1.65,1.65,1.65
50.96,3.15,1.52,3.15,1.52,-1.52,-1.34,-1.69,1.63,1.63,1.63
51.47,3.19,1.59,3.19,1.59,-1.58,-1.41,-1.81,1.60,1.61,1.60
51.99,3.24,1.65,3.23,1.65,-1.65,-1.48,-1.92,1.59,1.58,1.58
52.51,3.28,1.70,3.28,1.71,-1.71,-1.55,-2.02,1.56,1.57,1.57
53.03,3.33,1.77,3.33,1.78,-1.78,-1.62,-2.13,1.55,1.55,1.55
53.56,3.38,1.85,3.37,1.85,-1.85,-1.69,-2.24,1.53,1.53,1.52
54.10,3.43,1.92,3.42,1.92,-1.92,-1.76,-2.34,1.51,1.50,1.50
54.64,3.47,1.98,3.47,1.99,-1.99,-1.83,-2.44,1.48,1.48,1.48
55.18,3.53,2.06,3.53,2.06,-2.07,-1.91,-2.54,1.46,1.46,1.46
55.74,3.59,2.14,3.58,2.14,-2.14,-1.98,-2.64,1.45,1.44,1.44
56.29,3.64,2.21,3.64,2.22,-2.21,-2.05,-2.73,1.42,1.43,1.42
56.86,3.70,2.30,3.69,2.29,-2.29,-2.12,-2.82,1.41,1.41,1.40
57.42,3.75,2.37,3.75,2.37,-2.36,-2.19,-2.91,1.39,1.39,1.38
58.00,3.81,2.44,3.81,2.44,-2.43,-2.27,-2.99,1.37,1.37,1.37
58.58,3.86,2.50,3.86,2.51,-2.51,-2.34,-3.07,1.35,1.35,1.35
59.16,3.92,2.58,3.91,2.58,-2.58,-2.41,-3.15,1.33,1.33,1.34
59.76,3.97,2.65,3.97,2.65,-2.66,-2.49,-3.22,1.31,1.31,1.32
60.35,4.03,2.73,4.02,2.73,-2.73,-2.56,-3.28,1.29,1.29,1.29
60.96,4.08,2.80,4.08,2.81,-2.81,-2.63,-3.34,1.27,1.27,1.28
61.57,4.14,2.89,4.13,2.89,-2.89,-2.71,-3.40,1.25,1.25,1.24
62.18,4.19,2.97,4.19,2.97,-2.96,-2.78,-3.45,1.22,1.23,1.22
62.80,4.25,3.05,4.24,3.05,-3.04,-2.85,-3.49,1.21,1.21,1.20
63.43,4.30,3.12,4.29,3.12,-3.11,-2.93,-3.53,1.19,1.18,1.18
64.07,4.34,3.18,4.34,3.18,-3.18,-3.00,-3.57,1.16,1.16,1.16
64.71,4.39,3.25,4.38,3.24,-3.25,-3.08,-3.60,1.14,1.14,1.14
65.35,4.43,3.30,4.43,3.30,-3.31,-3.15,-3.63,1.12,1.12,1.12
66.01,4.47,3.36,4.47,3.37,-3.37,-3.22,-3.65,1.10,1.10,1.10
66.67,4.52,3.43,4.51,3.43,-3.43,-3.30,-3.67,1.09,1.08,1.09
67.33,4.56,3.49,4.55,3.49,-3.49,-3.37,-3.69,1.07,1.07,1.07
68.01,4.59,3.54,4.59,3.54,-3.54,-3.44,-3.70,1.05,1.05,1.05
68.69,4.63,3.60,4.62,3.60,-3.60,-3.51,-3.71,1.03,1.03,1.02
69.37,4.65,3.64,4.65,3.65,-3.65,-3.59,-3.71,1.00,1.00,1.00
70.07,4.69,3.71,4.68,3.70,-3.70,-3.66,-3.72,0.99,0.98,0.98
70.77,4.71,3.74,4.71,3.74,-3.75,-3.73,-3.72,0.96,0.96,0.97
71.48,4.74,3.79,4.74,3.79,-3.79,-3.80,-3.72,0.94,0.94,0.95
72.19,4.76,3.83,4.76,3.84,-3.84,-3.87,-3.72,0.92,0.92,0.92
72.91,4.78,3.89,4.78,3.89,-3.88,-3.93,-3.72,0.89,0.90,0.89
73.64,4.80,3.93,4.79,3.93,-3.92,-4.00,-3.72,0.87,0.87,0.86
74.38,4.81,3.96,4.81,3.97,-3.97,-4.07,-3.72,0.84,0.85,0.85
75.12,4.83,4.00,4.83,4.01,-4.01,-4.13,-3.72,0.82,0.82,0.82
75.87,4.85,4.05,4.84,4.04,-4.04,-4.20,-3.72,0.80,0.80,0.80
76.63,4.86,4.08,4.85,4.08,-4.08,-4.26,-3.72,0.78,0.77,0.78
77.40,4.86,4.11,4.86,4.12,-4.11,-4.32,-3.73,0.74,0.75,0.75
78.17,4.87,4.15,4.87,4.15,-4.15,-4.38,-3.73,0.72,0.72,0.71
78.95,4.89,4.19,4.88,4.18,-4.19,-4.44,-3.74,0.70,0.69,0.69
79.74,4.89,4.21,4.89,4.22,-4.22,-4.49,-3.74,0.67,0.67,0.67
80.54,4.89,4.24,4.89,4.25,-4.26,-4.55,-3.76,0.63,0.64,0.64
81.35,4.91,4.29,4.90,4.29,-4.29,-4.60,-3.77,0.62,0.61,0.61
82.16,4.91,4.32,4.91,4.33,-4.32,-4.65,-3.78,0.58,0.59,0.58
82.98,4.92,4.36,4.91,4.36,-4.36,-4.70,-3.80,0.56,0.56,0.56
83.81,4.92,4.40,4.91,4.39,-4.39,-4.75,-3.82,0.53,0.52,0.52
84.65,4.91,4.42,4.91,4.42,-4.42,-4.79,-3.84,0.49,0.49,0.48
85.50,4.91,4.45,4.91,4.45,-4.45,-4.83,-3.87,0.45,0.45,0.46
86.35,4.91,4.48,4.90,4.48,-4.48,-4.87,-3.90,0.43,0.42,0.43
87.22,4.90,4.50,4.90,4.51,-4.51,-4.91,-3.93,0.39,0.39,0.39
88.09,4.91,4.55,4.90,4.54,-4.54,-4.95,-3.96,0.37,0.37,0.36
88.97,4.90,4.56,4.90,4.56,-4.56,-4.98,-4.00,0.34,0.33,0.33
89.86,4.89,4.58,4.89,4.59,-4.59,-5.01,-4.04,0.30,0.30,0.31
90.76,4.88,4.62,4.88,4.61,-4.61,-5.04,-4.09,0.27,0.27,0.26
91.66,4.87,4.63,4.87,4.64,-4.63,-5.06,-4.14,0.23,0.23,0.23
92.58,4.86,4.67,4.85,4.66,-4.66,-5.08,-4.19,0.20,0.20,0.19
93.51,4.84,4.67,4.84,4.68,-4.68,-5.10,-4.24,0.16,0.16,0.17
94.44,4.84,4.70,4.83,4.70,-4.71,-5.12,-4.29,0.13,0.13,0.13
95.39,4.82,4.72,4.82,4.72,-4.73,-5.14,-4.35,0.09,0.09,0.09
96.34,4.81,4.76,4.81,4.76,-4.75,-5.15,-4.42,0.05,0.05,0.05
97.30,4.79,4.78,4.79,4.78,-4.78,-5.16,-4.48,0.01,0.01,0.01
98.28,4.78,4.81,4.77,4.81,-4.80,-5.17,-4.55,-0.02,-0.03,-0.03
99.26,4.76,4.83,4.76,4.83,-4.83,-5.17,-4.62,-0.07,-0.07,-0.07
100.25,4.74,4.85,4.74,4.84,-4.85,-5.18,-4.69,-0.11,-0.11,-0.11
101.25,4.72,4.86,4.72,4.87,-4.87,-5.18,-4.76,-0.15,-0.15,-0.15
102.27,4.70,4.88,4.70,4.89,-4.89,-5.18,-4.83,-0.19,-0.19,-0.19
103.29,4.68,4.92,4.68,4.92,-4.91,-5.17,-4.91,-0.23,-0.23,-0.25
104.32,4.66,4.93,4.66,4.94,-4.93,-5.17,-4.98,-0.27,-0.27,-0.28
105.37,4.64,4.96,4.63,4.95,-4.95,-5.16,-5.06,-0.31,-0.32,-0.32
106.42,4.60,4.96,4.60,4.97,-4.97,-5.15,-5.14,-0.38,-0.37,-0.36
107.48,4.58,4.98,4.58,4.99,-4.99,-5.14,-5.21,-0.42,-0.41,-0.40
108.56,4.56,5.02,4.55,5.01,-5.01,-5.13,-5.29,-0.46,-0.46,-0.46
109.64,4.54,5.04,4.53,5.04,-5.04,-5.12,-5.36,-0.50,-0.50,-0.50
110.74,4.51,5.06,4.51,5.06,-5.06,-5.11,-5.43,-0.55,-0.55,-0.55
111.85,4.49,5.08,4.48,5.08,-5.08,-5.09,-5.50,-0.60,-0.60,-0.59
112.97,4.46,5.12,4.46,5.11,-5.11,-5.08,-5.56,-0.65,-0.65,-0.66
114.10,4.43,5.12,4.43,5.13,-5.13,-5.06,-5.63,-0.71,-0.70,-0.70
115.24,4.42,5.16,4.41,5.16,-5.16,-5.04,-5.68,-0.74,-0.75,-0.75
116.39,4.39,5.18,4.39,5.18,-5.18,-5.03,-5.74,-0.79,-0.79,-0.79
117.55,4.37,5.21,4.37,5.21,-5.20,-5.01,-5.79,-0.84,-0.84,-0.84
118.73,4.34,5.23,4.34,5.22,-5.22,-4.99,-5.83,-0.89,-0.89,-0.89
119.92,4.32,5.24,4.31,5.24,-5.24,-4.97,-5.86,-0.93,-0.93,-0.93
121.12,4.29,5.26,4.29,5.26,-5.26,-4.95,-5.89,-0.98,-0.97,-0.97
122.33,4.27,5.29,4.27,5.28,-5.28,-4.94,-5.92,-1.01,-1.01,-1.02
123.55,4.25,5.30,4.24,5.30,-5.30,-4.92,-5.93,-1.05,-1.06,-1.05
124.79,4.22,5.31,4.22,5.31,-5.32,-4.90,-5.94,-1.10,-1.10,-1.09
126.03,4.20,5.33,4.19,5.33,-5.33,-4.88,-5.94,-1.14,-1.14,-1.14
127.29,4.17,5.35,4.17,5.35,-5.35,-4.87,-5.93,-1.18,-1.18,-1.18
128.57,4.14,5.36,4.14,5.37,-5.36,-4.85,-5.92,-1.23,-1.22,-1.22
129.85,4.12,5.38,4.11,5.38,-5.37,-4.84,-5.90,-1.26,-1.26,-1.27
131.15,4.09,5.39,4.09,5.39,-5.38,-4.83,-5.88,-1.30,-1.30,-1.30
132.46,4.06,5.39,4.06,5.39,-5.39,-4.81,-5.84,-1.33,-1.33,-1.33
133.79,4.03,5.39,4.02,5.39,-5.39,-4.80,-5.80,-1.36,-1.37,-1.36
135.12,3.99,5.39,3.99,5.39,-5.39,-4.80,-5.76,-1.40,-1.40,-1.41
136.48,3.96,5.38,3.95,5.38,-5.39,-4.79,-5.71,-1.43,-1.43,-1.43
137.84,3.92,5.37,3.92,5.38,-5.38,-4.78,-5.66,-1.47,-1.46,-1.46
139.22,3.89,5.37,3.89,5.37,-5.37,-4.78,-5.60,-1.49,-1.49,-1.49
140.61,3.86,5.37,3.86,5.37,-5.36,-4.78,-5.54,-1.51,-1.51,-1.52
142.02,3.83,5.35,3.82,5.36,-5.35,-4.78,-5.48,-1.53,-1.53,-1.52
143.44,3.79,5.34,3.79,5.34,-5.34,-4.78,-5.41,-1.55,-1.55,-1.55
144.87,3.76,5.33,3.76,5.33,-5.33,-4.78,-5.35,-1.57,-1.57,-1.57
146.32,3.73,5.31,3.72,5.31,-5.31,-4.79,-5.28,-1.59,-1.59,-1.59
147.78,3.69,5.29,3.69,5.29,-5.30,-4.80,-5.21,-1.61,-1.61,-1.60
149.26,3.66,5.28,3.65,5.28,-5.28,-4.81,-5.14,-1.63,-1.63,-1.62
150.75,3.62,5.27,3.62,5.27,-5.27,-4.82,-5.08,-1.65,-1.65,-1.65
152.26,3.59,5.25,3.59,5.26,-5.25,-4.83,-5.01,-1.67,-1.66,-1.67
153.78,3.56,5.24,3.56,5.24,-5.24,-4.85,-4.95,-1.68,-1.68,-1.68
155.32,3.53,5.23,3.52,5.22,-5.22,-4.87,-4.88,-1.70,-1.70,-1.71
156.88,3.49,5.20,3.49,5.21,-5.21,-4.89,-4.82,-1.72,-1.72,-1.72
158.44,3.45,5.19,3.45,5.19,-5.19,-4.91,-4.76,-1.75,-1.74,-1.74
160.03,3.42,5.18,3.41,5.18,-5.18,-4.94,-4.70,-1.76,-1.77,-1.76
161.63,3.38,5.17,3.38,5.17,-5.16,-4.97,-4.64,-1.79,-1.79,-1.79
163.24,3.34,5.15,3.34,5.15,-5.15,-4.99,-4.59,-1.81,-1.80,-1.81
164.88,3.31,5.13,3.30,5.13,-5.13,-5.02,-4.54,-1.82,-1.82,-1.82
166.53,3.27,5.11,3.27,5.11,-5.11,-5.05,-4.50,-1.84,-1.84,-1.84
168.19,3.23,5.10,3.23,5.09,-5.09,-5.08,-4.45,-1.87,-1.87,-1.87
169.87,3.19,5.07,3.19,5.08,-5.08,-5.11,-4.41,-1.89,-1.89,-1.89
171.57,3.15,5.06,3.15,5.06,-5.06,-5.14,-4.37,-1.92,-1.92,-1.92
173.29,3.11,5.04,3.11,5.04,-5.05,-5.17,-4.34,-1.94,-1.94,-1.93
175.02,3.07,5.03,3.07,5.03,-5.03,-5.20,-4.31,-1.97,-1.97,-1.96
176.77,3.03,5.02,3.03,5.02,-5.02,-5.23,-4.28,-1.99,-1.99,-2.00
178.54,2.99,5.02,2.98,5.01,-5.01,-5.25,-4.26,-2.02,-2.02,-2.03
180.32,2.94,4.99,2.94,5.00,-4.99,-5.27,-4.24,-2.06,-2.06,-2.06
182.13,2.90,4.98,2.90,4.98,-4.98,-5.29,-4.22,-2.08,-2.09,-2.08
183.95,2.85,4.97,2.85,4.97,-4.97,-5.30,-4.20,-2.12,-2.12,-2.13
185.79,2.81,4.96,2.80,4.95,-4.95,-5.31,-4.19,-2.15,-2.15,-2.15
187.65,2.76,4.94,2.76,4.94,-4.94,-5.31,-4.18,-2.18,-2.18,-2.18
189.52,2.71,4.91,2.71,4.92,-4.92,-5.31,-4.18,-2.21,-2.21,-2.21
191.42,2.67,4.90,2.67,4.90,-4.90,-5.30,-4.18,-2.24,-2.24,-2.24
193.33,2.63,4.89,2.62,4.88,-4.89,-5.28,-4.18,-2.26,-2.26,-2.26
195.27,2.58,4.87,2.58,4.87,-4.87,-5.26,-4.18,-2.29,-2.29,-2.29
197.22,2.53,4.84,2.53,4.85,-4.85,-5.23,-4.18,-2.32,-2.31,-2.31
199.19,2.49,4.84,2.48,4.83,-4.82,-5.19,-4.19,-2.34,-2.34,-2.35
201.18,2.44,4.80,2.44,4.80,-4.80,-5.15,-4.20,-2.36,-2.37,-2.36
203.19,2.39,4.77,2.39,4.78,-4.78,-5.10,-4.21,-2.39,-2.39,-2.38
205.23,2.34,4.75,2.34,4.74,-4.75,-5.04,-4.23,-2.42,-2.41,-2.41
207.28,2.30,4.71,2.29,4.72,-4.72,-4.98,-4.24,-2.43,-2.43,-2.41
209.35,2.25,4.69,2.25,4.70,-4.69,-4.91,-4.25,-2.45,-2.44,-2.44
211.44,2.21,4.68,2.21,4.67,-4.66,-4.84,-4.27,-2.46,-2.46,-2.47
213.56,2.16,4.64,2.15,4.63,-4.63,-4.76,-4.29,-2.47,-2.47,-2.48
215.69,2.11,4.59,2.10,4.59,-4.59,-4.68,-4.30,-2.48,-2.49,-2.48
217.85,2.05,4.54,2.05,4.55,-4.55,-4.60,-4.32,-2.50,-2.50,-2.50
220.03,2.01,4.51,2.00,4.51,-4.51,-4.51,-4.33,-2.50,-2.50,-2.50
222.23,1.96,4.47,1.95,4.46,-4.46,-4.42,-4.34,-2.50,-2.50,-2.51
224.45,1.91,4.41,1.91,4.41,-4.41,-4.34,-4.35,-2.50,-2.50,-2.50
226.70,1.86,4.35,1.86,4.36,-4.36,-4.25,-4.36,-2.50,-2.50,-2.50
228.96,1.82,4.31,1.81,4.30,-4.30,-4.16,-4.37,-2.49,-2.49,-2.49
231.25,1.77,4.25,1.76,4.25,-4.25,-4.08,-4.37,-2.49,-2.49,-2.48
233.57,1.72,4.19,1.72,4.20,-4.20,-3.99,-4.37,-2.48,-2.48,-2.48
235.90,1.68,4.14,1.68,4.14,-4.15,-3.91,-4.36,-2.47,-2.47,-2.46
238.26,1.65,4.10,1.64,4.10,-4.09,-3.83,-4.35,-2.45,-2.45,-2.46
240.64,1.61,4.04,1.61,4.04,-4.04,-3.75,-4.34,-2.44,-2.43,-2.43
243.05,1.58,3.99,1.57,3.99,-3.99,-3.67,-4.32,-2.41,-2.42,-2.42
245.48,1.54,3.93,1.54,3.93,-3.94,-3.60,-4.29,-2.40,-2.40,-2.39
247.93,1.51,3.87,1.51,3.88,-3.88,-3.53,-4.26,-2.37,-2.37,-2.37
250.41,1.48,3.84,1.47,3.82,-3.82,-3.47,-4.23,-2.35,-2.35,-2.36
252.92,1.44,3.76,1.43,3.76,-3.76,-3.41,-4.19,-2.33,-2.33,-2.33
255.45,1.39,3.69,1.40,3.70,-3.70,-3.35,-4.14,-2.31,-2.31,-2.30
258.00,1.36,3.64,1.35,3.63,-3.64,-3.30,-4.09,-2.28,-2.28,-2.29
260.58,1.32,3.58,1.31,3.57,-3.57,-3.25,-4.03,-2.25,-2.26,-2.26
263.19,1.27,3.50,1.27,3.51,-3.50,-3.20,-3.97,-2.24,-2.23,-2.23
265.82,1.23,3.44,1.23,3.44,-3.43,-3.16,-3.90,-2.21,-2.21,-2.22
268.48,1.18,3.36,1.18,3.36,-3.36,-3.12,-3.83,-2.19,-2.19,-2.18
271.16,1.14,3.29,1.13,3.29,-3.29,-3.08,-3.75,-2.16,-2.16,-2.15
273.87,1.08,3.22,1.08,3.22,-3.22,-3.04,-3.67,-2.15,-2.14,-2.14
276.61,1.04,3.15,1.04,3.15,-3.15,-3.01,-3.59,-2.12,-2.12,-2.11
279.38,1.00,3.09,0.99,3.08,-3.08,-2.97,-3.50,-2.09,-2.09,-2.09
282.17,0.95,3.01,0.95,3.02,-3.01,-2.94,-3.41,-2.07,-2.06,-2.07
284.99,0.91,2.95,0.90,2.95,-2.94,-2.90,-3.32,-2.04,-2.04,-2.04
287.84,0.86,2.87,0.86,2.87,-2.87,-2.86,-3.22,-2.02,-2.01,-2.01
290.72,0.82,2.80,0.81,2.80,-2.80,-2.82,-3.12,-1.98,-1.99,-1.99
293.63,0.77,2.73,0.77,2.72,-2.73,-2.78,-3.02,-1.96,-1.96,-1.96
296.57,0.72,2.65,0.72,2.65,-2.65,-2.73,-2.92,-1.93,-1.93,-1.93
299.53,0.67,2.57,0.67,2.57,-2.57,-2.68,-2.82,-1.90,-1.90,-1.90
302.53,0.62,2.50,0.62,2.49,-2.49,-2.62,-2.72,-1.87,-1.87,-1.89
305.55,0.57,2.40,0.57,2.41,-2.41,-2.55,-2.61,-1.84,-1.84,-1.84
308.61,0.53,2.34,0.52,2.33,-2.33,-2.48,-2.51,-1.81,-1.81,-1.81
311.69,0.48,2.25,0.48,2.25,-2.26,-2.41,-2.41,-1.78,-1.78,-1.77
314.81,0.44,2.16,0.44,2.17,-2.18,-2.32,-2.30,-1.74,-1.74,-1.72
317.96,0.40,2.10,0.40,2.10,-2.11,-2.23,-2.20,-1.71,-1.71,-1.71
321.14,0.37,2.04,0.36,2.04,-2.04,-2.14,-2.09,-1.67,-1.68,-1.68
324.35,0.32,1.97,0.32,1.97,-1.97,-2.03,-1.99,-1.65,-1.65,-1.65
327.59,0.29,1.91,0.28,1.90,-1.91,-1.93,-1.89,-1.62,-1.62,-1.62
330.87,0.24,1.83,0.24,1.84,-1.84,-1.82,-1.79,-1.60,-1.60,-1.59
334.18,0.20,1.77,0.20,1.77,-1.78,-1.71,-1.68,-1.58,-1.58,-1.57
337.52,0.16,1.71,0.15,1.70,-1.71,-1.59,-1.58,-1.55,-1.56,-1.56
340.90,0.10,1.62,0.10,1.63,-1.63,-1.48,-1.48,-1.54,-1.53,-1.53
344.30,0.04,1.55,0.04,1.55,-1.54,-1.36,-1.38,-1.51,-1.51,-1.51
