frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,12.39,8.61,12.39,8.61,-8.61,-8.80,-8.24,3.78,3.79,3.78
43.90,12.35,8.59,12.35,8.59,-8.58,-8.77,-8.18,3.77,3.76,3.76
44.33,12.29,8.56,12.29,8.55,-8.56,-8.75,-8.13,3.74,3.74,3.73
44.78,12.24,8.52,12.24,8.52,-8.53,-8.72,-8.08,3.71,3.71,3.72
45.23,12.19,8.48,12.19,8.50,-8.50,-8.69,-8.03,3.69,3.69,3.71
45.68,12.15,8.48,12.15,8.48,-8.48,-8.66,-7.99,3.67,3.67,3.67
46.13,12.10,8.46,12.10,8.46,-8.45,-8.64,-7.96,3.65,3.65,3.64
46.60,12.05,8.44,12.05,8.43,-8.43,-8.61,-7.93,3.62,3.62,3.61
47.06,12.00,8.41,12.00,8.41,-8.41,-8.58,-7.91,3.59,3.59,3.59
47.53,11.94,8.38,11.95,8.39,-8.39,-8.55,-7.90,3.55,3.55,3.56
48.01,11.89,8.38,11.89,8.37,-8.37,-8.52,-7.88,3.52,3.52,3.52
48.49,11.84,8.36,11.84,8.35,-8.36,-8.49,-7.88,3.48,3.48,3.48
48.97,11.78,8.34,11.79,8.34,-8.34,-8.46,-7.88,3.44,3.45,3.44
49.46,11.73,8.32,11.73,8.33,-8.32,-8.43,-7.88,3.41,3.41,3.41
49.96,11.68,8.33,11.67,8.31,-8.31,-8.40,-7.89,3.37,3.37,3.35
50.46,11.61,8.29,11.62,8.30,-8.29,-8.37,-7.90,3.32,3.33,3.32
50.96,11.56,8.27,11.56,8.27,-8.27,-8.34,-7.91,3.29,3.29,3.29
51.47,11.50,8.25,11.50,8.25,-8.25,-8.31,-7.93,3.25,3.25,3.26
51.99,11.44,8.23,11.45,8.23,-8.23,-8.28,-7.95,3.21,3.22,3.21
52.51,11.39,8.21,11.38,8.20,-8.21,-8.24,-7.97,3.18,3.17,3.18
53.03,11.32,8.18,11.32,8.18,-8.19,-8.21,-8.00,3.14,3.14,3.14
53.56,11.25,8.15,11.26,8.16,-8.16,-8.18,-8.02,3.09,3.10,3.10
54.10,11.20,8.15,11.20,8.14,-8.14,-8.14,-8.05,3.07,3.06,3.06
54.64,11.13,8.11,11.13,8.12,-8.11,-8.11,-8.07,3.02,3.02,3.02
55.18,11.07,8.09,11.07,8.09,-8.08,-8.08,-8.10,2.99,2.99,2.98
55.74,11.00,8.06,11.00,8.05,-8.05,-8.04,-8.12,2.95,2.95,2.95
56.29,10.94,8.02,10.94,8.02,-8.02,-8.01,-8.15,2.92,2.92,2.92
56.86,10.87,7.97,10.87,7.99,-7.98,-7.97,-8.17,2.89,2.89,2.90
57.42,10.81,7.96,10.81,7.95,-7.95,-7.93,-8.18,2.86,2.87,2.85
58.00,10.75,7.93,10.75,7.92,-7.91,-7.90,-8.20,2.84,2.84,2.82
58.58,10.68,7.88,10.68,7.88,-7.88,-7.86,-8.20,2.81,2.80,2.80
59.16,10.60,7.83,10.61,7.84,-7.84,-7.82,-8.21,2.76,2.77,2.77
59.76,10.54,7.80,10.54,7.80,-7.81,-7.79,-8.20,2.73,2.72,2.74
60.35,10.47,7.78,10.47,7.78,-7.79,-7.75,-8.19,2.68,2.68,2.69
60.96,10.40,7.75,10.40,7.76,-7.76,-7.71,-8.18,2.64,2.64,2.65
61.57,10.33,7.74,10.33,7.74,-7.73,-7.67,-8.16,2.60,2.59,2.59
62.18,10.25,7.72,10.25,7.72,-7.71,-7.63,-8.13,2.54,2.55,2.53
62.80,10.18,7.69,10.18,7.69,-7.68,-7.59,-8.09,2.50,2.50,2.49
63.43,10.10,7.66,10.11,7.66,-7.65,-7.55,-8.05,2.45,2.45,2.44
64.07,10.03,7.62,10.03,7.62,-7.62,-7.51,-7.99,2.41,2.41,2.41
64.71,9.96,7.59,9.95,7.59,-7.59,-7.47,-7.93,2.37,2.37,2.37
65.35,9.87,7.55,9.88,7.55,-7.55,-7.43,-7.87,2.32,2.33,2.32
66.01,9.80,7.52,9.80,7.51,-7.51,-7.39,-7.80,2.29,2.29,2.29
66.67,9.72,7.46,9.72,7.47,-7.47,-7.34,-7.72,2.25,2.25,2.26
67.33,9.64,7.43,9.64,7.43,-7.43,-7.30,-7.63,2.21,2.21,2.21
68.01,9.56,7.39,9.56,7.39,-7.39,-7.26,-7.54,2.17,2.17,2.17
68.69,9.48,7.36,9.48,7.35,-7.35,-7.22,-7.45,2.13,2.13,2.13
69.37,9.40,7.31,9.40,7.31,-7.31,-7.17,-7.35,2.09,2.09,2.09
70.07,9.32,7.26,9.32,7.26,-7.27,-7.13,-7.25,2.06,2.05,2.06
70.77,9.23,7.22,9.24,7.22,-7.22,-7.08,-7.15,2.01,2.01,2.02
71.48,9.15,7.18,9.15,7.18,-7.18,-7.04,-7.05,1.97,1.97,1.97
72.19,9.06,7.14,9.06,7.14,-7.14,-6.99,-6.94,1.93,1.93,1.93
72.91,8.97,7.09,8.97,7.09,-7.09,-6.95,-6.83,1.88,1.88,1.88
73.64,8.88,7.05,8.88,7.05,-7.04,-6.90,-6.73,1.84,1.84,1.83
74.38,8.79,7.00,8.79,7.00,-6.99,-6.85,-6.62,1.80,1.80,1.79
75.12,8.70,6.95,8.70,6.95,-6.94,-6.81,-6.51,1.76,1.76,1.76
75.87,8.61,6.89,8.61,6.89,-6.89,-6.76,-6.41,1.72,1.72,1.73
76.63,8.52,6.84,8.52,6.83,-6.83,-6.71,-6.30,1.69,1.69,1.68
77.40,8.43,6.77,8.43,6.77,-6.77,-6.66,-6.20,1.66,1.66,1.66
78.17,8.34,6.72,8.34,6.71,-6.71,-6.62,-6.10,1.63,1.63,1.62
78.95,8.24,6.64,8.24,6.65,-6.64,-6.57,-6.00,1.60,1.60,1.60
79.74,8.15,6.58,8.15,6.58,-6.58,-6.52,-5.91,1.57,1.57,1.57
80.54,8.05,6.51,8.05,6.51,-6.51,-6.47,-5.82,1.54,1.54,1.54
81.35,7.95,6.45,7.95,6.44,-6.45,-6.42,-5.73,1.51,1.51,1.50
82.16,7.85,6.36,7.85,6.37,-6.38,-6.37,-5.64,1.47,1.47,1.49
82.98,7.75,6.30,7.76,6.30,-6.31,-6.32,-5.56,1.44,1.45,1.45
83.81,7.66,6.24,7.66,6.24,-6.24,-6.27,-5.48,1.42,1.42,1.42
84.65,7.56,6.18,7.56,6.17,-6.17,-6.22,-5.41,1.39,1.39,1.38
85.50,7.45,6.10,7.46,6.10,-6.10,-6.16,-5.34,1.36,1.36,1.35
86.35,7.35,6.03,7.35,6.03,-6.02,-6.11,-5.27,1.33,1.33,1.32
87.22,7.24,5.94,7.24,5.95,-5.95,-6.06,-5.21,1.29,1.29,1.30
88.09,7.14,5.88,7.14,5.87,-5.88,-6.01,-5.15,1.26,1.26,1.26
88.97,7.03,5.79,7.03,5.80,-5.80,-5.95,-5.10,1.23,1.23,1.24
89.86,6.93,5.74,6.93,5.73,-5.73,-5.90,-5.04,1.21,1.20,1.20
90.76,6.82,5.65,6.82,5.65,-5.65,-5.85,-5.00,1.17,1.17,1.17
91.66,6.71,5.58,6.71,5.58,-5.57,-5.79,-4.95,1.14,1.14,1.13
92.58,6.60,5.50,6.60,5.50,-5.50,-5.74,-4.91,1.10,1.10,1.10
93.51,6.49,5.42,6.49,5.42,-5.43,-5.69,-4.87,1.06,1.07,1.07
94.44,6.39,5.35,6.39,5.35,-5.36,-5.63,-4.84,1.03,1.03,1.04
95.39,6.28,5.28,6.28,5.28,-5.29,-5.58,-4.81,1.00,0.99,1.00
96.34,6.17,5.22,6.17,5.22,-5.22,-5.52,-4.78,0.96,0.96,0.95
97.30,6.06,5.15,6.06,5.15,-5.15,-5.47,-4.76,0.91,0.91,0.91
98.28,5.95,5.08,5.95,5.09,-5.08,-5.41,-4.74,0.87,0.87,0.87
99.26,5.84,5.02,5.84,5.02,-5.01,-5.36,-4.72,0.83,0.83,0.82
100.25,5.74,4.96,5.74,4.95,-4.95,-5.30,-4.70,0.79,0.79,0.78
101.25,5.63,4.88,5.63,4.88,-4.89,-5.24,-4.69,0.75,0.75,0.76
102.27,5.53,4.81,5.54,4.82,-4.82,-5.19,-4.68,0.71,0.71,0.72
103.29,5.44,4.76,5.44,4.76,-4.76,-5.13,-4.67,0.68,0.68,0.68
104.32,5.35,4.71,5.35,4.70,-4.70,-5.07,-4.66,0.65,0.64,0.64
105.37,5.25,4.65,5.26,4.65,-4.65,-5.02,-4.65,0.60,0.61,0.60
106.42,5.17,4.59,5.17,4.60,-4.59,-4.96,-4.65,0.58,0.57,0.58
107.48,5.08,4.55,5.08,4.55,-4.54,-4.90,-4.64,0.54,0.54,0.53
108.56,5.00,4.50,5.00,4.50,-4.50,-4.84,-4.64,0.50,0.50,0.50
109.64,4.91,4.45,4.91,4.45,-4.45,-4.79,-4.63,0.46,0.46,0.46
110.74,4.83,4.41,4.84,4.41,-4.42,-4.73,-4.62,0.42,0.42,0.43
111.85,4.77,4.38,4.76,4.38,-4.38,-4.67,-4.62,0.39,0.38,0.39
112.97,4.69,4.35,4.69,4.35,-4.35,-4.61,-4.61,0.34,0.34,0.34
114.10,4.62,4.32,4.62,4.32,-4.32,-4.55,-4.60,0.30,0.30,0.31
115.24,4.54,4.29,4.55,4.30,-4.30,-4.49,-4.59,0.24,0.25,0.25
116.39,4.47,4.28,4.47,4.28,-4.28,-4.43,-4.58,0.20,0.20,0.19
117.55,4.40,4.26,4.40,4.26,-4.25,-4.38,-4.56,0.15,0.15,0.14
118.73,4.31,4.23,4.32,4.23,-4.22,-4.32,-4.54,0.09,0.09,0.08
119.92,4.23,4.20,4.23,4.20,-4.19,-4.26,-4.52,0.04,0.04,0.03
121.12,4.14,4.16,4.14,4.16,-4.16,-4.20,-4.49,-0.02,-0.02,-0.02
122.33,4.04,4.12,4.05,4.12,-4.12,-4.14,-4.46,-0.08,-0.08,-0.08
123.55,3.95,4.08,3.95,4.08,-4.08,-4.08,-4.43,-0.13,-0.13,-0.13
124.79,3.85,4.05,3.85,4.04,-4.04,-4.02,-4.39,-0.19,-0.20,-0.19
126.03,3.74,4.00,3.74,4.00,-4.00,-3.96,-4.35,-0.26,-0.26,-0.26
127.29,3.63,3.95,3.63,3.95,-3.96,-3.90,-4.30,-0.33,-0.32,-0.32
128.57,3.53,3.91,3.53,3.91,-3.91,-3.84,-4.25,-0.38,-0.38,-0.38
129.85,3.43,3.87,3.43,3.87,-3.87,-3.78,-4.20,-0.44,-0.44,-0.44
131.15,3.34,3.84,3.33,3.83,-3.83,-3.72,-4.14,-0.48,-0.49,-0.50
132.46,3.23,3.78,3.24,3.78,-3.78,-3.66,-4.08,-0.55,-0.54,-0.55
133.79,3.14,3.73,3.14,3.73,-3.74,-3.60,-4.01,-0.59,-0.59,-0.59
135.12,3.05,3.69,3.05,3.68,-3.69,-3.54,-3.95,-0.64,-0.64,-0.64
136.48,2.96,3.63,2.96,3.64,-3.64,-3.48,-3.87,-0.68,-0.67,-0.67
137.84,2.88,3.59,2.87,3.59,-3.59,-3.42,-3.80,-0.70,-0.71,-0.71
139.22,2.78,3.54,2.78,3.53,-3.53,-3.36,-3.72,-0.75,-0.75,-0.75
140.61,2.69,3.47,2.69,3.48,-3.47,-3.30,-3.64,-0.78,-0.78,-0.78
142.02,2.60,3.41,2.60,3.41,-3.41,-3.24,-3.56,-0.81,-0.81,-0.81
143.44,2.51,3.35,2.51,3.35,-3.35,-3.18,-3.48,-0.84,-0.84,-0.84
144.87,2.41,3.27,2.42,3.28,-3.28,-3.12,-3.40,-0.87,-0.87,-0.86
146.32,2.32,3.22,2.32,3.21,-3.21,-3.07,-3.31,-0.89,-0.89,-0.89
147.78,2.22,3.14,2.22,3.14,-3.14,-3.01,-3.23,-0.92,-0.92,-0.92
149.26,2.12,3.07,2.12,3.07,-3.07,-2.95,-3.14,-0.95,-0.95,-0.95
150.75,2.01,3.00,2.02,3.00,-3.00,-2.89,-3.06,-0.99,-0.98,-0.99
152.26,1.92,2.93,1.91,2.93,-2.93,-2.83,-2.97,-1.01,-1.01,-1.01
153.78,1.81,2.85,1.81,2.85,-2.86,-2.77,-2.88,-1.04,-1.04,-1.04
155.32,1.71,2.78,1.71,2.78,-2.79,-2.71,-2.80,-1.07,-1.07,-1.07
156.88,1.61,2.71,1.61,2.72,-2.72,-2.65,-2.71,-1.10,-1.10,-1.10
158.44,1.51,2.65,1.51,2.65,-2.65,-2.59,-2.63,-1.14,-1.14,-1.14
160.03,1.41,2.59,1.41,2.58,-2.58,-2.53,-2.54,-1.17,-1.17,-1.18
161.63,1.30,2.51,1.30,2.52,-2.52,-2.48,-2.46,-1.22,-1.21,-1.21
163.24,1.20,2.45,1.20,2.45,-2.45,-2.42,-2.38,-1.25,-1.25,-1.25
164.88,1.10,2.39,1.10,2.39,-2.39,-2.36,-2.30,-1.29,-1.29,-1.29
166.53,1.01,2.34,1.00,2.33,-2.32,-2.30,-2.22,-1.31,-1.32,-1.33
168.19,0.90,2.26,0.90,2.26,-2.26,-2.25,-2.14,-1.36,-1.36,-1.36
169.87,0.80,2.19,0.80,2.19,-2.19,-2.19,-2.06,-1.39,-1.39,-1.39
171.57,0.70,2.12,0.70,2.13,-2.13,-2.13,-1.99,-1.43,-1.43,-1.42
173.29,0.61,2.07,0.61,2.07,-2.07,-2.07,-1.91,-1.46,-1.46,-1.46
175.02,0.51,2.00,0.51,2.00,-2.00,-2.02,-1.84,-1.49,-1.49,-1.49
176.77,0.42,1.95,0.42,1.94,-1.94,-1.96,-1.76,-1.52,-1.52,-1.53
178.54,0.32,1.87,0.32,1.88,-1.88,-1.91,-1.69,-1.56,-1.56,-1.55
180.32,0.23,1.82,0.23,1.82,-1.82,-1.85,-1.62,-1.59,-1.59,-1.59
182.13,0.13,1.76,0.13,1.76,-1.76,-1.80,-1.55,-1.63,-1.62,-1.63
183.95,0.04,1.70,0.04,1.70,-1.70,-1.74,-1.49,-1.65,-1.65,-1.66
185.79,-0.05,1.64,-0.05,1.64,-1.63,-1.69,-1.42,-1.68,-1.69,-1.69
187.65,-0.15,1.57,-0.15,1.57,-1.57,-1.63,-1.35,-1.72,-1.72,-1.72
189.52,-0.25,1.51,-0.24,1.51,-1.51,-1.58,-1.29,-1.76,-1.75,-1.76
191.42,-0.34,1.44,-0.34,1.44,-1.45,-1.52,-1.23,-1.79,-1.79,-1.78
193.33,-0.44,1.38,-0.44,1.38,-1.38,-1.47,-1.17,-1.82,-1.82,-1.82
195.27,-0.54,1.32,-0.53,1.32,-1.32,-1.42,-1.10,-1.86,-1.85,-1.85
197.22,-0.62,1.27,-0.63,1.26,-1.26,-1.37,-1.05,-1.88,-1.89,-1.89
199.19,-0.72,1.20,-0.72,1.20,-1.20,-1.31,-0.99,-1.92,-1.91,-1.92
201.18,-0.81,1.14,-0.81,1.14,-1.14,-1.26,-0.93,-1.95,-1.94,-1.94
203.19,-0.89,1.08,-0.90,1.07,-1.08,-1.21,-0.87,-1.96,-1.97,-1.97
205.23,-0.99,1.01,-0.98,1.01,-1.02,-1.16,-0.82,-2.00,-2.00,-2.00
207.28,-1.07,0.95,-1.07,0.95,-0.96,-1.11,-0.77,-2.02,-2.03,-2.02
209.35,-1.16,0.90,-1.16,0.89,-0.90,-1.06,-0.71,-2.06,-2.05,-2.05
211.44,-1.24,0.84,-1.24,0.84,-0.84,-1.01,-0.66,-2.08,-2.08,-2.08
213.56,-1.32,0.78,-1.32,0.78,-0.78,-0.96,-0.61,-2.10,-2.10,-2.10
215.69,-1.40,0.73,-1.40,0.73,-0.73,-0.91,-0.56,-2.12,-2.12,-2.12
217.85,-1.48,0.67,-1.48,0.67,-0.67,-0.87,-0.51,-2.15,-2.15,-2.15
220.03,-1.56,0.62,-1.56,0.62,-0.61,-0.82,-0.47,-2.17,-2.17,-2.18
222.23,-1.64,0.56,-1.64,0.56,-0.56,-0.77,-0.42,-2.20,-2.20,-2.20
224.45,-1.72,0.50,-1.72,0.50,-0.50,-0.73,-0.38,-2.22,-2.22,-2.22
226.70,-1.80,0.44,-1.79,0.44,-0.44,-0.68,-0.33,-2.24,-2.24,-2.24
228.96,-1.87,0.38,-1.87,0.38,-0.39,-0.63,-0.29,-2.26,-2.26,-2.25
231.25,-1.94,0.33,-1.94,0.33,-0.34,-0.59,-0.25,-2.27,-2.28,-2.27
233.57,-2.02,0.27,-2.01,0.28,-0.28,-0.55,-0.22,-2.30,-2.29,-2.29
235.90,-2.08,0.24,-2.08,0.23,-0.23,-0.50,-0.18,-2.31,-2.31,-2.32
238.26,-2.15,0.19,-2.15,0.18,-0.18,-0.46,-0.14,-2.33,-2.33,-2.34
240.64,-2.22,0.12,-2.21,0.13,-0.13,-0.42,-0.11,-2.35,-2.35,-2.34
243.05,-2.27,0.09,-2.27,0.09,-0.09,-0.38,-0.08,-2.36,-2.36,-2.36
245.48,-2.33,0.05,-2.33,0.04,-0.04,-0.34,-0.05,-2.37,-2.37,-2.37
247.93,-2.39,0.00,-2.39,0.00,0.00,-0.30,-0.02,-2.39,-2.38,-2.39
250.41,-2.44,-0.04,-2.44,-0.04,0.05,-0.26,0.01,-2.39,-2.40,-2.40
252.92,-2.50,-0.09,-2.50,-0.09,0.09,-0.22,0.04,-2.41,-2.41,-2.41
255.45,-2.55,-0.12,-2.55,-0.13,0.12,-0.18,0.06,-2.42,-2.42,-2.42
258.00,-2.60,-0.17,-2.60,-0.17,0.16,-0.14,0.08,-2.44,-2.43,-2.43
260.58,-2.64,-0.20,-2.64,-0.20,0.20,-0.10,0.10,-2.44,-2.44,-2.44
263.19,-2.68,-0.23,-2.68,-0.23,0.23,-0.07,0.13,-2.45,-2.45,-2.45
265.82,-2.72,-0.26,-2.72,-0.26,0.26,-0.03,0.14,-2.46,-2.46,-2.46
268.48,-2.76,-0.28,-2.76,-0.28,0.29,0.00,0.16,-2.47,-2.47,-2.47
271.16,-2.79,-0.31,-2.80,-0.31,0.31,0.04,0.18,-2.48,-2.48,-2.48
273.87,-2.84,-0.34,-2.83,-0.34,0.33,0.07,0.20,-2.50,-2.50,-2.50
276.61,-2.87,-0.36,-2.87,-0.36,0.36,0.10,0.21,-2.51,-2.51,-2.51
279.38,-2.90,-0.37,-2.90,-0.37,0.38,0.13,0.22,-2.52,-2.52,-2.53
282.17,-2.92,-0.39,-2.92,-0.39,0.40,0.16,0.24,-2.52,-2.53,-2.53
284.99,-2.95,-0.41,-2.95,-0.42,0.42,0.20,0.25,-2.53,-2.53,-2.53
287.84,-2.98,-0.45,-2.97,-0.44,0.43,0.22,0.26,-2.55,-2.54,-2.53
290.72,-3.00,-0.45,-3.00,-0.45,0.45,0.25,0.27,-2.55,-2.55,-2.55
293.63,-3.02,-0.46,-3.02,-0.46,0.47,0.28,0.28,-2.55,-2.55,-2.56
296.57,-3.04,-0.48,-3.04,-0.48,0.48,0.31,0.30,-2.56,-2.56,-2.56
299.53,-3.06,-0.49,-3.06,-0.49,0.50,0.34,0.31,-2.56,-2.56,-2.56
302.53,-3.08,-0.51,-3.08,-0.51,0.51,0.36,0.32,-2.57,-2.57,-2.57
305.55,-3.09,-0.52,-3.09,-0.52,0.52,0.39,0.33,-2.57,-2.57,-2.57
308.61,-3.11,-0.54,-3.10,-0.53,0.53,0.41,0.34,-2.58,-2.57,-2.57
311.69,-3.11,-0.54,-3.11,-0.54,0.54,0.43,0.35,-2.57,-2.57,-2.57
314.81,-3.12,-0.55,-3.12,-0.55,0.55,0.46,0.36,-2.57,-2.57,-2.57
317.96,-3.13,-0.55,-3.13,-0.55,0.56,0.48,0.37,-2.57,-2.56,-2.57
321.14,-3.14,-0.57,-3.14,-0.57,0.57,0.50,0.38,-2.57,-2.57,-2.57
324.35,-3.15,-0.58,-3.15,-0.58,0.58,0.52,0.39,-2.57,-2.57,-2.57
327.59,-3.16,-0.61,-3.15,-0.59,0.59,0.54,0.40,-2.57,-2.57,-2.55
330.87,-3.16,-0.59,-3.16,-0.60,0.60,0.56,0.41,-2.56,-2.56,-2.57
334.18,-3.16,-0.59,-3.16,-0.60,0.60,0.58,0.43,-2.55,-2.56,-2.57
337.52,-3.17,-0.61,-3.17,-0.60,0.61,0.60,0.44,-2.56,-2.56,-2.56
340.90,-3.17,-0.62,-3.17,-0.62,0.62,0.61,0.45,-2.55,-2.56,-2.55
