frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,0.34,-2.65,0.34,-2.65,2.65,2.96,2.88,2.99,2.98,2.99
30.08,0.35,-2.65,0.35,-2.65,2.65,2.96,2.91,2.99,3.00,2.99
30.38,0.37,-2.64,0.37,-2.64,2.64,2.95,2.93,3.01,3.01,3.01
30.68,0.38,-2.64,0.38,-2.64,2.64,2.95,2.95,3.02,3.02,3.02
30.99,0.40,-2.64,0.40,-2.64,2.64,2.95,2.97,3.04,3.04,3.04
31.30,0.41,-2.64,0.41,-2.64,2.64,2.95,2.99,3.05,3.05,3.05
31.61,0.43,-2.64,0.43,-2.64,2.64,2.95,3.00,3.07,3.07,3.07
31.93,0.45,-2.63,0.44,-2.63,2.64,2.95,3.01,3.09,3.08,3.08
32.24,0.46,-2.64,0.46,-2.63,2.64,2.95,3.02,3.09,3.09,3.09
32.57,0.47,-2.63,0.47,-2.63,2.63,2.95,3.02,3.10,3.11,3.10
32.89,0.49,-2.63,0.49,-2.63,2.63,2.95,3.02,3.12,3.12,3.12
33.22,0.51,-2.62,0.51,-2.63,2.62,2.95,3.01,3.13,3.13,3.13
33.55,0.53,-2.62,0.53,-2.62,2.61,2.95,3.01,3.14,3.14,3.15
33.89,0.55,-2.61,0.55,-2.61,2.60,2.95,3.00,3.15,3.16,3.16
34.23,0.58,-2.60,0.58,-2.59,2.59,2.95,2.99,3.17,3.17,3.17
34.57,0.61,-2.57,0.60,-2.58,2.58,2.95,2.98,3.19,3.18,3.18
34.92,0.63,-2.56,0.63,-2.56,2.57,2.95,2.96,3.19,3.20,3.19
35.27,0.66,-2.55,0.66,-2.55,2.55,2.95,2.95,3.21,3.21,3.21
35.62,0.68,-2.54,0.68,-2.54,2.54,2.95,2.93,3.22,3.21,3.22
35.97,0.70,-2.52,0.70,-2.52,2.52,2.95,2.91,3.22,3.22,3.22
36.33,0.72,-2.51,0.72,-2.51,2.51,2.95,2.89,3.23,3.23,3.23
36.70,0.74,-2.50,0.74,-2.50,2.50,2.95,2.87,3.24,3.24,3.24
37.06,0.76,-2.49,0.76,-2.49,2.49,2.95,2.85,3.25,3.25,3.25
37.43,0.78,-2.47,0.78,-2.48,2.48,2.95,2.84,3.26,3.26,3.25
37.81,0.79,-2.47,0.79,-2.47,2.47,2.95,2.82,3.26,3.26,3.26
38.19,0.80,-2.47,0.80,-2.47,2.47,2.95,2.80,3.27,3.27,3.27
38.57,0.81,-2.47,0.81,-2.47,2.46,2.95,2.78,3.27,3.27,3.27
38.95,0.82,-2.46,0.82,-2.47,2.46,2.95,2.77,3.28,3.28,3.28
39.34,0.82,-2.47,0.82,-2.46,2.46,2.95,2.75,3.28,3.29,3.29
39.74,0.83,-2.47,0.83,-2.47,2.47,2.95,2.74,3.29,3.29,3.29
40.14,0.83,-2.46,0.83,-2.47,2.47,2.95,2.72,3.30,3.30,3.29
40.54,0.82,-2.48,0.82,-2.47,2.48,2.94,2.71,3.30,3.30,3.30
40.94,0.82,-2.49,0.82,-2.49,2.49,2.94,2.70,3.31,3.31,3.30
41.35,0.81,-2.50,0.81,-2.50,2.50,2.94,2.70,3.31,3.31,3.31
41.76,0.80,-2.52,0.80,-2.52,2.51,2.94,2.69,3.31,3.31,3.32
42.18,0.79,-2.53,0.79,-2.53,2.53,2.94,2.69,3.32,3.32,3.32
42.60,0.78,-2.55,0.78,-2.55,2.54,2.94,2.69,3.32,3.32,3.33
43.03,0.77,-2.56,0.77,-2.56,2.56,2.94,2.69,3.33,3.33,3.33
43.46,0.76,-2.58,0.76,-2.58,2.58,2.94,2.69,3.34,3.34,3.34
43.90,0.75,-2.59,0.75,-2.60,2.60,2.94,2.69,3.35,3.35,3.34
44.33,0.74,-2.62,0.74,-2.62,2.62,2.93,2.70,3.36,3.36,3.36
44.78,0.72,-2.64,0.72,-2.64,2.65,2.93,2.71,3.37,3.37,3.36
45.23,0.70,-2.67,0.70,-2.67,2.68,2.93,2.72,3.38,3.38,3.37
45.68,0.68,-2.70,0.67,-2.70,2.71,2.93,2.73,3.39,3.38,3.38
46.13,0.65,-2.74,0.65,-2.74,2.74,2.93,2.75,3.39,3.39,3.39
46.60,0.62,-2.78,0.62,-2.78,2.77,2.93,2.76,3.39,3.39,3.40
47.06,0.60,-2.81,0.60,-2.81,2.80,2.93,2.78,3.40,3.40,3.40
47.53,0.58,-2.84,0.58,-2.84,2.83,2.92,2.80,3.41,3.41,3.42
48.01,0.57,-2.85,0.57,-2.86,2.85,2.92,2.83,3.42,3.42,3.42
48.49,0.56,-2.88,0.56,-2.88,2.87,2.92,2.85,3.43,3.43,3.43
48.97,0.55,-2.89,0.55,-2.89,2.89,2.92,2.88,3.44,3.44,3.44
49.46,0.55,-2.90,0.55,-2.90,2.90,2.92,2.90,3.45,3.45,3.45
49.96,0.55,-2.90,0.55,-2.91,2.90,2.91,2.93,3.45,3.45,3.45
50.46,0.55,-2.91,0.55,-2.91,2.91,2.91,2.96,3.45,3.46,3.45
50.96,0.56,-2.91,0.56,-2.91,2.90,2.91,2.99,3.46,3.46,3.47
51.47,0.57,-2.90,0.57,-2.90,2.90,2.91,3.02,3.47,3.47,3.47
51.99,0.58,-2.89,0.58,-2.89,2.89,2.91,3.06,3.47,3.47,3.47
52.51,0.60,-2.87,0.59,-2.88,2.88,2.90,3.09,3.48,3.47,3.47
53.03,0.61,-2.86,0.61,-2.86,2.86,2.90,3.12,3.47,3.47,3.47
53.56,0.63,-2.85,0.63,-2.85,2.85,2.90,3.15,3.47,3.47,3.48
54.10,0.65,-2.83,0.65,-2.83,2.82,2.89,3.19,3.47,3.48,3.48
54.64,0.68,-2.80,0.68,-2.80,2.80,2.89,3.22,3.48,3.48,3.48
55.18,0.71,-2.76,0.70,-2.77,2.77,2.89,3.25,3.48,3.48,3.47
55.74,0.72,-2.75,0.72,-2.75,2.75,2.89,3.28,3.47,3.47,3.47
56.29,0.74,-2.73,0.74,-2.72,2.72,2.88,3.30,3.46,3.46,3.47
56.86,0.77,-2.69,0.77,-2.69,2.69,2.88,3.33,3.46,3.45,3.46
57.42,0.80,-2.65,0.80,-2.66,2.66,2.88,3.35,3.46,3.45,3.45
58.00,0.82,-2.62,0.82,-2.62,2.63,2.88,3.38,3.45,3.45,3.44
58.58,0.84,-2.60,0.84,-2.60,2.60,2.87,3.39,3.44,3.44,3.44
59.16,0.85,-2.58,0.85,-2.57,2.57,2.87,3.41,3.42,3.43,3.42
59.76,0.87,-2.54,0.86,-2.55,2.55,2.87,3.42,3.42,3.41,3.41
60.35,0.87,-2.53,0.87,-2.52,2.52,2.86,3.43,3.39,3.40,3.40
60.96,0.88,-2.50,0.88,-2.50,2.50,2.86,3.44,3.38,3.38,3.38
61.57,0.88,-2.49,0.88,-2.49,2.48,2.86,3.44,3.36,3.36,3.37
62.18,0.88,-2.47,0.88,-2.47,2.47,2.86,3.43,3.34,3.35,3.35
62.80,0.88,-2.46,0.88,-2.45,2.45,2.85,3.43,3.33,3.33,3.33
63.43,0.88,-2.44,0.88,-2.44,2.45,2.85,3.42,3.32,3.32,3.32
64.07,0.87,-2.42,0.86,-2.43,2.44,2.85,3.40,3.31,3.31,3.29
64.71,0.84,-2.43,0.84,-2.43,2.44,2.85,3.39,3.28,3.28,3.27
65.35,0.81,-2.45,0.81,-2.44,2.44,2.85,3.37,3.25,3.26,3.26
66.01,0.78,-2.46,0.78,-2.46,2.45,2.85,3.34,3.23,3.23,3.24
66.67,0.75,-2.47,0.75,-2.47,2.46,2.84,3.31,3.21,3.21,3.22
67.33,0.72,-2.48,0.72,-2.48,2.47,2.84,3.28,3.19,3.19,3.20
68.01,0.69,-2.48,0.69,-2.48,2.48,2.84,3.25,3.17,3.17,3.17
68.69,0.66,-2.49,0.66,-2.49,2.49,2.85,3.21,3.15,3.15,3.15
69.37,0.62,-2.51,0.62,-2.50,2.51,2.85,3.17,3.13,3.13,3.13
70.07,0.59,-2.52,0.58,-2.52,2.53,2.85,3.13,3.11,3.11,3.10
70.77,0.54,-2.54,0.54,-2.55,2.55,2.85,3.09,3.09,3.08,3.08
71.48,0.48,-2.58,0.48,-2.57,2.58,2.86,3.04,3.05,3.06,3.06
72.19,0.43,-2.61,0.43,-2.61,2.61,2.86,3.00,3.04,3.04,3.04
72.91,0.38,-2.64,0.37,-2.64,2.64,2.87,2.95,3.02,3.02,3.02
73.64,0.32,-2.68,0.32,-2.68,2.69,2.88,2.90,3.00,3.00,3.00
74.38,0.25,-2.73,0.25,-2.73,2.73,2.89,2.86,2.98,2.98,2.98
75.12,0.18,-2.78,0.18,-2.78,2.78,2.90,2.81,2.96,2.96,2.96
75.87,0.11,-2.83,0.11,-2.83,2.83,2.92,2.76,2.94,2.94,2.94
76.63,0.04,-2.89,0.04,-2.88,2.88,2.93,2.71,2.92,2.92,2.92
77.40,-0.03,-2.94,-0.03,-2.94,2.94,2.95,2.67,2.91,2.91,2.91
78.17,-0.10,-2.99,-0.11,-3.00,3.00,2.98,2.62,2.90,2.89,2.89
78.95,-0.19,-3.06,-0.19,-3.06,3.06,3.00,2.58,2.87,2.87,2.87
79.74,-0.27,-3.12,-0.27,-3.12,3.12,3.03,2.53,2.85,2.85,2.85
80.54,-0.36,-3.19,-0.36,-3.19,3.18,3.07,2.49,2.82,2.83,2.83
81.35,-0.44,-3.25,-0.44,-3.25,3.25,3.11,2.45,2.81,2.81,2.81
82.16,-0.52,-3.31,-0.52,-3.31,3.31,3.15,2.41,2.79,2.79,2.79
82.98,-0.60,-3.37,-0.60,-3.37,3.37,3.20,2.37,2.77,2.77,2.77
83.81,-0.68,-3.43,-0.69,-3.43,3.44,3.25,2.33,2.75,2.75,2.75
84.65,-0.77,-3.50,-0.77,-3.49,3.49,3.31,2.29,2.72,2.73,2.72
85.50,-0.85,-3.55,-0.85,-3.55,3.55,3.38,2.26,2.70,2.70,2.70
86.35,-0.93,-3.61,-0.93,-3.61,3.61,3.44,2.22,2.68,2.68,2.68
87.22,-1.00,-3.66,-1.00,-3.66,3.66,3.51,2.19,2.66,2.66,2.66
88.09,-1.07,-3.70,-1.07,-3.71,3.71,3.59,2.16,2.64,2.64,2.63
88.97,-1.14,-3.76,-1.14,-3.75,3.75,3.66,2.13,2.61,2.61,2.62
89.86,-1.20,-3.79,-1.20,-3.80,3.79,3.73,2.11,2.59,2.59,2.59
90.76,-1.26,-3.83,-1.25,-3.82,3.82,3.79,2.08,2.56,2.57,2.57
91.66,-1.29,-3.84,-1.29,-3.84,3.84,3.84,2.06,2.55,2.55,2.55
92.58,-1.32,-3.85,-1.33,-3.85,3.85,3.87,2.03,2.53,2.52,2.52
93.51,-1.35,-3.85,-1.35,-3.85,3.85,3.89,2.01,2.50,2.50,2.50
94.44,-1.36,-3.84,-1.36,-3.84,3.83,3.88,2.00,2.47,2.48,2.48
95.39,-1.35,-3.81,-1.35,-3.81,3.80,3.86,1.98,2.45,2.45,2.45
96.34,-1.33,-3.77,-1.33,-3.77,3.76,3.80,1.96,2.43,2.42,2.44
97.30,-1.30,-3.71,-1.30,-3.71,3.70,3.74,1.95,2.40,2.40,2.41
98.28,-1.25,-3.63,-1.25,-3.64,3.62,3.65,1.93,2.37,2.37,2.38
99.26,-1.19,-3.55,-1.19,-3.55,3.54,3.55,1.92,2.35,2.36,2.35
100.25,-1.11,-3.45,-1.11,-3.44,3.45,3.44,1.91,2.34,2.34,2.34
101.25,-1.03,-3.34,-1.03,-3.34,3.36,3.33,1.90,2.32,2.32,2.31
102.27,-0.95,-3.23,-0.97,-3.24,3.25,3.21,1.89,2.30,2.29,2.28
103.29,-0.91,-3.15,-0.90,-3.15,3.15,3.09,1.89,2.24,2.25,2.24
104.32,-0.85,-3.07,-0.84,-3.05,3.05,2.98,1.88,2.20,2.21,2.21
105.37,-0.76,-2.95,-0.77,-2.95,2.95,2.87,1.87,2.18,2.18,2.19
106.42,-0.69,-2.84,-0.70,-2.84,2.85,2.76,1.87,2.15,2.15,2.15
107.48,-0.63,-2.74,-0.63,-2.74,2.75,2.66,1.87,2.11,2.12,2.11
108.56,-0.57,-2.64,-0.57,-2.64,2.65,2.57,1.86,2.07,2.07,2.07
109.64,-0.52,-2.55,-0.52,-2.55,2.55,2.47,1.86,2.03,2.03,2.03
110.74,-0.46,-2.46,-0.46,-2.45,2.45,2.39,1.86,1.99,1.99,1.99
111.85,-0.40,-2.36,-0.40,-2.36,2.36,2.31,1.86,1.96,1.95,1.96
112.97,-0.35,-2.26,-0.35,-2.26,2.27,2.24,1.86,1.92,1.92,1.91
114.10,-0.31,-2.18,-0.31,-2.18,2.19,2.17,1.85,1.87,1.88,1.87
115.24,-0.27,-2.10,-0.27,-2.10,2.10,2.10,1.85,1.83,1.83,1.82
116.39,-0.24,-2.03,-0.24,-2.03,2.03,2.04,1.85,1.78,1.78,1.79
117.55,-0.21,-1.95,-0.21,-1.96,1.95,1.98,1.85,1.74,1.74,1.74
118.73,-0.19,-1.90,-0.19,-1.89,1.88,1.92,1.85,1.69,1.70,1.70
119.92,-0.16,-1.82,-0.16,-1.82,1.82,1.87,1.85,1.65,1.66,1.66
121.12,-0.13,-1.75,-0.14,-1.76,1.75,1.82,1.85,1.62,1.62,1.62
122.33,-0.11,-1.70,-0.11,-1.70,1.70,1.77,1.84,1.59,1.59,1.59
123.55,-0.09,-1.64,-0.09,-1.64,1.65,1.72,1.84,1.55,1.56,1.55
124.79,-0.07,-1.59,-0.07,-1.59,1.60,1.68,1.84,1.53,1.53,1.52
126.03,-0.06,-1.54,-0.07,-1.55,1.56,1.64,1.83,1.50,1.49,1.48
127.29,-0.07,-1.52,-0.07,-1.52,1.52,1.59,1.83,1.45,1.45,1.45
128.57,-0.08,-1.50,-0.08,-1.49,1.49,1.55,1.83,1.41,1.41,1.42
129.85,-0.08,-1.46,-0.09,-1.47,1.46,1.51,1.82,1.38,1.38,1.38
131.15,-0.09,-1.44,-0.09,-1.44,1.43,1.47,1.82,1.34,1.35,1.35
132.46,-0.09,-1.41,-0.09,-1.41,1.41,1.43,1.81,1.32,1.32,1.32
133.79,-0.09,-1.39,-0.09,-1.39,1.39,1.39,1.81,1.30,1.30,1.30
135.12,-0.09,-1.36,-0.10,-1.36,1.37,1.35,1.80,1.27,1.27,1.27
136.48,-0.10,-1.34,-0.10,-1.34,1.34,1.32,1.79,1.24,1.24,1.24
137.84,-0.11,-1.32,-0.11,-1.31,1.32,1.28,1.79,1.21,1.21,1.21
139.22,-0.11,-1.29,-0.11,-1.29,1.29,1.24,1.78,1.18,1.18,1.18
140.61,-0.11,-1.26,-0.11,-1.26,1.26,1.19,1.78,1.14,1.14,1.15
142.02,-0.10,-1.23,-0.10,-1.23,1.22,1.15,1.77,1.12,1.12,1.13
143.44,-0.09,-1.19,-0.08,-1.19,1.17,1.11,1.77,1.08,1.09,1.10
144.87,-0.05,-1.13,-0.06,-1.13,1.12,1.07,1.76,1.07,1.06,1.08
146.32,-0.03,-1.07,-0.03,-1.07,1.07,1.03,1.76,1.03,1.04,1.04
147.78,0.01,-1.00,0.01,-1.00,1.01,0.98,1.76,1.01,1.02,1.01
149.26,0.05,-0.94,0.04,-0.94,0.95,0.94,1.75,0.99,0.99,0.99
150.75,0.08,-0.88,0.08,-0.88,0.89,0.89,1.75,0.97,0.97,0.96
152.26,0.11,-0.83,0.11,-0.82,0.83,0.85,1.75,0.94,0.94,0.94
153.78,0.14,-0.77,0.13,-0.78,0.78,0.81,1.75,0.92,0.92,0.91
155.32,0.15,-0.73,0.15,-0.74,0.74,0.78,1.75,0.89,0.89,0.88
156.88,0.15,-0.71,0.15,-0.71,0.71,0.74,1.75,0.85,0.86,0.86
158.44,0.15,-0.69,0.15,-0.69,0.68,0.72,1.76,0.83,0.83,0.84
160.03,0.15,-0.66,0.15,-0.66,0.67,0.70,1.76,0.82,0.81,0.81
161.63,0.13,-0.66,0.13,-0.65,0.66,0.69,1.77,0.79,0.79,0.79
163.24,0.11,-0.65,0.10,-0.66,0.67,0.69,1.77,0.77,0.77,0.76
164.88,0.06,-0.68,0.06,-0.67,0.68,0.70,1.78,0.74,0.74,0.74
166.53,0.01,-0.70,0.01,-0.70,0.70,0.72,1.79,0.71,0.71,0.71
168.19,-0.04,-0.72,-0.05,-0.73,0.72,0.75,1.80,0.68,0.67,0.68
169.87,-0.11,-0.76,-0.10,-0.75,0.75,0.78,1.81,0.63,0.64,0.65
171.57,-0.16,-0.78,-0.16,-0.79,0.77,0.83,1.83,0.61,0.61,0.62
173.29,-0.21,-0.81,-0.22,-0.82,0.80,0.87,1.84,0.59,0.58,0.59
175.02,-0.29,-0.86,-0.28,-0.84,0.83,0.92,1.86,0.54,0.56,0.57
176.77,-0.33,-0.86,-0.34,-0.87,0.87,0.98,1.87,0.54,0.53,0.53
178.54,-0.39,-0.90,-0.39,-0.90,0.91,1.04,1.89,0.51,0.51,0.51
180.32,-0.46,-0.93,-0.46,-0.93,0.95,1.09,1.91,0.49,0.49,0.47
182.13,-0.52,-0.97,-0.54,-0.98,1.00,1.15,1.94,0.48,0.46,0.45
183.95,-0.64,-1.05,-0.63,-1.05,1.05,1.21,1.96,0.41,0.42,0.41
185.79,-0.74,-1.12,-0.74,-1.12,1.12,1.26,1.98,0.37,0.38,0.38
187.65,-0.84,-1.20,-0.84,-1.19,1.18,1.32,2.01,0.34,0.34,0.35
189.52,-0.94,-1.26,-0.94,-1.26,1.25,1.37,2.04,0.31,0.31,0.32
191.42,-1.04,-1.33,-1.04,-1.33,1.33,1.42,2.07,0.29,0.29,0.29
193.33,-1.14,-1.40,-1.14,-1.40,1.40,1.48,2.10,0.26,0.26,0.26
195.27,-1.24,-1.48,-1.24,-1.48,1.48,1.53,2.13,0.23,0.23,0.23
197.22,-1.35,-1.55,-1.35,-1.55,1.55,1.58,2.16,0.20,0.20,0.20
199.19,-1.45,-1.62,-1.45,-1.62,1.62,1.63,2.19,0.17,0.17,0.17
201.18,-1.55,-1.68,-1.55,-1.69,1.69,1.68,2.22,0.13,0.13,0.13
203.19,-1.65,-1.75,-1.65,-1.75,1.75,1.73,2.26,0.10,0.10,0.10
205.23,-1.75,-1.82,-1.75,-1.82,1.82,1.78,2.29,0.07,0.07,0.07
207.28,-1.85,-1.89,-1.84,-1.88,1.88,1.83,2.33,0.03,0.04,0.04
209.35,-1.93,-1.94,-1.94,-1.95,1.95,1.87,2.36,0.01,0.01,0.01
211.44,-2.03,-2.00,-2.03,-2.01,2.01,1.92,2.40,-0.03,-0.03,-0.03
213.56,-2.13,-2.07,-2.13,-2.07,2.07,1.97,2.43,-0.07,-0.07,-0.06
215.69,-2.23,-2.14,-2.23,-2.13,2.13,2.02,2.46,-0.10,-0.10,-0.10
217.85,-2.33,-2.20,-2.32,-2.19,2.19,2.07,2.50,-0.14,-0.13,-0.13
220.03,-2.41,-2.25,-2.41,-2.25,2.26,2.11,2.53,-0.15,-0.15,-0.16
222.23,-2.50,-2.31,-2.51,-2.31,2.33,2.16,2.56,-0.17,-0.18,-0.19
224.45,-2.61,-2.38,-2.62,-2.39,2.41,2.21,2.59,-0.21,-0.21,-0.23
226.70,-2.73,-2.48,-2.73,-2.48,2.48,2.26,2.62,-0.25,-0.25,-0.25
228.96,-2.86,-2.58,-2.84,-2.56,2.56,2.31,2.65,-0.30,-0.28,-0.28
231.25,-2.94,-2.63,-2.96,-2.65,2.64,2.36,2.67,-0.30,-0.32,-0.31
233.57,-3.06,-2.74,-3.06,-2.73,2.72,2.41,2.69,-0.34,-0.34,-0.32
235.90,-3.17,-2.82,-3.15,-2.80,2.80,2.45,2.71,-0.37,-0.35,-0.35
238.26,-3.23,-2.86,-3.24,-2.88,2.88,2.50,2.73,-0.36,-0.37,-0.37
240.64,-3.32,-2.94,-3.32,-2.94,2.95,2.55,2.74,-0.37,-0.37,-0.38
243.05,-3.40,-3.00,-3.40,-3.01,3.02,2.60,2.75,-0.39,-0.39,-0.40
245.48,-3.49,-3.08,-3.49,-3.08,3.08,2.64,2.76,-0.41,-0.41,-0.41
247.93,-3.58,-3.15,-3.57,-3.14,3.14,2.69,2.76,-0.44,-0.44,-0.43
250.41,-3.64,-3.20,-3.65,-3.20,3.19,2.74,2.76,-0.45,-0.45,-0.44
252.92,-3.71,-3.25,-3.71,-3.25,3.24,2.78,2.76,-0.47,-0.46,-0.46
255.45,-3.76,-3.29,-3.76,-3.29,3.29,2.82,2.76,-0.47,-0.47,-0.47
258.00,-3.80,-3.31,-3.81,-3.32,3.33,2.87,2.75,-0.47,-0.48,-0.49
260.58,-3.86,-3.37,-3.85,-3.36,3.36,2.91,2.74,-0.50,-0.50,-0.49
263.19,-3.89,-3.38,-3.90,-3.39,3.38,2.95,2.72,-0.51,-0.51,-0.51
265.82,-3.93,-3.41,-3.93,-3.41,3.40,2.98,2.71,-0.53,-0.53,-0.52
268.48,-3.95,-3.42,-3.95,-3.41,3.41,3.02,2.69,-0.54,-0.53,-0.54
271.16,-3.96,-3.41,-3.97,-3.42,3.42,3.05,2.66,-0.54,-0.55,-0.55
273.87,-3.98,-3.42,-3.98,-3.42,3.42,3.09,2.64,-0.56,-0.56,-0.56
276.61,-4.00,-3.43,-4.00,-3.42,3.42,3.12,2.61,-0.59,-0.58,-0.58
279.38,-4.00,-3.41,-4.00,-3.41,3.41,3.14,2.58,-0.60,-0.60,-0.59
282.17,-4.00,-3.40,-4.00,-3.40,3.39,3.17,2.55,-0.61,-0.61,-0.60
284.99,-3.99,-3.38,-3.99,-3.38,3.38,3.19,2.52,-0.61,-0.61,-0.62
287.84,-3.98,-3.35,-3.99,-3.36,3.36,3.21,2.49,-0.62,-0.62,-0.63
290.72,-3.98,-3.34,-3.98,-3.34,3.35,3.23,2.46,-0.63,-0.63,-0.64
293.63,-3.98,-3.33,-3.98,-3.32,3.33,3.24,2.43,-0.65,-0.65,-0.65
296.57,-3.98,-3.31,-3.98,-3.31,3.32,3.25,2.39,-0.66,-0.66,-0.67
299.53,-3.98,-3.30,-3.99,-3.30,3.31,3.25,2.36,-0.67,-0.68,-0.68
302.53,-3.99,-3.30,-3.99,-3.30,3.30,3.26,2.33,-0.69,-0.70,-0.69
305.55,-4.00,-3.29,-4.00,-3.29,3.28,3.26,2.29,-0.72,-0.71,-0.72
308.61,-4.00,-3.27,-4.00,-3.27,3.27,3.25,2.26,-0.73,-0.73,-0.73
311.69,-3.99,-3.25,-3.99,-3.25,3.25,3.24,2.23,-0.75,-0.75,-0.74
314.81,-3.98,-3.22,-3.98,-3.22,3.22,3.23,2.20,-0.76,-0.77,-0.76
317.96,-3.97,-3.20,-3.97,-3.19,3.18,3.22,2.17,-0.79,-0.78,-0.77
321.14,-3.94,-3.15,-3.94,-3.15,3.14,3.20,2.14,-0.80,-0.80,-0.80
324.35,-3.91,-3.10,-3.91,-3.10,3.10,3.18,2.11,-0.81,-0.81,-0.81
327.59,-3.87,-3.04,-3.88,-3.05,3.05,3.16,2.08,-0.82,-0.83,-0.83
330.87,-3.85,-3.01,-3.84,-3.00,3.00,3.13,2.06,-0.85,-0.84,-0.84
334.18,-3.81,-2.95,-3.81,-2.95,2.95,3.10,2.03,-0.86,-0.86,-0.86
337.52,-3.77,-2.90,-3.78,-2.90,2.91,3.07,2.01,-0.86,-0.87,-0.88
340.90,-3.75,-2.85,-3.75,-2.85,2.86,3.03,1.99,-0.89,-0.89,-0.90
344.30,-3.72,-2.81,-3.73,-2.81,2.82,2.99,1.97,-0.90,-0.91,-0.91
347.75,-3.71,-2.78,-3.71,-2.78,2.78,2.95,1.95,-0.93,-0.93,-0.93
351.23,-3.69,-2.74,-3.69,-2.74,2.74,2.91,1.93,-0.95,-0.95,-0.95
354.74,-3.67,-2.71,-3.67,-2.70,2.70,2.87,1.92,-0.97,-0.97,-0.96
358.28,-3.64,-2.66,-3.64,-2.66,2.66,2.82,1.90,-0.98,-0.98,-0.98
