frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.06,3.51,12.06,3.51,-3.51,-3.67,-1.66,8.55,8.54,8.55
20.20,12.12,3.57,12.12,3.57,-3.57,-3.71,-1.71,8.54,8.55,8.55
20.40,12.18,3.64,12.18,3.64,-3.63,-3.74,-1.76,8.55,8.54,8.54
20.61,12.23,3.69,12.23,3.69,-3.69,-3.77,-1.82,8.54,8.54,8.54
20.81,12.28,3.75,12.28,3.75,-3.74,-3.80,-1.87,8.54,8.54,8.53
21.02,12.33,3.80,12.32,3.80,-3.80,-3.83,-1.93,8.53,8.53,8.53
21.23,12.36,3.84,12.36,3.84,-3.84,-3.86,-1.98,8.51,8.52,8.52
21.44,12.40,3.88,12.40,3.89,-3.89,-3.89,-2.04,8.51,8.51,8.52
21.66,12.44,3.93,12.44,3.93,-3.94,-3.91,-2.10,8.50,8.50,8.51
21.87,12.48,3.97,12.48,3.98,-3.98,-3.94,-2.17,8.50,8.50,8.51
22.09,12.52,4.02,12.52,4.02,-4.02,-3.97,-2.23,8.50,8.50,8.49
22.31,12.55,4.05,12.55,4.06,-4.05,-3.99,-2.30,8.49,8.50,8.49
22.54,12.58,4.08,12.58,4.09,-4.09,-4.02,-2.36,8.49,8.49,8.49
22.76,12.61,4.13,12.61,4.12,-4.12,-4.04,-2.43,8.48,8.48,8.48
22.99,12.63,4.15,12.63,4.15,-4.15,-4.06,-2.50,8.47,8.48,8.48
23.22,12.66,4.19,12.65,4.18,-4.18,-4.08,-2.58,8.48,8.47,8.47
23.45,12.67,4.20,12.67,4.20,-4.20,-4.10,-2.65,8.47,8.47,8.47
23.69,12.69,4.22,12.69,4.22,-4.22,-4.11,-2.73,8.47,8.47,8.47
23.92,12.70,4.24,12.70,4.23,-4.23,-4.12,-2.80,8.47,8.46,8.46
24.16,12.70,4.24,12.70,4.24,-4.24,-4.13,-2.88,8.46,8.46,8.46
24.40,12.70,4.24,12.70,4.24,-4.25,-4.14,-2.96,8.45,8.45,8.46
24.65,12.70,4.24,12.70,4.24,-4.25,-4.15,-3.04,8.45,8.45,8.46
24.89,12.69,4.24,12.69,4.24,-4.25,-4.15,-3.13,8.44,8.45,8.45
25.14,12.69,4.24,12.69,4.24,-4.24,-4.15,-3.21,8.45,8.45,8.44
25.39,12.68,4.23,12.68,4.24,-4.23,-4.15,-3.29,8.45,8.45,8.44
25.65,12.67,4.23,12.67,4.22,-4.22,-4.14,-3.37,8.45,8.44,8.44
25.91,12.65,4.21,12.65,4.21,-4.21,-4.14,-3.46,8.44,8.44,8.44
26.16,12.63,4.19,12.63,4.19,-4.19,-4.13,-3.54,8.43,8.44,8.44
26.43,12.61,4.17,12.61,4.17,-4.18,-4.12,-3.62,8.43,8.43,8.44
26.69,12.59,4.16,12.59,4.16,-4.15,-4.10,-3.70,8.43,8.43,8.43
26.96,12.56,4.13,12.56,4.13,-4.13,-4.08,-3.78,8.43,8.43,8.43
27.23,12.54,4.11,12.53,4.11,-4.11,-4.06,-3.85,8.43,8.43,8.43
27.50,12.50,4.07,12.50,4.08,-4.08,-4.04,-3.93,8.42,8.42,8.42
27.77,12.47,4.05,12.47,4.05,-4.05,-4.01,-4.00,8.42,8.42,8.42
28.05,12.44,4.03,12.43,4.02,-4.02,-3.99,-4.07,8.42,8.41,8.41
28.33,12.40,3.99,12.40,3.99,-3.99,-3.96,-4.13,8.41,8.41,8.41
28.62,12.37,3.96,12.37,3.96,-3.96,-3.92,-4.19,8.41,8.41,8.41
28.90,12.33,3.93,12.33,3.93,-3.93,-3.89,-4.24,8.40,8.40,8.40
29.19,12.29,3.89,12.29,3.89,-3.89,-3.86,-4.29,8.39,8.39,8.39
29.48,12.25,3.86,12.25,3.86,-3.86,-3.82,-4.33,8.39,8.39,8.39
29.78,12.21,3.83,12.21,3.82,-3.82,-3.78,-4.37,8.39,8.38,8.38
30.08,12.17,3.79,12.17,3.79,-3.79,-3.74,-4.40,8.38,8.38,8.38
30.38,12.12,3.74,12.12,3.75,-3.74,-3.70,-4.42,8.37,8.38,8.38
30.68,12.08,3.70,12.08,3.71,-3.70,-3.66,-4.44,8.38,8.38,8.38
30.99,12.04,3.67,12.03,3.66,-3.66,-3.62,-4.45,8.38,8.37,8.37
31.30,11.99,3.62,11.99,3.62,-3.61,-3.57,-4.45,8.37,8.37,8.37
31.61,11.94,3.56,11.94,3.57,-3.57,-3.53,-4.44,8.37,8.37,8.38
31.93,11.90,3.52,11.90,3.52,-3.52,-3.48,-4.43,8.38,8.37,8.38
32.24,11.85,3.47,11.85,3.47,-3.47,-3.44,-4.41,8.37,8.37,8.37
32.57,11.80,3.43,11.80,3.43,-3.43,-3.39,-4.38,8.37,8.38,8.37
32.89,11.75,3.38,11.75,3.38,-3.38,-3.34,-4.34,8.37,8.37,8.37
33.22,11.70,3.33,11.69,3.33,-3.33,-3.30,-4.30,8.37,8.37,8.37
33.55,11.64,3.27,11.64,3.28,-3.28,-3.25,-4.25,8.36,8.36,8.36
33.89,11.59,3.23,11.59,3.23,-3.23,-3.20,-4.20,8.36,8.36,8.36
34.23,11.54,3.19,11.53,3.18,-3.18,-3.16,-4.14,8.35,8.35,8.35
34.57,11.48,3.13,11.48,3.14,-3.14,-3.11,-4.07,8.34,8.34,8.34
34.92,11.42,3.09,11.42,3.09,-3.09,-3.06,-4.00,8.33,8.33,8.33
35.27,11.36,3.04,11.36,3.04,-3.04,-3.02,-3.93,8.32,8.32,8.32
35.62,11.31,3.00,11.30,2.99,-2.99,-2.97,-3.86,8.32,8.31,8.30
35.97,11.24,2.94,11.24,2.94,-2.95,-2.92,-3.78,8.29,8.29,8.30
36.33,11.18,2.89,11.18,2.90,-2.90,-2.88,-3.70,8.28,8.28,8.29
36.70,11.12,2.86,11.12,2.85,-2.85,-2.83,-3.61,8.27,8.26,8.26
37.06,11.06,2.81,11.06,2.81,-2.80,-2.78,-3.53,8.25,8.25,8.25
37.43,10.99,2.75,10.99,2.76,-2.76,-2.74,-3.44,8.23,8.24,8.23
37.81,10.94,2.72,10.93,2.71,-2.71,-2.69,-3.36,8.23,8.22,8.22
38.19,10.87,2.66,10.87,2.66,-2.66,-2.64,-3.27,8.21,8.21,8.21
38.57,10.81,2.61,10.81,2.61,-2.61,-2.60,-3.18,8.19,8.20,8.20
38.95,10.75,2.56,10.75,2.56,-2.56,-2.55,-3.09,8.18,8.18,8.19
39.34,10.69,2.52,10.69,2.51,-2.51,-2.50,-3.01,8.17,8.17,8.17
39.74,10.63,2.46,10.63,2.46,-2.46,-2.46,-2.92,8.17,8.16,8.17
40.14,10.57,2.42,10.57,2.41,-2.41,-2.41,-2.84,8.16,8.16,8.15
