frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.12,7.11,15.12,7.11,-7.12,-7.13,-3.06,8.00,8.00,8.01
20.20,15.11,7.12,15.11,7.12,-7.13,-7.13,-3.15,7.98,7.98,7.99
20.40,15.09,7.13,15.09,7.13,-7.13,-7.12,-3.23,7.96,7.96,7.96
20.61,15.08,7.14,15.08,7.14,-7.14,-7.11,-3.32,7.94,7.94,7.94
20.81,15.06,7.14,15.06,7.15,-7.14,-7.10,-3.42,7.92,7.92,7.92
21.02,15.04,7.15,15.04,7.15,-7.14,-7.09,-3.51,7.89,7.90,7.89
21.23,15.02,7.15,15.02,7.15,-7.14,-7.08,-3.61,7.87,7.87,7.87
21.44,14.99,7.14,14.99,7.14,-7.14,-7.06,-3.71,7.85,7.85,7.85
21.66,14.96,7.13,14.96,7.13,-7.14,-7.04,-3.81,7.82,7.82,7.83
21.87,14.93,7.12,14.93,7.12,-7.13,-7.03,-3.92,7.80,7.80,7.80
22.09,14.90,7.11,14.90,7.11,-7.12,-7.01,-4.03,7.78,7.78,7.78
22.31,14.87,7.10,14.86,7.10,-7.11,-6.99,-4.14,7.76,7.76,7.76
22.54,14.83,7.09,14.83,7.10,-7.10,-6.97,-4.25,7.73,7.74,7.73
22.76,14.80,7.08,14.80,7.09,-7.08,-6.95,-4.37,7.71,7.71,7.71
22.99,14.77,7.08,14.77,7.07,-7.07,-6.93,-4.49,7.70,7.69,7.69
23.22,14.73,7.06,14.73,7.06,-7.05,-6.90,-4.61,7.67,7.68,7.67
23.45,14.70,7.04,14.70,7.04,-7.03,-6.88,-4.74,7.66,7.66,7.66
23.69,14.66,7.02,14.66,7.02,-7.01,-6.86,-4.87,7.65,7.65,7.64
23.92,14.62,6.99,14.62,6.99,-6.99,-6.84,-5.00,7.63,7.63,7.63
24.16,14.58,6.97,14.57,6.96,-6.96,-6.81,-5.13,7.62,7.61,7.61
24.40,14.53,6.93,14.53,6.93,-6.93,-6.79,-5.27,7.60,7.60,7.60
24.65,14.48,6.89,14.48,6.90,-6.90,-6.77,-5.40,7.58,7.58,7.59
24.89,14.44,6.87,14.44,6.87,-6.87,-6.75,-5.54,7.57,7.57,7.57
25.14,14.40,6.84,14.40,6.84,-6.84,-6.73,-5.68,7.56,7.56,7.56
25.39,14.36,6.81,14.35,6.81,-6.80,-6.70,-5.83,7.55,7.55,7.55
25.65,14.31,6.77,14.31,6.77,-6.78,-6.68,-5.97,7.53,7.54,7.54
25.91,14.27,6.74,14.27,6.74,-6.75,-6.66,-6.12,7.52,7.52,7.53
26.16,14.23,6.71,14.23,6.72,-6.72,-6.64,-6.26,7.51,7.51,7.52
