frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.25,-13.59,-8.25,-13.59,6.00,5.55,2.76,-2.25,-2.25,5.35
20.20,-8.18,-13.52,-8.18,-13.53,6.00,5.55,2.83,-2.18,-2.18,5.35
20.40,-8.11,-13.46,-8.10,-13.46,6.00,5.55,2.91,-2.11,-2.10,5.36
20.61,-8.04,-13.40,-8.03,-13.39,6.00,5.56,3.00,-2.04,-2.03,5.36
20.81,-7.96,-13.32,-7.96,-13.33,6.00,5.56,3.08,-1.96,-1.96,5.36
21.02,-7.89,-13.26,-7.89,-13.26,6.00,5.57,3.17,-1.89,-1.89,5.37
21.23,-7.82,-13.19,-7.81,-13.19,6.00,5.57,3.26,-1.82,-1.81,5.37
21.44,-7.74,-13.12,-7.74,-13.12,6.00,5.58,3.35,-1.74,-1.74,5.38
21.66,-7.67,-13.06,-7.66,-13.05,6.00,5.58,3.44,-1.67,-1.66,5.39
21.87,-7.59,-12.98,-7.59,-12.99,6.00,5.58,3.54,-1.59,-1.59,5.39
22.09,-7.52,-12.92,-7.52,-12.92,6.00,5.59,3.64,-1.52,-1.52,5.40
22.31,-7.45,-12.86,-7.44,-12.85,6.00,5.59,3.75,-1.45,-1.44,5.41
22.54,-7.38,-12.79,-7.37,-12.79,6.00,5.60,3.85,-1.38,-1.37,5.41
22.76,-7.30,-12.72,-7.30,-12.72,6.00,5.60,3.96,-1.30,-1.30,5.42
22.99,-7.23,-12.66,-7.23,-12.66,6.00,5.61,4.07,-1.23,-1.23,5.43
23.22,-7.16,-12.60,-7.15,-12.59,6.00,5.61,4.18,-1.16,-1.15,5.44
23.45,-7.08,-12.53,-7.08,-12.53,6.00,5.62,4.30,-1.08,-1.08,5.45
23.69,-7.01,-12.47,-7.00,-12.46,6.00,5.62,4.42,-1.01,-1.00,5.46
23.92,-6.93,-12.39,-6.93,-12.40,6.00,5.63,4.54,-0.93,-0.93,5.47
24.16,-6.86,-12.33,-6.86,-12.33,6.00,5.63,4.66,-0.86,-0.86,5.48
24.40,-6.78,-12.27,-6.78,-12.27,6.00,5.64,4.79,-0.78,-0.78,5.49
24.65,-6.71,-12.21,-6.71,-12.21,6.00,5.64,4.92,-0.71,-0.71,5.51
24.89,-6.63,-12.15,-6.64,-12.15,6.00,5.65,5.04,-0.63,-0.64,5.52
25.14,-6.57,-12.09,-6.56,-12.09,6.00,5.66,5.18,-0.57,-0.56,5.53
25.39,-6.48,-12.02,-6.49,-12.02,6.00,5.66,5.31,-0.48,-0.49,5.54
25.65,-6.41,-11.95,-6.41,-11.96,6.00,5.67,5.44,-0.41,-0.41,5.54
25.91,-6.34,-11.90,-6.33,-11.89,6.00,5.67,5.57,-0.34,-0.33,5.56
26.16,-6.26,-11.83,-6.26,-11.83,6.00,5.68,5.71,-0.26,-0.26,5.57
26.43,-6.19,-11.77,-6.19,-11.77,6.00,5.68,5.84,-0.19,-0.19,5.58
26.69,-6.12,-11.71,-6.12,-11.71,6.00,5.69,5.97,-0.12,-0.12,5.59
26.96,-6.05,-11.66,-6.05,-11.65,6.00,5.70,6.10,-0.05,-0.05,5.61
27.23,-5.98,-11.60,-5.97,-11.60,6.00,5.70,6.23,0.02,0.03,5.62
27.50,-5.90,-11.54,-5.90,-11.54,6.00,5.71,6.36,0.10,0.10,5.64
27.77,-5.83,-11.47,-5.83,-11.48,6.00,5.71,6.48,0.17,0.17,5.65
28.05,-5.76,-11.42,-5.76,-11.42,6.00,5.72,6.60,0.24,0.24,5.67
28.33,-5.69,-11.36,-5.69,-11.36,6.00,5.73,6.71,0.31,0.31,5.68
28.62,-5.62,-11.31,-5.61,-11.31,6.00,5.73,6.82,0.38,0.39,5.70
28.90,-5.54,-11.24,-5.54,-11.25,6.00,5.74,6.92,0.46,0.46,5.70
29.19,-5.47,-11.19,-5.47,-11.19,6.00,5.75,7.02,0.53,0.53,5.72
29.48,-5.40,-11.13,-5.39,-11.13,6.00,5.75,7.10,0.60,0.61,5.73
29.78,-5.33,-11.08,-5.33,-11.08,6.00,5.76,7.18,0.67,0.67,5.75
30.08,-5.26,-11.02,-5.26,-11.02,6.00,5.77,7.25,0.74,0.74,5.76
30.38,-5.20,-10.98,-5.20,-10.97,6.00,5.77,7.31,0.80,0.80,5.78
30.68,-5.14,-10.92,-5.13,-10.92,6.00,5.78,7.36,0.86,0.87,5.79
30.99,-5.07,-10.87,-5.07,-10.87,6.00,5.79,7.40,0.93,0.93,5.81
31.30,-5.01,-10.82,-5.00,-10.82,6.00,5.79,7.42,0.99,1.00,5.81
31.61,-4.94,-10.77,-4.94,-10.77,6.00,5.80,7.45,1.06,1.06,5.83
31.93,-4.88,-10.72,-4.88,-10.72,6.00,5.81,7.45,1.12,1.12,5.84
32.24,-4.82,-10.68,-4.82,-10.67,6.00,5.81,7.45,1.18,1.18,5.86
32.57,-4.76,-10.63,-4.76,-10.63,6.00,5.82,7.44,1.24,1.24,5.87
32.89,-4.70,-10.58,-4.70,-10.58,6.00,5.83,7.42,1.30,1.30,5.89
33.22,-4.64,-10.53,-4.63,-10.53,6.00,5.83,7.39,1.36,1.37,5.90
33.55,-4.57,-10.48,-4.57,-10.48,6.00,5.84,7.36,1.43,1.43,5.91
33.89,-4.51,-10.43,-4.51,-10.43,6.00,5.85,7.31,1.49,1.49,5.92
34.23,-4.45,-10.39,-4.44,-10.38,6.00,5.85,7.26,1.55,1.56,5.94
34.57,-4.38,-10.32,-4.38,-10.33,6.00,5.86,7.21,1.62,1.62,5.95
34.92,-4.32,-10.27,-4.31,-10.27,6.00,5.87,7.15,1.68,1.69,5.96
35.27,-4.25,-10.22,-4.25,-10.22,6.00,5.88,7.08,1.75,1.75,5.97
35.62,-4.19,-10.17,-4.19,-10.17,6.00,5.88,7.01,1.81,1.81,5.98
35.97,-4.13,-10.11,-4.13,-10.12,6.00,5.89,6.94,1.87,1.87,5.99
36.33,-4.08,-10.07,-4.07,-10.07,6.00,5.90,6.87,1.92,1.93,6.00
36.70,-4.02,-10.02,-4.02,-10.02,6.00,5.90,6.80,1.98,1.98,6.00
37.06,-3.96,-9.97,-3.96,-9.97,6.00,5.91,6.72,2.04,2.04,6.01
37.43,-3.90,-9.91,-3.90,-9.92,6.00,5.92,6.65,2.10,2.10,6.02
37.81,-3.84,-9.86,-3.84,-9.86,6.00,5.93,6.58,2.16,2.16,6.03
38.19,-3.78,-9.81,-3.77,-9.81,6.00,5.93,6.51,2.22,2.23,6.03
38.57,-3.71,-9.75,-3.71,-9.75,6.00,5.94,6.43,2.29,2.29,6.04
38.95,-3.65,-9.69,-3.65,-9.69,6.00,5.95,6.37,2.35,2.35,6.05
